

    0.479759413880601624E-03    0.221117012156528062E+03    0.838574042771365157E+03    0.672221871269961468E+02    0.848119128593516125E+00    0.560013112922419509E-04   -0.117978296739628608E+01   -0.173227222473935072E+01
    0.479428131328177884E-03    0.221114487419735809E+03    0.854643224052455025E+03    0.688053431492330247E+02    0.854987213055660389E+00   -0.163721286937379418E-01   -0.107558380275870658E+01   -0.179591681816779780E+01
    0.479119522067912465E-03    0.221111868989991081E+03    0.854549014711116797E+03    0.723664603574481760E+02    0.848323981455321618E+00   -0.203673532044041927E-01   -0.111625342655429560E+01   -0.119505251610297725E+01
    0.479619796469686404E-03    0.221105875522172738E+03    0.847358055750786093E+03    0.638156178034933674E+02    0.852694837715627263E+00   -0.669987904855751104E-02   -0.106180951400300927E+01   -0.261911483859280203E+01
    0.479250656737785594E-03    0.221103509166321771E+03    0.851599104012062867E+03    0.558734959013172556E+02    0.856647334681813422E+00   -0.348623449234497507E-02   -0.130299541683929898E+01   -0.131293421789519171E+01
    0.478991875284055476E-03    0.221100683149984462E+03    0.860122110298084522E+03    0.622549249792352839E+02    0.853189547972555418E+00   -0.925251510970093172E-02   -0.123207441633163883E+01   -0.269938642694442876E+01
    0.478457406400685514E-03    0.221099009786672468E+03    0.849853294343612674E+03    0.577452442214582149E+02    0.852630313685944663E+00   -0.182833931604495792E-01   -0.126879964186260885E+01   -0.172957318063271925E+01
    0.477980563361131102E-03    0.221097097782380587E+03    0.839051523662696923E+03    0.613552577406477866E+02    0.857324616162520869E+00   -0.471504346983908640E-02   -0.116219265730969790E+01   -0.165067496959707571E+01
    0.477828816795822676E-03    0.221093826581877806E+03    0.848962123354207847E+03    0.648163286548192588E+02    0.850913164463987126E+00   -0.299278856276221639E-01   -0.110068482520094535E+01   -0.168732365303741738E+01
    0.476977155189147839E-03    0.221093488226748718E+03    0.852238470295305433E+03    0.661734094459504263E+02    0.853028339718967410E+00    0.604809895084379434E-02   -0.114395198064600812E+01   -0.259872386599380967E+01
    0.476452292489836480E-03    0.221091783976083349E+03    0.859152040763431273E+03    0.656062409486747242E+02    0.856259171798940955E+00   -0.486496603243224968E-02   -0.111724036817169736E+01   -0.232464227573380766E+01
    0.475810844029231014E-03    0.221090572143342655E+03    0.842219075456589167E+03    0.590453810826967782E+02    0.852667611438956863E+00   -0.943823036310198482E-02   -0.121849591765708931E+01   -0.120231891196084439E+01
    0.475366947353900854E-03    0.221088532617782846E+03    0.853890123141106301E+03    0.734215972631889144E+02    0.850221919321936692E+00   -0.140816064052016188E-01   -0.110820201007884234E+01   -0.226201240082807420E+01
    0.474599959734962049E-03    0.221087855902537711E+03    0.849744005451582439E+03    0.652083136613597674E+02    0.856122725695449671E+00   -0.140861939310918949E-01   -0.104504979017335708E+01   -0.279454976812113376E+01
    0.475625171261799041E-03    0.221079633993474715E+03    0.854802108205895593E+03    0.732009950622973236E+02    0.846329708209042852E+00   -0.190358663644212278E-01   -0.111006574911106570E+01   -0.281069055615023622E+01
    0.475023317311884269E-03    0.221078260137046300E+03    0.856536794958263044E+03    0.650946306812226680E+02    0.852734546815080985E+00   -0.253640407355937292E-01   -0.120586510721903228E+01   -0.103615409925053181E+01
    0.474185352511613772E-03    0.221077885102234660E+03    0.842093002635061339E+03    0.632628605503601094E+02    0.855963620522201984E+00   -0.133108383723112844E-01   -0.124608524007191668E+01   -0.229633850626653313E+01
    0.476899492792439914E-03    0.221062563897356370E+03    0.838556663546998948E+03    0.698176502155949379E+02    0.847474938340392447E+00   -0.182681919807770043E-02   -0.111923498804161325E+01   -0.221225222640963803E+01
    0.478435512574244750E-03    0.221052226307159373E+03    0.844791691748287462E+03    0.640080561816233171E+02    0.847916445894632997E+00   -0.729482113875179472E-02   -0.120943827791451808E+01   -0.131496943277819800E+01
    0.478336926895066555E-03    0.221048732216521273E+03    0.858311951634936236E+03    0.655731203887486913E+02    0.855857417132321552E+00   -0.130378982916339314E-01   -0.110509688959247909E+01   -0.114980701550248066E+01
    0.480058915501248816E-03    0.221037638996866178E+03    0.854866260250126516E+03    0.726019869742746664E+02    0.849185605197604998E+00   -0.209253000456359750E-01   -0.109678262121703640E+01   -0.168585263894885928E+01
    0.480589418529071171E-03    0.221031523809160433E+03    0.852850604192971105E+03    0.738142797698709217E+02    0.848603837211317158E+00   -0.135319480390732050E-01   -0.111327838122014278E+01   -0.158603216173736428E+01
    0.479793646460341589E-03    0.221030931954342378E+03    0.843043938031866560E+03    0.668106358778463942E+02    0.851008357281432093E+00   -0.241344278349115982E-01   -0.109135032568111101E+01   -0.212530237799457744E+01
    0.480247238573449026E-03    0.221025135817551359E+03    0.842952193904435262E+03    0.636851269839307577E+02    0.851348904899833614E+00   -0.211968461440590339E-01   -0.126023976481559763E+01   -0.181181628028285835E+01
    0.479342538232214229E-03    0.221025000764915717E+03    0.859323585220656355E+03    0.686035010345741227E+02    0.848240878954717226E+00   -0.203723115894904883E-01   -0.113750022084110181E+01   -0.134335345408729223E+01
    0.478509119107688348E-03    0.221024574884045734E+03    0.842748877749085182E+03    0.735151744593534602E+02    0.851749656490111362E+00    0.185427156582784747E-02   -0.111618155097884220E+01   -0.297825630993517976E+01
    0.477951105393652524E-03    0.221023002296285142E+03    0.854397508479613748E+03    0.584690980030334302E+02    0.854337352151240847E+00   -0.245403786906788213E-01   -0.127143657858168480E+01   -0.237878374803948844E+01
    0.478210219687861182E-03    0.221018012068953084E+03    0.849699857828685253E+03    0.734073939291434812E+02    0.848070745692572237E+00    0.449177326883676287E-02   -0.101899888962887331E+01   -0.229151172820178717E+01
    0.477679604909440631E-03    0.221016326220590400E+03    0.850677888918081408E+03    0.667269813542393706E+02    0.853298773845952541E+00   -0.236006053430486418E-01   -0.103672883289028972E+01   -0.177494850649389990E+01
    0.476920230739050514E-03    0.221015601929363982E+03    0.858774773031471113E+03    0.619281729458807320E+02    0.853853870851878138E+00   -0.179717487638739737E-01   -0.124049723269042156E+01   -0.115045836748471064E+01
    0.476555226156680006E-03    0.221013226938915864E+03    0.849722097797296897E+03    0.741226578441878701E+02    0.844811331538544263E+00    0.136183703121650623E-02   -0.111063462585234785E+01   -0.171366416061562665E+01
    0.476485763841314922E-03    0.221009612228592346E+03    0.847048512778499571E+03    0.593648792104688781E+02    0.856906352255834780E+00   -0.808621268403264537E-02   -0.131089752339214494E+01   -0.130227010820201361E+01
    0.476455793741848484E-03    0.221005831778959589E+03    0.852840038131243659E+03    0.611394186769037731E+02    0.850164343444854143E+00   -0.168165083373619240E-01   -0.124372549995267279E+01   -0.259299703296693140E+01
    0.475798024062077730E-03    0.221004688530890718E+03    0.835959190681925975E+03    0.648584495503504570E+02    0.851422606489746547E+00    0.344023900175294273E-03   -0.116281348151096164E+01   -0.183128027231325863E+01
    0.475217251424319787E-03    0.221003225029077441E+03    0.843069362236274628E+03    0.702586175977227043E+02    0.848294030947071565E+00   -0.159437321390893949E-01   -0.104080750749084938E+01   -0.178573524553758367E+01
    0.474737933457926818E-03    0.221001337055369646E+03    0.858124648512484328E+03    0.646241218678196674E+02    0.849249487066897180E+00   -0.666137009786371692E-02   -0.115750130568831455E+01   -0.239627977009590154E+01
    0.474930275273635464E-03    0.220996620662136195E+03    0.854982680421488226E+03    0.687258092130855403E+02    0.852383094641105732E+00    0.492762438342086995E-02   -0.106260988614073648E+01   -0.164543348376902188E+01
    0.474119327297296855E-03    0.220996132350130267E+03    0.851616475452865302E+03    0.637967740949237694E+02    0.855084680031181654E+00   -0.123841988732587005E-02   -0.129212643100463676E+01   -0.283612098410538849E+01
    0.473320335867055849E-03    0.220995599366632462E+03    0.854995724479013006E+03    0.619708408496702319E+02    0.852240305324977299E+00   -0.137805680488480853E-01   -0.130380774598882798E+01   -0.266574193060318088E+01
    0.473196497109450338E-03    0.220992216461823944E+03    0.855251384430708754E+03    0.664104710318479334E+02    0.848339134508009907E+00   -0.440051229319138315E-02   -0.124719106155644832E+01   -0.164996968675010613E+01
    0.472687930962584538E-03    0.220990460860172902E+03    0.853356029961248055E+03    0.690558220007281989E+02    0.852875258682815884E+00   -0.238918677747759212E-01   -0.103739030120426112E+01   -0.232292964237685950E+01
    0.474429454460643658E-03    0.220979199553713869E+03    0.850834762747922696E+03    0.608181429244500507E+02    0.850235774383158005E+00   -0.837549096633338763E-02   -0.118867219085819364E+01   -0.114169263900383666E+01
    0.473638965360606036E-03    0.220978628460825746E+03    0.855118762214117737E+03    0.600059167176845705E+02    0.856402892864257415E+00   -0.211759714626549300E-01   -0.125904103125957234E+01   -0.260955631838048330E+01
    0.473095618133531593E-03    0.220977017879733097E+03    0.850447290538941047E+03    0.637449308711303217E+02    0.858023017119865283E+00   -0.144993788738752016E-01   -0.117216379847014651E+01   -0.278380471066572577E+01
    0.477475143951839318E-03    0.220954682462831613E+03    0.841175362618771601E+03    0.709042101145873858E+02    0.850667889995498694E+00   -0.169494974046122682E-01   -0.105842368955213506E+01   -0.272311834320580637E+01
    0.476821083422452534E-03    0.220953517754139455E+03    0.850621077279703741E+03    0.684061687571947630E+02    0.849074321418849198E+00   -0.209612097425679877E-01   -0.122555619190952925E+01   -0.280326957331113125E+01
    0.476024726620771495E-03    0.220952954571732192E+03    0.852302622799985897E+03    0.733039858757017839E+02    0.844497537122531283E+00   -0.801570745815172181E-02   -0.108144571230751918E+01   -0.117071899512297284E+01
    0.475492263930635804E-03    0.220951286695827378E+03    0.860421784903980097E+03    0.643640831548796370E+02    0.851879638372291748E+00   -0.163613043074382070E-01   -0.120394842279904690E+01   -0.243903660795612787E+01
    0.474965631438578660E-03    0.220949596777759723E+03    0.848367272721643189E+03    0.580554869647887202E+02    0.856915225576804773E+00   -0.253890872668072198E-02   -0.116852674498871933E+01   -0.216185564130650087E+01
    0.476863620695475491E-03    0.220937714341828269E+03    0.856179221652332558E+03    0.729956036665149242E+02    0.845615983550674022E+00   -0.280001885591918409E-02   -0.104039761720364088E+01   -0.245668190039599565E+01
    0.476003067451367804E-03    0.220937420573988788E+03    0.847779306888926158E+03    0.647466888927238102E+02    0.852580220477756390E+00   -0.115628723328415894E-01   -0.103914659296254275E+01   -0.177819906722999566E+01
    0.475270265162303649E-03    0.220936595677828507E+03    0.838040770637381456E+03    0.613208564644039598E+02    0.853390585715666616E+00   -0.206470812356163158E-02   -0.126508949043089602E+01   -0.236361928804366928E+01
    0.474491724991071308E-03    0.220935968313922842E+03    0.856347816803087198E+03    0.713418261507252396E+02    0.853323656005839815E+00   -0.956047240141111310E-02   -0.102080730921474605E+01   -0.118052266410145479E+01
    0.474783999914547047E-03    0.220930830493684454E+03    0.859851320351843924E+03    0.687529770978909767E+02    0.852891646812318993E+00   -0.135684014449828361E-01   -0.104825025009014916E+01   -0.220935635821683096E+01
    0.473976445083526055E-03    0.220930328917773835E+03    0.846326611875693970E+03    0.619478270259672428E+02    0.855079719532670035E+00    0.512577149214665795E-02   -0.125207966639654167E+01   -0.105161850896043152E+01
    0.473216471457061478E-03    0.220929632040547915E+03    0.844739328454629003E+03    0.573233134469264058E+02    0.856671875178477871E+00   -0.132822980221569686E-01   -0.130196873153621473E+01   -0.288595092033569722E+01
    0.473704839035331152E-03    0.220923662820304628E+03    0.839757446254210549E+03    0.676809783510433078E+02    0.855975711544606499E+00   -0.214503441774782644E-02   -0.112057896650903355E+01   -0.242650049401505274E+01
    0.473200127192531636E-03    0.220921888619068113E+03    0.841910669004037231E+03    0.696291015058885563E+02    0.846684850618100171E+00   -0.892587863209937105E-02   -0.116172402374982298E+01   -0.270063522908384934E+01
    0.472745018061846616E-03    0.220919906832312506E+03    0.842396774050319550E+03    0.579210269566911791E+02    0.858111695174187172E+00   -0.472223074845290469E-02   -0.127184959611996518E+01   -0.172086230997948642E+01
    0.473323784175474929E-03    0.220913553545968171E+03    0.842416750468844157E+03    0.695808880940975882E+02    0.852229620241931829E+00   -0.196797427952404291E-01   -0.109729136849426223E+01   -0.205980801691807525E+01
