    0.838250935698622243E+03    0.633488847476469061E+02    0.853099347260722896E+00   -0.303951729620219879E-01   -0.125761106551629864E+01   -0.282250778092106946E+01   -0.112184373140662700E+03
    0.864115039961956995E+03    0.641409486974087457E+02    0.851673767236291956E+00   -0.998215385242828823E-02   -0.124302001954359942E+01   -0.132651395490967383E+01   -0.112183675609814827E+03
    0.854468859793978481E+03    0.730596159128954241E+02    0.849208261384149954E+00   -0.902035720758220805E-02   -0.121651382146238052E+01   -0.287123728103634601E+01   -0.112176353759610265E+03
    0.844738710560544860E+03    0.692185688912621373E+02    0.847726980998288693E+00   -0.109206493826963236E-01   -0.129005944933571026E+01   -0.240353945945720149E+01   -0.112176328977887749E+03
    0.840628068253527317E+03    0.583731250752960307E+02    0.858652232224289769E+00   -0.237738889938676756E-01   -0.117030162295041706E+01   -0.214959929509585912E+01   -0.112175898953783076E+03
    0.857535322404197814E+03    0.631998874681524967E+02    0.855454247084992070E+00   -0.330863925494764288E-01   -0.124505986982174832E+01   -0.250036340480607233E+01   -0.112173023427042153E+03
    0.840585656205305781E+03    0.621162804092699687E+02    0.848400237430082416E+00    0.317072510284788223E-03   -0.120752157406010596E+01   -0.230199545438073372E+01   -0.112171389776223137E+03
    0.855394550017952497E+03    0.581132361223071356E+02    0.855441637380836783E+00   -0.835634666460438602E-02   -0.110902913147246340E+01   -0.171933911472368162E+01   -0.112170837318737625E+03
    0.863789829982866195E+03    0.638001316162313330E+02    0.856588805229701267E+00   -0.168502230929323815E-02   -0.108944386372033297E+01   -0.139146925956459455E+01   -0.112165935880277885E+03
    0.832698251982914940E+03    0.585663329003531743E+02    0.855102683866062252E+00    0.308572571744081259E-02   -0.127437970271869450E+01   -0.165164596490673921E+01   -0.112164377272344879E+03
    0.866006028761097468E+03    0.661168568451279270E+02    0.851217792077324953E+00   -0.441433848991268363E-02   -0.109644983937637441E+01   -0.167283122319443045E+01   -0.112160758636101193E+03
    0.843638532021844640E+03    0.573072946676786685E+02    0.853481278017031553E+00   -0.338032168089821283E-01   -0.132895894230246481E+01   -0.235439401886269373E+01   -0.112160118188092667E+03
    0.853004575933323849E+03    0.712986900418414393E+02    0.843864182320594569E+00   -0.978458499261813941E-02   -0.122160123685610689E+01   -0.252535051821882517E+01   -0.112159865340038763E+03
    0.852499203862772106E+03    0.593474231304188748E+02    0.854571041741713278E+00   -0.428072275875339692E-01   -0.128100846080996433E+01   -0.211377404777426436E+01   -0.112159341228706808E+03
    0.839689095471589440E+03    0.655696894532621286E+02    0.858581919007072925E+00   -0.445578748793673540E-02   -0.104235096332127242E+01   -0.158391813102047063E+01   -0.112157250141115298E+03
    0.844787584655865885E+03    0.693231764029552551E+02    0.853650933635368370E+00    0.768305609361119579E-02   -0.103571188077341692E+01   -0.159816685804627534E+01   -0.112156942202218616E+03
    0.847586125019168207E+03    0.745826654383941730E+02    0.846382657741580169E+00   -0.278403124743500374E-01   -0.111919684785061468E+01   -0.209849394219399921E+01   -0.112150302844311383E+03
    0.851326858776117660E+03    0.601493493640906891E+02    0.848286520127790378E+00   -0.396869869140492604E-02   -0.128701122051573869E+01   -0.178222328933578256E+01   -0.112147848371777087E+03
    0.844181957206587072E+03    0.746714399793210077E+02    0.844666304392604372E+00   -0.261480778539542325E-01   -0.106886930998959784E+01   -0.198291725132237606E+01   -0.112143610692011492E+03
    0.844752883649015303E+03    0.543269880851871605E+02    0.857381731348713760E+00   -0.207549297268179167E-01   -0.123076977915329056E+01   -0.276867269393875137E+01   -0.112142723834724237E+03
    0.832764862323157445E+03    0.623335477348633447E+02    0.855138743490511777E+00    0.108860214412453971E-02   -0.129774823156945995E+01   -0.236430602007335899E+01   -0.112138675418011701E+03
    0.843777223764388509E+03    0.611784314500937612E+02    0.850268002565880976E+00    0.567291021554616748E-02   -0.125983799414802577E+01   -0.274046839756044491E+01   -0.112137580307566523E+03
    0.855076834421900230E+03    0.650002091688860730E+02    0.857299573606603804E+00   -0.167757579682636937E-01   -0.123921741458517576E+01   -0.262218229911262757E+01   -0.112131350809691085E+03
    0.852051177746974645E+03    0.567073575803891856E+02    0.857400313541216708E+00   -0.223949033137769149E-01   -0.112565546533484606E+01   -0.111030874070763574E+01   -0.112125773425692643E+03
    0.843497274503617291E+03    0.622334758488824420E+02    0.850440510639811742E+00   -0.388088146923246669E-01   -0.121200808930605741E+01   -0.277470647476569443E+01   -0.112123557496508340E+03
    0.853224984262077328E+03    0.658735306734598822E+02    0.855386244497615467E+00    0.704010172936175849E-02   -0.118223662167327359E+01   -0.111048564988223419E+01   -0.112121219954954171E+03
    0.851537965373947145E+03    0.654309639662223219E+02    0.845559228438568788E+00   -0.118396876934048212E-01   -0.114356868709759385E+01   -0.243456819342409680E+01   -0.112120347375394616E+03
    0.851537965373947145E+03    0.654309639662223219E+02    0.845559228438568788E+00   -0.118396876934048212E-01   -0.114356868709759385E+01   -0.243456819342409680E+01   -0.112120347375394616E+03
    0.850428778388456976E+03    0.658963267320114312E+02    0.846096777263242728E+00    0.310321559264359337E-02   -0.125961871004133830E+01   -0.230819864516549345E+01   -0.112116979974722284E+03
    0.865447842531573315E+03    0.682125370212280018E+02    0.851252411644953466E+00   -0.443314538101002853E-02   -0.103708088230256434E+01   -0.202112560069320235E+01   -0.112108026912439215E+03
    0.846394958682542438E+03    0.718612705460728733E+02    0.844316351319040037E+00   -0.170462582261370343E-01   -0.102093200131778339E+01   -0.247254397375440060E+01   -0.112107066864555392E+03
    0.842052998101873982E+03    0.696127230498133258E+02    0.856809133767340581E+00    0.468920557786001169E-02   -0.111411968067546407E+01   -0.244485405031383518E+01   -0.112105798275580980E+03
    0.856416165939696612E+03    0.660829194536688505E+02    0.855707600252637146E+00   -0.618620100574118759E-02   -0.126501042184157098E+01   -0.246955947051116276E+01   -0.112100068972536107E+03
    0.863650720716157593E+03    0.633577054147070768E+02    0.850755677045373804E+00   -0.215719864751573454E-02   -0.121709429317099227E+01   -0.299030780101584526E+01   -0.112097828361529395E+03
    0.853890863719812387E+03    0.633559327821342464E+02    0.848913958561746118E+00   -0.468656588195104362E-02   -0.134590515857323623E+01   -0.259047893732321644E+01   -0.112097492371167903E+03
    0.850489817472977052E+03    0.538457239610505880E+02    0.855657315383606454E+00   -0.344051848671984573E-01   -0.133275890506942307E+01   -0.117463149225458485E+01   -0.112097005712908782E+03
    0.854350476935980964E+03    0.645861821732100623E+02    0.852309840950911779E+00   -0.349573036371819690E-01   -0.127755657327029404E+01   -0.250569776910171260E+01   -0.112096515261340215E+03
    0.842345946294194960E+03    0.651524704695700621E+02    0.853405226834645703E+00    0.821428760709030925E-02   -0.121707710240971689E+01   -0.257973026147271112E+01   -0.112093846437726398E+03
    0.858582416985420650E+03    0.665050166730984529E+02    0.847599789146963656E+00   -0.423641094705939913E-02   -0.105140379430343556E+01   -0.185017978217300927E+01   -0.112089576898712863E+03
    0.862600113855934296E+03    0.677920227190865319E+02    0.848452324574344385E+00   -0.308367845313932687E-01   -0.106291334850655472E+01   -0.150494684314055038E+01   -0.112087794868572757E+03
    0.839135260973143545E+03    0.584409672400303180E+02    0.860149981107985240E+00   -0.106061233121224063E-01   -0.116479885989727028E+01   -0.129370029911585505E+01   -0.112087577679544623E+03
    0.854587583188475605E+03    0.595950144348444368E+02    0.853964881730771452E+00   -0.445444941940780215E-01   -0.120748331117709529E+01   -0.240495968444467456E+01   -0.112087539058688762E+03
    0.864095062722092621E+03    0.643811504754711166E+02    0.854636944316732095E+00   -0.183503016625030657E-01   -0.106445610727799478E+01   -0.115445087870049545E+01   -0.112086228523473750E+03
    0.839577124673441062E+03    0.570921326285777724E+02    0.856817843055709294E+00   -0.149604046524607348E-01   -0.117125630347421383E+01   -0.202512111207276657E+01   -0.112082004692175474E+03
    0.849609050969252735E+03    0.676490090335010876E+02    0.847588157561685929E+00   -0.206160578794483129E-01   -0.129613247135432141E+01   -0.274156623848755654E+01   -0.112081192547185793E+03
    0.843434119205535012E+03    0.577391970253788216E+02    0.861344910507191974E+00   -0.122769746365798404E-01   -0.117539585491980692E+01   -0.151086168857801240E+01   -0.112078148988908367E+03
    0.848035849241379310E+03    0.636291410067495775E+02    0.857672986110125102E+00   -0.108818566895458879E-01   -0.128813723059617624E+01   -0.240752406429735721E+01   -0.112076368864069295E+03
    0.840729023075189389E+03    0.720918405993297142E+02    0.849011578278433321E+00   -0.292191238453720636E-01   -0.110633583189705398E+01   -0.274864536699682205E+01   -0.112074114363490679E+03
    0.840070967898167282E+03    0.630045518828077107E+02    0.852031722981288708E+00    0.734742821384548606E-02   -0.118252491941943694E+01   -0.204618355237602056E+01   -0.112074003656517306E+03
    0.833055968017616806E+03    0.622247348530839588E+02    0.852976085732978229E+00   -0.106955982769916247E-01   -0.116106830741669298E+01   -0.250696159620231551E+01   -0.112073875566981556E+03
    0.853654506223604812E+03    0.607300037189413473E+02    0.860362379658862308E+00   -0.205833762383702545E-01   -0.119772800461493256E+01   -0.242770525622870270E+01   -0.112071963272690425E+03
    0.858216637805497498E+03    0.656726985161773769E+02    0.846429357538260430E+00   -0.294132697466560344E-01   -0.122158941499867768E+01   -0.183491440815354800E+01   -0.112071398460165881E+03
    0.847437286472597748E+03    0.604400548443694206E+02    0.853304939537376961E+00   -0.419639116000509738E-01   -0.116452982376934089E+01   -0.204841707139550122E+01   -0.112060591853607008E+03
    0.859868426202284468E+03    0.586209040941260611E+02    0.852362111017432422E+00   -0.364162224282815750E-01   -0.123859419504414126E+01   -0.132320022385667779E+01   -0.112059079515208765E+03
    0.845703417840997759E+03    0.671269054865353496E+02    0.846665927332733159E+00   -0.691189040159034818E-02   -0.105149874270723243E+01   -0.215972941374897376E+01   -0.112057307582403837E+03
    0.845915156700628813E+03    0.531697398191161170E+02    0.856471125563291302E+00   -0.257504154275220998E-01   -0.127932548105348753E+01   -0.154639747453511922E+01   -0.112055380433138936E+03
    0.838171529339153153E+03    0.558734734313330463E+02    0.856168871709071855E+00    0.367073519236171819E-02   -0.128341778696313802E+01   -0.252848070025157723E+01   -0.112054365396803220E+03
    0.854052021170700073E+03    0.737766630111641462E+02    0.844329010891088028E+00   -0.157512650925935027E-01   -0.118553808890824053E+01   -0.292197392754637919E+01   -0.112053322529801960E+03
    0.843035809706142345E+03    0.680504852314029023E+02    0.846492295552452867E+00   -0.258332490081469857E-01   -0.123864230943257247E+01   -0.288099889684680743E+01   -0.112053091667507630E+03
    0.846203608604362103E+03    0.532580626980036413E+02    0.859228653700521039E+00   -0.108909381719433096E-01   -0.122182087604360201E+01   -0.142523526485706298E+01   -0.112041472706856496E+03
    0.846928098777862942E+03    0.588207360795803496E+02    0.849960470066346896E+00   -0.474014435165326375E-02   -0.135126244179650690E+01   -0.190903492890772863E+01   -0.112032359335268325E+03
    0.846928098777862942E+03    0.588207360795803496E+02    0.849960470066346896E+00   -0.474014435165326375E-02   -0.135126244179650690E+01   -0.190903492890772863E+01   -0.112032359335268325E+03
    0.853309536163168673E+03    0.569658573800967787E+02    0.858368131171020621E+00   -0.329681377601658276E-01   -0.128422318829843807E+01   -0.149423040271109953E+01   -0.112028129222812652E+03
    0.857297239712985856E+03    0.620495867914796406E+02    0.847376479485879575E+00   -0.250522797308381229E-01   -0.123213628514424678E+01   -0.104431003844443970E+01   -0.112023357399206773E+03
    0.857297239712985856E+03    0.620495867914796406E+02    0.847376479485879575E+00   -0.250522797308381229E-01   -0.123213628514424678E+01   -0.104431003844443970E+01   -0.112023357399206773E+03
    0.860077378254768746E+03    0.616537207171645179E+02    0.852016056677992739E+00    0.260153025161136142E-02   -0.128813181623533279E+01   -0.196787269035400492E+01   -0.112022843342762229E+03
    0.845193353469513568E+03    0.618623551394847908E+02    0.856402068219860424E+00   -0.360592661127330238E-01   -0.121405597242715979E+01   -0.224389867164649859E+01   -0.112020307051124874E+03
    0.853224674403195309E+03    0.562302162920537398E+02    0.853328360878033876E+00   -0.799252333780753332E-04   -0.137161150623425976E+01   -0.126493114350506430E+01   -0.112018310257866943E+03
    0.856445173666332380E+03    0.708689649891046258E+02    0.851948976616243248E+00   -0.326723734622700324E-01   -0.109268856751200882E+01   -0.171088091507375339E+01   -0.112017088600534578E+03
    0.833208070610509822E+03    0.688277270984243188E+02    0.848000246843090388E+00   -0.107523187264850772E-01   -0.117313674811675650E+01   -0.239687532254648117E+01   -0.112005767087957707E+03
    0.844907814756101061E+03    0.674968474988024241E+02    0.853195887533043762E+00    0.704520020509713518E-02   -0.103185454590033521E+01   -0.251039285672430434E+01   -0.112005400069636877E+03
    0.861752153498475195E+03    0.609893149376544628E+02    0.850344470929860430E+00   -0.171442300323452201E-01   -0.122631618354527339E+01   -0.280153661771894535E+01   -0.112005289240450963E+03
