    0.616285415316517629E+03    0.406202619257528070E+02    0.824591398965627831E+00   -0.206378270612680215E+00   -0.227909511867470504E+01   -0.275558793474952690E+01   -0.390621017613874756E+03   -0.115137146142565694E+02    1
    0.126829364754976905E+04    0.320343587320703023E+02    0.842251705271882645E+00   -0.145257301446234388E+00   -0.203069660107722560E+01   -0.222854840629403839E+01   -0.390215542164234307E+03   -0.115156677392565765E+02    1
    0.611568791388857221E+03    0.315564172488964196E+02    0.892597649086568246E+00   -0.159367898851610068E-01   -0.104969802808576507E+01   -0.175398848740478930E+01   -0.389307910228600008E+03   -0.115176208642566067E+02    1
    0.138838357759732253E+04    0.452527112326449554E+02    0.899689420836052745E+00   -0.824492052809362441E-01   -0.110351518893599243E+01   -0.270296546973946894E+01   -0.389070127498548914E+03   -0.115195739892566156E+02    1
    0.122298429016096588E+04    0.361568953823449419E+02    0.837154402886643112E+00   -0.908086015788933665E-01   -0.157967604957670837E+01   -0.258939485293557237E+01   -0.388891021566484824E+03   -0.115215271142565960E+02    1
    0.110830490163093395E+04    0.412885022486583537E+02    0.856046688913283393E+00   -0.522835931721031155E+00   -0.214766776539667248E+01   -0.129787470989374709E+01   -0.388301183268587465E+03   -0.115234802392566031E+02    1
    0.937674912108303943E+03    0.364193488794733184E+02    0.849659986944399925E+00   -0.956333027176601291E-01   -0.288138832721635696E+01   -0.120274436350923564E+01   -0.388132075910790263E+03   -0.115254333642565872E+02    1
    0.155094836188794056E+04    0.308794397355665993E+02    0.908338778127204760E+00   -0.428306356441252589E+00   -0.116406533672395063E+01   -0.260365143045029868E+01   -0.388069943923980190E+03   -0.115273864892565907E+02    1
    0.783315982536043407E+03    0.290571223953298272E+02    0.888390931449763332E+00   -0.273034427050999451E+00   -0.212758385677580275E+01   -0.189320813629406959E+01   -0.388050797272167642E+03   -0.115293396142566262E+02    1
    0.717058188557649601E+03    0.155786567408722298E+02    0.893823540244250148E+00   -0.201135190690219456E+00   -0.102463578760916629E+01   -0.136606763263934838E+01   -0.387655957748336789E+03   -0.115312927392566049E+02    1
    0.100778103013723251E+04    0.657618404460407504E+02    0.913465684869425476E+00   -0.531357058479082767E-01   -0.132145133670866488E+01   -0.247145296193719233E+01   -0.387494226209842623E+03   -0.115332458642565765E+02    1
    0.172309445821486793E+04    0.540997736182455640E+02    0.867873832083885133E+00   -0.636647330122435351E+00   -0.115498854495193037E+01   -0.188043491282011366E+01   -0.387297205307821059E+03   -0.115351989892566067E+02    1
    0.118523382302553159E+04    0.266754434045470248E+02    0.890059719749711431E+00   -0.504049959404441639E+00   -0.147438599410888416E+01   -0.214515993401033533E+01   -0.387271612136815975E+03   -0.115371521142566245E+02    1
    0.161545013409274497E+04    0.558591747435718347E+02    0.864644308612795176E+00   -0.645343386554276588E+00   -0.140205385056051202E+01   -0.152624526211840394E+01   -0.386661730472968429E+03   -0.115391052392566067E+02    1
    0.153481975351729398E+04    0.411964709949603076E+02    0.862083016252449097E+00   -0.314276139459537696E+00   -0.126694536612028297E+01   -0.287471965448164291E+01   -0.386269350923045351E+03   -0.115410583642565978E+02    1
    0.137835515416014641E+04    0.271470186290854620E+02    0.912673808214537252E+00   -0.433436128480547911E+00   -0.148775491508044611E+01   -0.233562607475647610E+01   -0.386220694075581605E+03   -0.115430114892565889E+02    1
    0.145422747768407112E+04    0.335099219503491383E+02    0.857243670962221760E+00   -0.460159619648666585E+00   -0.213068323574693474E+01   -0.222192525680746389E+01   -0.386181370786502953E+03   -0.115449646142565889E+02    1
    0.122993695577430276E+04    0.384847942210520699E+02    0.901302176139564093E+00   -0.671900666652449630E-01   -0.212860595604015446E+01   -0.208970260505078542E+01   -0.386153590998172547E+03   -0.115469177392565836E+02    1
    0.157343049155309495E+04    0.586286191282680349E+02    0.891208454786949988E+00   -0.435412175415447411E+00   -0.123988386847592746E+01   -0.205796291608280857E+01   -0.386124467204545567E+03   -0.115488708642566014E+02    1
    0.137034135099333639E+04    0.696385943818296198E+02    0.829799933674070789E+00   -0.141196733187703538E+00   -0.120488645192870747E+01   -0.123256303236278120E+01   -0.385866024107638964E+03   -0.115508239892566014E+02    1
    0.145775786221063072E+04    0.321209786907473784E+02    0.912662009529294327E+00   -0.368329492618058918E+00   -0.170451241118180086E+01   -0.240356086785068257E+01   -0.385532245112790292E+03   -0.115527771142565658E+02    1
    0.129827048366452914E+04    0.323421186324358061E+02    0.886516065307490497E+00   -0.551188015445781776E+00   -0.166030125385222704E+01   -0.259988484492351413E+01   -0.385228409566392884E+03   -0.115547302392565765E+02    1
    0.967573454985113585E+03    0.352652906230097969E+02    0.813839391106639165E+00   -0.223940981599892730E-01   -0.191069645189061399E+01   -0.217990503950743042E+01   -0.384909647521604995E+03   -0.115566833642565978E+02    1
    0.127075967985055127E+04    0.376267305394094222E+02    0.895580121250749372E+00   -0.495579600243340579E+00   -0.113781578555810658E+01   -0.245612395031843800E+01   -0.384829058670041661E+03   -0.115586364892565836E+02    1
    0.132055723339246606E+04    0.712085794739668785E+02    0.877434404265216461E+00   -0.505998167805246535E+00   -0.102671903278760346E+01   -0.225626496988364478E+01   -0.384543920087348909E+03   -0.115605896142565889E+02    1
    0.824270342409269460E+03    0.256476173283352864E+02    0.813518704759300992E+00   -0.270835530112599310E+00   -0.235296541527917347E+01   -0.134250058000743788E+01   -0.383865744524204956E+03   -0.115625427392566031E+02    1
    0.159907175131816575E+04    0.522306449565641628E+02    0.844636547693234263E+00   -0.616227086083148690E+00   -0.118282267865951085E+01   -0.291882843277606296E+01   -0.383178116827034842E+03   -0.115644958642566067E+02    1
    0.125041599294196840E+04    0.571322760051568679E+02    0.879691639287514149E+00   -0.518186394423964858E+00   -0.108892066129146325E+01   -0.194184009798258761E+01   -0.382891118307928593E+03   -0.115664489892566014E+02    1
    0.143953455642859376E+04    0.413057603168189758E+02    0.880941721242071263E+00   -0.278518033900756912E+00   -0.208727631281264303E+01   -0.266734458651373885E+01   -0.382845696009122832E+03   -0.115684021142565712E+02    1
    0.681563327253564125E+03    0.296650716002466126E+02    0.829281845083262525E+00    0.646146594522241102E-01   -0.189466389104870836E+01   -0.295404352570135442E+01   -0.382639965940073068E+03   -0.115703552392565925E+02    1
    0.939206495865380134E+03    0.427027896847199457E+02    0.855500914069227014E+00   -0.896028494334526471E-01   -0.281496551350842639E+01   -0.248957273000500168E+01   -0.382210119882283550E+03   -0.115723083642566280E+02    1
    0.121770375806041307E+04    0.699923917870847845E+02    0.857577060829829096E+00   -0.556508988673205973E+00   -0.129972811502017316E+01   -0.184183573995815064E+01   -0.381697108834629660E+03   -0.115742614892566280E+02    1
    0.873360233900862568E+03    0.486087742455048755E+02    0.811286234964579411E+00   -0.938613076566436888E-01   -0.259865532080271855E+01   -0.168412487629132834E+01   -0.381290541146303894E+03   -0.115762146142565996E+02    1
    0.147780152236407093E+04    0.487498273325885663E+02    0.887962149958888780E+00   -0.626031412132185938E+00   -0.117305726947481692E+01   -0.209468268076548547E+01   -0.381225492403876387E+03   -0.115781677392565765E+02    1
    0.118944926182832273E+04    0.390684440119467524E+02    0.817025963756290774E+00   -0.298937213321069262E+00   -0.126127969908987825E+01   -0.149902608324477127E+01   -0.381164997195875685E+03   -0.115801208642565925E+02    1
    0.125892509472852544E+04    0.328553550125837006E+02    0.907549898821357726E+00   -0.386634134552673370E+00   -0.169804017547781938E+01   -0.112337592846396461E+01   -0.381150255512114086E+03   -0.115820739892566049E+02    1
    0.130690957136707948E+04    0.480263774451037690E+02    0.876802007738932354E+00   -0.471218325956668238E-02   -0.157763022512091688E+01   -0.164392333075102326E+01   -0.381013350997029079E+03   -0.115840271142566014E+02    1
    0.123013640891710406E+04    0.165071121156546141E+02    0.846364362940592807E+00   -0.520774272673608873E+00   -0.154727856301257627E+01   -0.210125109478629746E+01   -0.380747268408306013E+03   -0.115859802392565800E+02    1
    0.114057285688211277E+04    0.434435214674304291E+02    0.809054242053243833E+00   -0.417131037839810093E+00   -0.158163914384774462E+01   -0.251295292243526935E+01   -0.380564585539413770E+03   -0.115879333642565605E+02    1
    0.657435149685771876E+03    0.484519768994705231E+02    0.801556586527847892E+00   -0.175335320886624624E+00   -0.149859990416605204E+01   -0.260755130544130198E+01   -0.380468697505050272E+03   -0.115898864892565605E+02    1
    0.105272602531331040E+04    0.449970402575557955E+02    0.924931274401195713E+00   -0.172267205364232456E+00   -0.122352299283776911E+01   -0.242043439738069388E+01   -0.379974711565627842E+03   -0.115918396142565605E+02    1
    0.885292662645225278E+03    0.278414676438741822E+02    0.858851322155335550E+00    0.660894613580724766E-01   -0.136740211691744573E+01   -0.284466212508198701E+01   -0.379752274388448768E+03   -0.115937927392565765E+02    1
    0.156652886037109124E+04    0.487417279832893868E+02    0.866783387811810413E+00   -0.503149897781423938E+00   -0.152300004572084946E+01   -0.194513115955853566E+01   -0.379617775959782762E+03   -0.115957458642565818E+02    1
    0.104893230932489064E+04    0.560736635129653678E+02    0.844416332311250462E+00   -0.183318880936161444E+00   -0.251133805707561031E+01   -0.117145804693923927E+01   -0.379540700721785129E+03   -0.115976989892565712E+02    1
    0.633889273873457569E+03    0.208494326805794969E+02    0.859239174932586836E+00   -0.203078495700823369E+00   -0.127111893261409836E+01   -0.132996860326931343E+01   -0.379256589975452812E+03   -0.115996521142565800E+02    1
    0.908733500692705775E+03    0.647146490539592065E+02    0.789752793030553346E+00   -0.285196696819044693E+00   -0.124690191738513345E+01   -0.200757182395823275E+01   -0.379182590797923638E+03   -0.116016052392566085E+02    1
    0.772124208525884796E+03    0.421309685301658234E+02    0.810381415851763043E+00   -0.195935723649601989E+00   -0.257755444562305414E+01   -0.126689991951361591E+01   -0.379036094937833923E+03   -0.116035583642565996E+02    1
    0.118863037126976042E+04    0.604519690298776169E+02    0.829893928351650989E+00   -0.563623489036417347E+00   -0.167107284694579050E+01   -0.218565331569369548E+01   -0.378757999624932722E+03   -0.116055114892565854E+02    1
    0.933804007423987514E+03    0.260432158459159808E+02    0.885477771001198288E+00   -0.397956473768063868E+00   -0.182123954570608348E+01   -0.199349026661763329E+01   -0.378680644647976862E+03   -0.116074646142565800E+02    1
    0.130747729665735824E+04    0.229254644885929757E+02    0.855789805365970047E+00   -0.528992852211445763E+00   -0.214817433209278796E+01   -0.212992395136661239E+01   -0.378625702181870736E+03   -0.116094177392565889E+02    1
    0.606487975914313779E+03    0.473262329760249045E+02    0.843012946483355119E+00   -0.199008578224464383E+00   -0.194944471145982456E+01   -0.156171636315346141E+01   -0.378525322870181867E+03   -0.116113708642565818E+02    1
    0.902086472481283181E+03    0.651707405897364254E+02    0.857704356656979527E+00   -0.949539853313066118E-01   -0.246540764269583734E+01   -0.194396865117003070E+01   -0.378417521243286046E+03   -0.116133239892565623E+02    1
    0.681463400313922193E+03    0.409489202630017388E+02    0.899278916906344650E+00    0.419081871556796770E-01   -0.112163831306289330E+01   -0.221589010645126905E+01   -0.377706032075306837E+03   -0.116152771142565889E+02    1
    0.118158405816277036E+04    0.292537397333637372E+02    0.918145630941048729E+00   -0.418715377754252938E-01   -0.149603705153014244E+01   -0.128986166904306532E+01   -0.377682590710382271E+03   -0.116172302392565943E+02    1
    0.149615099814415612E+04    0.533559395451398899E+02    0.891609541216633716E+00   -0.583991382192915243E+00   -0.101965283999671641E+01   -0.207069535573996300E+01   -0.377620760253818617E+03   -0.116191833642566049E+02    1
    0.134764811061924547E+04    0.418639793972705263E+02    0.885708010835728365E+00   -0.549276660168125375E-01   -0.158975530882023319E+01   -0.263327869324336383E+01   -0.377289030189085054E+03   -0.116211364892566138E+02    1
    0.670752542570001310E+03    0.151911552740750047E+02    0.903316384896325930E+00    0.483694090720598879E-01   -0.184430882721222167E+01   -0.256799004787859086E+01   -0.377069201384717815E+03   -0.116230896142566031E+02    1
    0.838533578922155584E+03    0.298581425960391087E+02    0.824366161390727603E+00   -0.379761723095038972E+00   -0.186920595194589523E+01   -0.259064293966293269E+01   -0.377033215748192674E+03   -0.116250427392566049E+02    1
    0.122856383887152606E+04    0.194219888952987709E+02    0.923338651171288105E+00   -0.154343713521866377E+00   -0.200711520462599857E+01   -0.213450739600839512E+01   -0.376723651783674484E+03   -0.116269958642565818E+02    1
    0.147884038969234462E+04    0.646512543859768698E+02    0.828734527606270754E+00   -0.439337787353212494E+00   -0.100890574300723790E+01   -0.263023598703163497E+01   -0.376495270906707674E+03   -0.116289489892565960E+02    1
    0.841009106134400099E+03    0.615680381080977810E+02    0.894450529751526613E+00   -0.231504041245777614E+00   -0.106994868595952242E+01   -0.186015917374262263E+01   -0.376214334038862944E+03   -0.116309021142566262E+02    1
    0.144224215227870013E+04    0.173618051499618247E+02    0.905456972653071013E+00   -0.349706802225874469E+00   -0.203770344571937789E+01   -0.288543136852240867E+01   -0.376005596134157486E+03   -0.116328552392565907E+02    1
