    0.674181036325223999E+03    0.279642298007262369E+02    0.123850378066376623E+00   -0.831920302272930456E-01   -0.272670224371071690E+01   -0.170864690322799717E+01   -0.111335708219158647E+03
    0.857703501675530788E+03    0.241779720381607746E+02    0.120430750238582504E+00   -0.111524565569167677E-01   -0.275694868921543934E+01   -0.106773569686628278E+01   -0.111331674465629689E+03
    0.857703501675530788E+03    0.241779720381607746E+02    0.120430750238582504E+00   -0.111524565569167677E-01   -0.275694868921543934E+01   -0.106773569686628278E+01   -0.111331674465629689E+03
    0.722851276290358328E+03    0.221546316777584416E+02    0.127532450687739746E+00    0.167717939692546558E-01   -0.295468503998498022E+01   -0.293397647142824658E+01   -0.111327674047396954E+03
    0.802990698976740305E+03    0.243168075553789294E+02    0.124819843652503051E+00   -0.110333985477373275E-01   -0.275246766629406103E+01   -0.146082846349823425E+01   -0.111324558959577061E+03
    0.802990698976740305E+03    0.243168075553789294E+02    0.124819843652503051E+00   -0.110333985477373275E-01   -0.275246766629406103E+01   -0.146082846349823425E+01   -0.111324558959577061E+03
    0.599017743567226034E+03    0.264636857871581803E+02    0.121616273442590545E+00   -0.248281906031255772E-01   -0.281104909922368806E+01   -0.114190124906436474E+01   -0.111320351056756692E+03
    0.725245314743470090E+03    0.230096956060994984E+02    0.120139059308349880E+00   -0.873761288583407847E-01   -0.270198175607480851E+01   -0.155606050954567210E+01   -0.111316892052182794E+03
    0.725245314743470090E+03    0.230096956060994984E+02    0.120139059308349880E+00   -0.873761288583407847E-01   -0.270198175607480851E+01   -0.155606050954567210E+01   -0.111316892052182794E+03
    0.752362098138786109E+03    0.219810233750107429E+02    0.122416950176736553E+00   -0.204395489946895603E+00   -0.279079509739610732E+01   -0.151542119890243465E+01   -0.111314665719713446E+03
    0.807406768610347399E+03    0.230350093177101769E+02    0.123432213054151557E+00   -0.219432373637253875E-01   -0.273015823158369386E+01   -0.201443191789497122E+01   -0.111305651931935870E+03
    0.807406768610347399E+03    0.230350093177101769E+02    0.123432213054151557E+00   -0.219432373637253875E-01   -0.273015823158369386E+01   -0.201443191789497122E+01   -0.111305651931935870E+03
    0.823860409759747995E+03    0.150195105172869781E+02    0.123064377944728354E+00   -0.108243052923187699E+00   -0.289524782213192866E+01   -0.161073151494899514E+01   -0.111303450245441510E+03
    0.655004922486220266E+03    0.208839523088006089E+02    0.124571455475515194E+00    0.177663375373198207E-01   -0.283801624656950402E+01   -0.128138174752008616E+01   -0.111303223871344144E+03
    0.674383197171864481E+03    0.187372719847217084E+02    0.128141850012647496E+00   -0.157488685775593718E+00   -0.295398197848374666E+01   -0.245950732220272617E+01   -0.111298797942771415E+03
    0.674383197171864481E+03    0.187372719847217084E+02    0.128141850012647496E+00   -0.157488685775593718E+00   -0.295398197848374666E+01   -0.245950732220272617E+01   -0.111298797942771415E+03
    0.795072513561645110E+03    0.169639160767102553E+02    0.121123816017972424E+00   -0.133286206203667490E+00   -0.283844487431400472E+01   -0.161462303123866380E+01   -0.111296314170583400E+03
    0.658740344732099061E+03    0.271861076923219471E+02    0.118158928260004015E+00   -0.143272742629184435E+00   -0.272151820605319550E+01   -0.210648822344236297E+01   -0.111294382466604972E+03
    0.658740344732099061E+03    0.271861076923219471E+02    0.118158928260004015E+00   -0.143272742629184435E+00   -0.272151820605319550E+01   -0.210648822344236297E+01   -0.111294382466604972E+03
    0.727075466353169986E+03    0.164201687683606004E+02    0.122866684378773183E+00   -0.186005554978957655E+00   -0.283025957468193745E+01   -0.193054205577487203E+01   -0.111294141766859440E+03
    0.851490311606617865E+03    0.201350892460552977E+02    0.122193403837621117E+00   -0.336145715038695947E-01   -0.286034678044275337E+01   -0.188584872638787249E+01   -0.111292815254823495E+03
    0.642067344310041676E+03    0.296458974171477507E+02    0.118340685918464639E+00   -0.316629795540135373E-01   -0.281785902658250231E+01   -0.165455920132037249E+01   -0.111289913060856122E+03
    0.708437095086188151E+03    0.269157123875791520E+02    0.122152334727211959E+00   -0.464280323934931349E-01   -0.268074655029097642E+01   -0.223596916600848417E+01   -0.111288080108029291E+03
    0.708437095086188151E+03    0.269157123875791520E+02    0.122152334727211959E+00   -0.464280323934931349E-01   -0.268074655029097642E+01   -0.223596916600848417E+01   -0.111288080108029291E+03
    0.695613441379559617E+03    0.294276079297548208E+02    0.119226287058386227E+00   -0.137413529896443620E+00   -0.275409666314442703E+01   -0.147050312466247379E+01   -0.111287676132956449E+03
    0.695613441379559617E+03    0.294276079297548208E+02    0.119226287058386227E+00   -0.137413529896443620E+00   -0.275409666314442703E+01   -0.147050312466247379E+01   -0.111287676132956449E+03
    0.865565513649552486E+03    0.163830143202777911E+02    0.125034527768839970E+00   -0.139590843581272050E+00   -0.290788697020958198E+01   -0.147583138614692411E+01   -0.111287039470650896E+03
    0.865565513649552486E+03    0.163830143202777911E+02    0.125034527768839970E+00   -0.139590843581272050E+00   -0.290788697020958198E+01   -0.147583138614692411E+01   -0.111287039470650896E+03
    0.790958117909026896E+03    0.233376246969895149E+02    0.125060882330322309E+00   -0.515217819910236408E-01   -0.286778385399343483E+01   -0.153768017054117112E+01   -0.111286226296027095E+03
    0.724783980997814751E+03    0.316526129208989317E+02    0.115270480507520673E+00   -0.945101754709667397E-01   -0.265956169061819070E+01   -0.249440792133212685E+01   -0.111285059489786505E+03
    0.724783980997814751E+03    0.316526129208989317E+02    0.115270480507520673E+00   -0.945101754709667397E-01   -0.265956169061819070E+01   -0.249440792133212685E+01   -0.111285059489786505E+03
    0.780973280374241881E+03    0.267347476334481939E+02    0.118328290596177457E+00   -0.115138118940898870E+00   -0.272732148321693302E+01   -0.197043158502329629E+01   -0.111283811960848837E+03
    0.780973280374241881E+03    0.267347476334481939E+02    0.118328290596177457E+00   -0.115138118940898870E+00   -0.272732148321693302E+01   -0.197043158502329629E+01   -0.111283811960848837E+03
    0.714908379079707629E+03    0.253888971075297221E+02    0.125621872561297004E+00    0.920577077942619226E-02   -0.272786839381147583E+01   -0.223529929091568835E+01   -0.111283681226288962E+03
    0.714908379079707629E+03    0.253888971075297221E+02    0.125621872561297004E+00    0.920577077942619226E-02   -0.272786839381147583E+01   -0.223529929091568835E+01   -0.111283681226288962E+03
    0.675427689017323246E+03    0.245172145262586412E+02    0.118047122044922986E+00   -0.120040583787827559E+00   -0.277514617952086429E+01   -0.282023817004097976E+01   -0.111281948964017872E+03
    0.802325342489664422E+03    0.162477403070356061E+02    0.124025390311243058E+00   -0.181373759230430309E+00   -0.291922677749820103E+01   -0.296014330178565066E+01   -0.111281845126285077E+03
    0.802325342489664422E+03    0.162477403070356061E+02    0.124025390311243058E+00   -0.181373759230430309E+00   -0.291922677749820103E+01   -0.296014330178565066E+01   -0.111281845126285077E+03
    0.705068704441846535E+03    0.207875291483812674E+02    0.120849388958196857E+00   -0.875126787750777346E-01   -0.288923208338658455E+01   -0.236062031001904771E+01   -0.111278650689396059E+03
    0.705068704441846535E+03    0.207875291483812674E+02    0.120849388958196857E+00   -0.875126787750777346E-01   -0.288923208338658455E+01   -0.236062031001904771E+01   -0.111278650689396059E+03
    0.605000672319867135E+03    0.275117903644146509E+02    0.124559042749674165E+00   -0.770251881778674097E-01   -0.287135322584612762E+01   -0.297508635882179062E+01   -0.111275816188906688E+03
    0.605000672319867135E+03    0.275117903644146509E+02    0.124559042749674165E+00   -0.770251881778674097E-01   -0.287135322584612762E+01   -0.297508635882179062E+01   -0.111275816188906688E+03
    0.843608771096330770E+03    0.225330843447002458E+02    0.119456116037838248E+00   -0.417189737244807457E-01   -0.273232206807996958E+01   -0.184962714081894264E+01   -0.111275398725497837E+03
    0.712539470233407769E+03    0.187341573205961076E+02    0.128372684395195696E+00   -0.898234081155475650E-01   -0.281943332813528746E+01   -0.249397527397099950E+01   -0.111274797167279189E+03
    0.767422219335955447E+03    0.242545594982852109E+02    0.116557543807397399E+00   -0.855987852209234568E-01   -0.274952415603924116E+01   -0.128446437838957461E+01   -0.111273228434321410E+03
    0.656868507320542335E+03    0.201041298336979963E+02    0.129615277722025107E+00   -0.109506763516275418E+00   -0.295898844751638412E+01   -0.171763425854140750E+01   -0.111273129382207060E+03
    0.628118821594170640E+03    0.260860234490114458E+02    0.121154436142442298E+00   -0.720457598061867710E-01   -0.275607559005749891E+01   -0.241802298553723860E+01   -0.111273112107633182E+03
    0.628118821594170640E+03    0.260860234490114458E+02    0.121154436142442298E+00   -0.720457598061867710E-01   -0.275607559005749891E+01   -0.241802298553723860E+01   -0.111273112107633182E+03
    0.818764782703812443E+03    0.191616631809383051E+02    0.122539956437473424E+00   -0.170415591535116651E+00   -0.277626337472072127E+01   -0.191735379929475669E+01   -0.111271466926605854E+03
    0.742585663866360505E+03    0.285493345897319415E+02    0.115088355495185479E+00   -0.164122372517971904E-02   -0.270945618068946636E+01   -0.276218672428551804E+01   -0.111270127069809263E+03
    0.825249008965030953E+03    0.169645876756784979E+02    0.121194086797674544E+00   -0.121162971078834669E+00   -0.285395001013536520E+01   -0.109791651696191717E+01   -0.111269168053952797E+03
    0.825249008965030953E+03    0.169645876756784979E+02    0.121194086797674544E+00   -0.121162971078834669E+00   -0.285395001013536520E+01   -0.109791651696191717E+01   -0.111269168053952797E+03
    0.837497963196513183E+03    0.221442219233008686E+02    0.123286773203441599E+00   -0.101270996834499805E+00   -0.275709173104685545E+01   -0.250535797459337450E+01   -0.111268707186739050E+03
    0.778322638827124251E+03    0.185194033309951358E+02    0.126594475951173818E+00   -0.431316965669532593E-01   -0.295448467948733784E+01   -0.149352057219590506E+01   -0.111268393509341507E+03
    0.778322638827124251E+03    0.185194033309951358E+02    0.126594475951173818E+00   -0.431316965669532593E-01   -0.295448467948733784E+01   -0.149352057219590506E+01   -0.111268393509341507E+03
    0.824379924894770852E+03    0.167890316381032143E+02    0.121685259498488199E+00   -0.136086585133510241E+00   -0.286820553063394756E+01   -0.181335724070752802E+01   -0.111267683619295198E+03
    0.742688873253741122E+03    0.212416776410897548E+02    0.118756370857432111E+00   -0.165212244738282887E+00   -0.282479219449427754E+01   -0.130406062456195526E+01   -0.111266895725070469E+03
    0.809606131889711378E+03    0.187593646290766713E+02    0.124469629267698487E+00   -0.980539235252373409E-01   -0.291021687361179993E+01   -0.119991587026249902E+01   -0.111265458920438135E+03
    0.722975753773706970E+03    0.227816771550993131E+02    0.124471365062574307E+00   -0.754838571020184368E-01   -0.273388012973454675E+01   -0.244737183344079101E+01   -0.111259405338518775E+03
    0.586573335091393687E+03    0.307278778445222969E+02    0.120782204785712041E+00    0.434473819314318277E-02   -0.272896102684227104E+01   -0.203404242797900014E+01   -0.111258672822918982E+03
    0.586573335091393687E+03    0.307278778445222969E+02    0.120782204785712041E+00    0.434473819314318277E-02   -0.272896102684227104E+01   -0.203404242797900014E+01   -0.111258672822918982E+03
    0.717510105479709637E+03    0.270754047706217911E+02    0.124121764204630697E+00   -0.303124290095428961E-01   -0.288313654104765282E+01   -0.243925437415881641E+01   -0.111258310231689308E+03
    0.717510105479709637E+03    0.270754047706217911E+02    0.124121764204630697E+00   -0.303124290095428961E-01   -0.288313654104765282E+01   -0.243925437415881641E+01   -0.111258310231689308E+03
    0.767078587216434926E+03    0.249951509069860336E+02    0.117821830438049155E+00   -0.150572269685232074E+00   -0.272259528728035738E+01   -0.190634785717281741E+01   -0.111256364938594430E+03
    0.726175922009867122E+03    0.271122648233330281E+02    0.120436123209573073E+00    0.256188387643900839E-01   -0.269637305983067677E+01   -0.152063961710695672E+01   -0.111252606989769973E+03
    0.892898939020690250E+03    0.156872567973353227E+02    0.127452996374190552E+00   -0.456288969356284380E-01   -0.284643796634890478E+01   -0.150551552328611704E+01   -0.111251676950363219E+03
    0.580412337969877171E+03    0.336717254050292638E+02    0.118614361245984817E+00   -0.103464736285463488E-01   -0.270342461341708473E+01   -0.294358288393685497E+01   -0.111251042074281841E+03
    0.580412337969877171E+03    0.336717254050292638E+02    0.118614361245984817E+00   -0.103464736285463488E-01   -0.270342461341708473E+01   -0.294358288393685497E+01   -0.111251042074281841E+03
    0.676128045062157071E+03    0.222798056780999119E+02    0.122342946192482260E+00    0.161773403361271662E-01   -0.287285453467933927E+01   -0.295492045069964338E+01   -0.111248540769108502E+03
    0.676128045062157071E+03    0.222798056780999119E+02    0.122342946192482260E+00    0.161773403361271662E-01   -0.287285453467933927E+01   -0.295492045069964338E+01   -0.111248540769108502E+03
    0.820549171800148770E+03    0.179204630483392506E+02    0.129470506518790635E+00   -0.963129569036786926E-01   -0.284961240465064458E+01   -0.286423827663214636E+01   -0.111247556213274436E+03
    0.583536873763105291E+03    0.388571030565876470E+02    0.113905234810438086E+00    0.182590649335834243E-01   -0.265216006122862868E+01   -0.254928413223402117E+01   -0.111247005273101109E+03
