    0.174766514159928693E+04    0.495079649659227172E+02    0.395590404029869114E+00   -0.198288356654851361E+01   -0.198347802001188089E+01   -0.163140993599587625E+01   -0.773015550584529410E+04   -0.867191773925667775E+01    1
    0.677757553157524057E+03    0.392952918511055600E+02    0.409848631791104756E+00   -0.819777992355218643E+00   -0.249662544350219617E+01   -0.254909313738409793E+01   -0.770556501136999941E+04   -0.867387086425667064E+01    1
    0.615686427929810293E+03    0.152969991641304581E+02    0.430483588158785790E+00   -0.606001197052625784E+00   -0.257967453597019647E+01   -0.213903502763909348E+01   -0.769300805669305919E+04   -0.867582398925669374E+01    1
    0.111441072304527893E+04    0.554484497590282146E+02    0.377223184965783942E+00   -0.185025550446524067E+01   -0.270117177356869309E+01   -0.215300770483377768E+01   -0.768276377257979220E+04   -0.867777711425669374E+01    1
    0.197940926314162198E+04    0.568056125364012487E+02    0.390913677747359578E+00   -0.193134418637631922E+01   -0.198863869517528302E+01   -0.164908422958748457E+01   -0.762348100270778741E+04   -0.867973023925669551E+01    1
    0.187827666455892563E+04    0.376162448388428317E+02    0.415749993787283001E+00   -0.159978271642864733E+01   -0.197819382115381637E+01   -0.158384926220200417E+01   -0.760891437436734122E+04   -0.868168336425668663E+01    1
    0.187331725864512464E+04    0.513286040007872799E+02    0.453383559418641002E+00    0.115988843118687512E+00   -0.189780400969120167E+01   -0.147564556017271165E+01   -0.760816238287191391E+04   -0.868363648925667952E+01    1
    0.109115890056697503E+04    0.440514758619797675E+02    0.404036986395442499E+00   -0.138963446425193626E+01   -0.147703962830208013E+01   -0.170086331436358829E+01   -0.759212601540108972E+04   -0.868558961425667952E+01    1
    0.126510660856495315E+04    0.425254642862527277E+02    0.446631019680678365E+00   -0.543936498124426571E-01   -0.182601274625300913E+01   -0.202300295315618905E+01   -0.756675443949163127E+04   -0.868754273925665288E+01    1
    0.108969155831082458E+04    0.389494290447688343E+02    0.436434424403850607E+00   -0.435122447239287169E+00   -0.131936743086943764E+01   -0.245849291814672277E+01   -0.756394045685672063E+04   -0.868949586425666709E+01    1
    0.107034257764689437E+04    0.603496832227261280E+02    0.392166822492403588E+00   -0.133661411089204751E+01   -0.176589622113125655E+01   -0.149323837420054306E+01   -0.755871388513993315E+04   -0.869144898925669551E+01    1
    0.110552552731845549E+04    0.467731490394485121E+02    0.405848992594382174E+00   -0.100497548526910863E+01   -0.253033026167787023E+01   -0.150939512691239353E+01   -0.748158263387738771E+04   -0.869340211425667420E+01    1
    0.162478572266590800E+04    0.206647861003875732E+02    0.417186811179848349E+00   -0.150649446249008179E+01   -0.141034507751464844E+01   -0.159506130218505859E+01   -0.747229310050247841E+04   -0.869535523925667597E+01    1
    0.193737227987027609E+04    0.391384907270614022E+02    0.441567516906010260E+00   -0.661230546102785199E+00   -0.275490449065976373E+01   -0.151525399437773989E+01   -0.746696587597084454E+04   -0.869730836425667775E+01    1
    0.117066068072783060E+04    0.365300305991674037E+02    0.435803593020513580E+00    0.178288350959320940E+00   -0.222719727683656199E+01   -0.264077530635322022E+01   -0.742551186301531197E+04   -0.869926148925665466E+01    1
    0.174962053244250865E+04    0.179449889342843178E+02    0.450841449288739538E+00   -0.664420377653435867E+00   -0.270295217653186137E+01   -0.213757004197261580E+01   -0.741143087442259821E+04   -0.870121461425668130E+01    1
    0.137894426025689495E+04    0.323692618566331163E+02    0.413988273927160755E+00   -0.109449055266994533E+01   -0.282344516173532822E+01   -0.290028872574802232E+01   -0.739067446985308197E+04   -0.870316773925668663E+01    1
    0.946166691753704526E+03    0.577661329614449173E+02    0.393250055607905269E+00   -0.111254244794922608E+01   -0.155480886680053798E+01   -0.232316356484991937E+01   -0.737008232096536631E+04   -0.870512086425668130E+01    1
    0.121253870833771998E+04    0.705945276730023465E+02    0.392857890691404366E+00   -0.869570601084453054E+00   -0.222815548619718840E+01   -0.221065119226385676E+01   -0.734516456988263508E+04   -0.870707398925668663E+01    1
    0.170065091047844589E+04    0.432476178826576927E+02    0.422363211822899043E+00    0.306396390278659503E+00   -0.282614684705976993E+01   -0.187426266315031120E+01   -0.734365521760594675E+04   -0.870902711425666709E+01    1
    0.179846764413678079E+04    0.257819135696106869E+02    0.436982036090240222E+00   -0.910902367155791870E+00   -0.234306671681687462E+01   -0.170915258378047552E+01   -0.731418048323802395E+04   -0.871098023925666176E+01    1
    0.152550634788779075E+04    0.635735400703211866E+02    0.388359445643310430E+00   -0.135237515990873680E+01   -0.206880883118704784E+01   -0.188064317917771207E+01   -0.729976911568629293E+04   -0.871293336425667952E+01    1
    0.111310566202380755E+04    0.590315978713591605E+02    0.424034439858096468E+00   -0.219607239186358161E+00   -0.147123618238467002E+01   -0.190976471904719625E+01   -0.728840917866872951E+04   -0.871488648925666887E+01    1
    0.133121856194193856E+04    0.175616526603698730E+02    0.420158627771558768E+00   -0.113519448041915894E+01   -0.272885441780090332E+01   -0.142601060867309570E+01   -0.728822756061095970E+04   -0.871683961425665466E+01    1
    0.151853210080115650E+04    0.372616857603810416E+02    0.450372236362468481E+00    0.786293614534248064E-01   -0.143542581896115329E+01   -0.136409347031087602E+01   -0.727236054916773355E+04   -0.871879273925666887E+01    1
    0.162072282239010269E+04    0.323430782648540855E+02    0.382838282166407029E+00   -0.199786889850835658E+01   -0.284122065940522095E+01   -0.198016584520887107E+01   -0.726279907555964292E+04   -0.872074586425668663E+01    1
    0.166276985355787156E+04    0.514071478199483778E+02    0.440803097768439955E+00   -0.240633376667338528E+00   -0.131553920858565188E+01   -0.265585946509265947E+01   -0.724594830402370008E+04   -0.872269898925667064E+01    1
    0.173396062825161607E+04    0.495219669949922405E+02    0.403410141611830697E+00   -0.117038505939266146E+01   -0.265534095319211838E+01   -0.187942962081813980E+01   -0.719517249961763991E+04   -0.872465211425667775E+01    1
    0.195279912180373935E+04    0.588512849552848252E+02    0.447386938881657037E+00   -0.176589481547879679E-01   -0.160728944066772295E+01   -0.150515545708686327E+01   -0.718415447658063295E+04   -0.872660523925666354E+01    1
    0.669292066524202028E+03    0.537495700424511753E+02    0.393007061560583126E+00   -0.854823710932424374E+00   -0.142136935663558250E+01   -0.208571758983266031E+01   -0.718254771605859878E+04   -0.872855836425669906E+01    1
    0.175351095574206101E+04    0.174734802404174232E+02    0.464380175324609290E+00   -0.424583099060120706E-01   -0.188206204877490602E+01   -0.216992873173816658E+01   -0.714602367269964452E+04   -0.873051148925669551E+01    1
    0.131827502664587223E+04    0.265993810451369121E+02    0.443375546324046521E+00    0.145161801055134099E+00   -0.132585405639985088E+01   -0.267055168082868022E+01   -0.713682970737622236E+04   -0.873246461425667064E+01    1
    0.456089555867004719E+03    0.681487784605274953E+02    0.407328787344179433E+00   -0.113182084883385325E+00   -0.158963570434156964E+01   -0.133823667841446703E+01   -0.711052649490428121E+04   -0.873441773925663689E+01    1
    0.114934395706303962E+04    0.320354277672116439E+02    0.425413533171350389E+00   -0.446229346099152213E+00   -0.191542414688197238E+01   -0.282681447947335363E+01   -0.710859384444760417E+04   -0.873637086425665998E+01    1
    0.754944894998673021E+03    0.212566816806793213E+02    0.370872818465735721E+00   -0.182681924104690552E+01   -0.236535763740539551E+01   -0.170385146141052246E+01   -0.710273843707821561E+04   -0.873832398925669551E+01    1
    0.155063952875839004E+04    0.394928713466760684E+02    0.400308155773046903E+00   -0.136411574688397774E+01   -0.207953039095595438E+01   -0.211905464021533874E+01   -0.709324801832678349E+04   -0.874027711425669551E+01    1
    0.174445219722559591E+04    0.401205109244671547E+02    0.418177059160965980E+00   -0.103775197580493961E+01   -0.157642708374026497E+01   -0.183487531143005578E+01   -0.707447494391872169E+04   -0.874223023925666709E+01    1
    0.116385090044609569E+04    0.680837742360799467E+02    0.398328279625428494E+00   -0.489287762332718312E+00   -0.211984884519443284E+01   -0.165407332127179640E+01   -0.706471835458531677E+04   -0.874418336425663867E+01    1
    0.140207410651350551E+04    0.652520294277167636E+02    0.363422772052569010E+00   -0.156820352393938789E+01   -0.261815126277127685E+01   -0.133513802130275705E+01   -0.706375220407888264E+04   -0.874613648925663512E+01    1
    0.191559069022407039E+04    0.275743549643066324E+02    0.451404826794733538E+00   -0.392765151475940044E+00   -0.167163122127485519E+01   -0.146202622652015335E+01   -0.704625194705522063E+04   -0.874808961425665110E+01    1
    0.174167747134604815E+04    0.401498861941344956E+02    0.422004732339537225E+00   -0.760119041323120470E+00   -0.255154712772136216E+01   -0.122398497029979048E+01   -0.701716268011988723E+04   -0.875004273925666354E+01    1
    0.600165572729966925E+03    0.430672728670531839E+02    0.398153458473413158E+00   -0.679053811753314251E+00   -0.196042429279252151E+01   -0.270481599546783746E+01   -0.699936903808802799E+04   -0.875199586425664400E+01    1
    0.119101559571285566E+04    0.392270697491745182E+02    0.392654743537931117E+00   -0.135008709803659266E+01   -0.195157045116133032E+01   -0.174803924887457285E+01   -0.698729055324241017E+04   -0.875394898925666887E+01    1
    0.197068268701081934E+04    0.358397881358549029E+02    0.440892041806891233E+00   -0.430634808246058043E+00   -0.280589615561561256E+01   -0.262275453068742248E+01   -0.698346429506086861E+04   -0.875590211425666709E+01    1
    0.145942137383341424E+04    0.469349144527245556E+02    0.314086780590812020E+00    0.642973761071843342E+00   -0.110708978803659175E+01   -0.163525149725480823E+01   -0.697479220036866627E+04   -0.875785523925665288E+01    1
    0.119156680488485654E+04    0.266744775136612944E+02    0.329343200721391893E+00    0.627431559934267913E+00   -0.150031607249261723E+01   -0.187663338161848370E+01   -0.693532712891776646E+04   -0.875980836425665998E+01    1
    0.179258116696904563E+04    0.473232861405760303E+02    0.415871774368681724E+00   -0.698687458756541035E+00   -0.276974164478522944E+01   -0.126226471024467002E+01   -0.693141336324986059E+04   -0.876176148925666354E+01    1
    0.166002838352385083E+04    0.171222744360730701E+02    0.451739308581585897E+00   -0.229882794849666006E+00   -0.262146043672955953E+01   -0.223934293571538401E+01   -0.692829067861459043E+04   -0.876371461425668841E+01    1
    0.605920353685782857E+03    0.494834566259635835E+02    0.415179348309935137E+00   -0.204061099673484847E-01   -0.254376386601171101E+01   -0.273350543000137458E+01   -0.692813488238390892E+04   -0.876566773925668663E+01    1
    0.188661029934167982E+04    0.570715333819342305E+02    0.404413069677438675E+00   -0.109143689800144328E+01   -0.174362812933374078E+01   -0.134571579065400537E+01   -0.692383713033529966E+04   -0.876762086425669196E+01    1
    0.144400445093152348E+04    0.248823893793378161E+02    0.394068765983387748E+00   -0.166901275286605122E+01   -0.256130500111437520E+01   -0.260265505773925598E+01   -0.685734789703421575E+04   -0.876957398925670084E+01    1
    0.126013377013024751E+04    0.602538230648610593E+02    0.366095668986124279E+00   -0.142589319575418427E+01   -0.275586204245647259E+01   -0.131128406579358181E+01   -0.683904120183026043E+04   -0.877152711425668485E+01    1
    0.154098612870249326E+04    0.325191768122830993E+02    0.429744438329628053E+00    0.200344248782308387E+00   -0.137008450041171748E+01   -0.163944612190869199E+01   -0.683330876438349696E+04   -0.877348023925665998E+01    1
    0.106711635036732059E+04    0.674314300362950405E+02    0.405992400711409851E+00   -0.473277301116175053E-01   -0.235892586435249019E+01   -0.231692697349222954E+01   -0.682759610898341907E+04   -0.877543336425664755E+01    1
    0.101236425365378261E+04    0.167650219843721437E+02    0.373799610521968084E+00   -0.199643147045780722E+01   -0.289718524303871661E+01   -0.148778598104550897E+01   -0.682452254410018395E+04   -0.877738648925665466E+01    1
    0.184117524817889898E+04    0.198155415058135986E+02    0.452830696136788724E+00   -0.186186552047729492E+00   -0.294129645824432373E+01   -0.219949555397033691E+01   -0.681825652971311501E+04   -0.877933961425668485E+01    1
    0.189627168752755301E+04    0.304627772668883878E+02    0.450768730715209121E+00    0.670190318501369120E-01   -0.176904410516566402E+01   -0.159930059419356052E+01   -0.678965412076831490E+04   -0.878129273925667242E+01    1
    0.799019875490558320E+03    0.184810638427734375E+02    0.434346165789197325E+00    0.835478305816650391E-03   -0.209493768215179443E+01   -0.217983996868133545E+01   -0.676840953340320993E+04   -0.878324586425666354E+01    1
    0.156368345537322057E+04    0.561244956937912605E+02    0.400007521900181351E+00    0.293643844997628634E+00   -0.148510216855388744E+01   -0.278459899417542633E+01   -0.676714226884403433E+04   -0.878519898925667420E+01    1
    0.138199266527621762E+04    0.454878153027902599E+02    0.429453600634836230E+00   -0.412439385973817352E-02   -0.147942991369374255E+01   -0.195421548317585603E+01   -0.673878663432697249E+04   -0.878715211425664222E+01    1
    0.142107356536764019E+04    0.681043366337416671E+02    0.395433847733598021E+00   -0.420860677010246764E+00   -0.227265612537882600E+01   -0.117044988028774299E+01   -0.672466954153587903E+04   -0.878910523925663689E+01    1
