

    0.488928339335146156E-03    0.222697599123234681E+03    0.491039881202786091E+03    0.301025135928750984E+02    0.145632137353094615E+01   -0.849161002354992256E-02   -0.125471316738419336E+01   -0.107827795565259699E+01
    0.488283144208386606E-03    0.222696333837780685E+03    0.491505049717139627E+03    0.456235313375525990E+02    0.144681070327646832E+01   -0.137001576521815771E-01   -0.111083226310270300E+01   -0.108085555537576949E+01
    0.488342708435875184E-03    0.222692183628531041E+03    0.494080258944608318E+03    0.401374725977215974E+02    0.144981971087515293E+01   -0.487896122542652577E-02   -0.118182784475025993E+01   -0.241879631969383535E+01
    0.487559954128592959E-03    0.222691485708645018E+03    0.491902149660476539E+03    0.397592351729108842E+02    0.145230541220092069E+01   -0.833127614384077120E-02   -0.111732371369902617E+01   -0.270682521566509848E+01
    0.487556331398038940E-03    0.222687594319356833E+03    0.486731912354952556E+03    0.467190587854756529E+02    0.144104871518702926E+01   -0.573264669363959811E-02   -0.120675274810681632E+01   -0.173906882964717213E+01
    0.487875672453319130E-03    0.222682378532390999E+03    0.489890738884291409E+03    0.516485467189997962E+02    0.144516771682028256E+01   -0.440247128895410178E-02   -0.117388112685540724E+01   -0.163841237034681186E+01
    0.486949943748879151E-03    0.222682270824273076E+03    0.489020066866389811E+03    0.445529588652050847E+02    0.144122465398977839E+01   -0.185763042669861989E-02   -0.125086466944085650E+01   -0.259983457022912878E+01
    0.486393437174181191E-03    0.222680651564234665E+03    0.489684356731919536E+03    0.412190299423954514E+02    0.145446220046153285E+01   -0.946960871886259881E-02   -0.124627718071774241E+01   -0.271698011468162859E+01
    0.485672634864347706E-03    0.222679711377808644E+03    0.485442273196078531E+03    0.412362886884677380E+02    0.145131131868612129E+01   -0.471457770162864165E-02   -0.120102195565186598E+01   -0.248237154205169031E+01
    0.484770116432426887E-03    0.222679525156386973E+03    0.485956752125996161E+03    0.417525502979109788E+02    0.144371969273766787E+01   -0.715106147926469760E-02   -0.122080790244393933E+01   -0.208917161603540524E+01
    0.484931440099593185E-03    0.222674953449401528E+03    0.489359785449821175E+03    0.279324828514281904E+02    0.145191979208329736E+01   -0.215834419435223523E-02   -0.147015751493895697E+01   -0.154529465544124123E+01
    0.484446442590510712E-03    0.222673048472829407E+03    0.486601573720912143E+03    0.298477509637245291E+02    0.145409179460330718E+01   -0.559345788299103752E-02   -0.136727399097705971E+01   -0.144313630631993917E+01
    0.483618126095765452E-03    0.222672564790801346E+03    0.493367703734022427E+03    0.398957975973900218E+02    0.144784278036907965E+01   -0.502548863874174856E-02   -0.118264848661674482E+01   -0.129102665493676705E+01
    0.483037664746293564E-03    0.222671060477146227E+03    0.489466993494507619E+03    0.482024612877414640E+02    0.145095422303813981E+01   -0.176274212913485329E-02   -0.113628158005110680E+01   -0.146810853102740291E+01
    0.483876734845325703E-03    0.222663683101635939E+03    0.490289604086494307E+03    0.329705069451326125E+02    0.145022416759898043E+01   -0.154002192142379535E-01   -0.124491561298108966E+01   -0.106347346076576166E+01
    0.483372434611112377E-03    0.222661862354713406E+03    0.493495173537055052E+03    0.338312255191972753E+02    0.145014926820846490E+01   -0.155607172732605825E-01   -0.133878715940035242E+01   -0.285494064453655305E+01
    0.482648166814376132E-03    0.222660955079813505E+03    0.491733526599402353E+03    0.366216417024801117E+02    0.145216546987976614E+01   -0.663157103278577686E-02   -0.115515675791850558E+01   -0.256088620058256389E+01
    0.481892070966065042E-03    0.222660184400414181E+03    0.491626322026231037E+03    0.303645391547662733E+02    0.145369228113211046E+01    0.271212156688482864E-02   -0.135517321368109234E+01   -0.170158277317582085E+01
    0.482684897961354839E-03    0.222652990378885875E+03    0.487445097513576854E+03    0.302963369181903772E+02    0.145034468753212176E+01   -0.704655142472843110E-02   -0.135460774333590672E+01   -0.181841356561019318E+01
    0.484247664080046474E-03    0.222642619283080592E+03    0.485555725987643996E+03    0.388697698359674177E+02    0.145015466911806845E+01   -0.102950812014137583E-01   -0.130301774472262810E+01   -0.129497101920233937E+01
    0.484279385394257688E-03    0.222638582024600311E+03    0.486004016170523641E+03    0.433491908590440431E+02    0.144807749564209809E+01   -0.202846440049420096E-04   -0.110399423920871831E+01   -0.220438021952961183E+01
    0.486101891055828420E-03    0.222627163231443575E+03    0.487988339952758110E+03    0.472110264878850501E+02    0.144795350344666485E+01   -0.950875568442999253E-02   -0.108269269828960302E+01   -0.146803080944609521E+01
    0.485580784185286689E-03    0.222625402154693063E+03    0.485300560614367271E+03    0.366243111102285468E+02    0.144867418353536537E+01   -0.487147271396648485E-02   -0.124140829594856905E+01   -0.156339921938433601E+01
    0.484730699301910706E-03    0.222625000284947589E+03    0.491416001350662384E+03    0.291698510869757754E+02    0.145194157868824480E+01   -0.780404362816722319E-02   -0.149423861688771464E+01   -0.113577904524697293E+01
    0.484700320750661834E-03    0.222621219380849027E+03    0.491446642405061482E+03    0.462295201732868293E+02    0.144548547085230372E+01   -0.158629986677891743E-01   -0.124828389351810110E+01   -0.273454028465823962E+01
    0.483866556622075802E-03    0.222620756421566455E+03    0.491842258448830819E+03    0.489621771330211075E+02    0.144820289460259821E+01   -0.769786032460473280E-02   -0.118096131403394522E+01   -0.265165116253121802E+01
    0.483591618454395509E-03    0.222617986916005208E+03    0.492553803323321006E+03    0.416544436791832169E+02    0.145132288967326262E+01   -0.798980782126990086E-02   -0.134723457287864590E+01   -0.287407242706316390E+01
    0.484488163320102438E-03    0.222610376239411892E+03    0.488235059286215062E+03    0.339620719440608951E+02    0.144945999452392571E+01   -0.202988742382683718E-01   -0.132430989835531632E+01   -0.230128075267227228E+01
    0.486605149845676375E-03    0.222597749962817232E+03    0.491542848363135192E+03    0.340096756786048999E+02    0.144962886340470321E+01   -0.178603271143324971E-01   -0.143207367840571953E+01   -0.129739685876094502E+01
    0.486324766878204115E-03    0.222594996449393307E+03    0.486531025926021698E+03    0.465178263384347019E+02    0.144937260111472921E+01    0.301606148618294156E-03   -0.122514447213424615E+01   -0.113628359813579216E+01
    0.486680398087515178E-03    0.222589628208283898E+03    0.490581802302490985E+03    0.258737066433659990E+02    0.145667828412372224E+01   -0.691982452579931184E-02   -0.142218961958952383E+01   -0.170915756186879531E+01
    0.485852475667967142E-03    0.222589127180428648E+03    0.488104806227869972E+03    0.372597234101585428E+02    0.144799029317913197E+01   -0.293327601880921662E-02   -0.146238094781333805E+01   -0.190077214668178263E+01
    0.485171196087960763E-03    0.222588027369495364E+03    0.489482263713632904E+03    0.367015725921734486E+02    0.145461443231077325E+01   -0.143816375808833996E-01   -0.120100252505983374E+01   -0.154506256430431033E+01
    0.487283958859004922E-03    0.222575430678256851E+03    0.493519887663706470E+03    0.291195963955133692E+02    0.145549437522437075E+01   -0.635972939451390218E-02   -0.136856444133423971E+01   -0.108250389973816108E+01
    0.488857313235443319E-03    0.222565077182212008E+03    0.490148563417458718E+03    0.348781198256061344E+02    0.145234316291120735E+01   -0.853896038279944314E-02   -0.146588859031631369E+01   -0.217719875747732239E+01
    0.488231650138341053E-03    0.222563732267795899E+03    0.493080191899890110E+03    0.356123144888124514E+02    0.145338801073434398E+01   -0.816855505430380546E-02   -0.140208173535831970E+01   -0.139469198995789356E+01
    0.488846579662823954E-03    0.222557308595600148E+03    0.493868952917531033E+03    0.389015646093994647E+02    0.145270069622102072E+01   -0.132077990697716530E-01   -0.128971295729456226E+01   -0.259350166089648004E+01
    0.488690613415086804E-03    0.222554040546377308E+03    0.491021573079185828E+03    0.416231596284004084E+02    0.144887378780542320E+01   -0.187174362149651330E-01   -0.116239937010661598E+01   -0.253376802903065812E+01
    0.488392373816435308E-03    0.222551355235076699E+03    0.486081698949207805E+03    0.487137905229114736E+02    0.144368909363050713E+01   -0.773134883463710842E-02   -0.115767546835510249E+01   -0.218957862091983912E+01
    0.489294478581950038E-03    0.222543758212231296E+03    0.490291979230805339E+03    0.349622588992966428E+02    0.145738720213124240E+01    0.189840766490600998E-02   -0.133970690660599079E+01   -0.257119357084128719E+01
    0.488693133557786905E-03    0.222542311482546154E+03    0.493276088331586664E+03    0.441442658404230315E+02    0.144752447538002604E+01    0.727076467642362445E-03   -0.113965278336433751E+01   -0.136135209287498915E+01
    0.488057306302822156E-03    0.222541009080238780E+03    0.493453612335967193E+03    0.362662178028064943E+02    0.144971182364575846E+01   -0.183003594729891361E-01   -0.131494872297878640E+01   -0.262347203506034576E+01
    0.487311267645211587E-03    0.222540162345679562E+03    0.491279364800865778E+03    0.363757066600846457E+02    0.145698099574786744E+01   -0.481364708304132805E-02   -0.119297245668066632E+01   -0.126934807945786465E+01
    0.486492590046793858E-03    0.222539618899327706E+03    0.485364007787906530E+03    0.372624619001402309E+02    0.145002327685907373E+01   -0.835015245298720288E-02   -0.124841716366444633E+01   -0.257079412734231427E+01
    0.485852481558258597E-03    0.222538345906181405E+03    0.493170191352627228E+03    0.296749457001532271E+02    0.145341941714367295E+01   -0.934009131128910042E-02   -0.134006481504476516E+01   -0.134713055677681037E+01
    0.485437097362150264E-03    0.222536150306559762E+03    0.490501732330727123E+03    0.325846287167629782E+02    0.144934678782328574E+01    0.217547673213713821E-02   -0.138906105605077168E+01   -0.257350545155337063E+01
    0.484825975907069709E-03    0.222534763462080775E+03    0.490048463877586130E+03    0.317835382299453677E+02    0.144789611172580690E+01   -0.120354272198022194E-01   -0.138978398494309574E+01   -0.182320410226446694E+01
    0.485151051664697982E-03    0.222529516661694288E+03    0.488754450595090418E+03    0.468753415843925154E+02    0.144232142166815480E+01   -0.123607253277899787E-01   -0.125330260253888071E+01   -0.110360982944010200E+01
    0.485324209347196348E-03    0.222524896709073317E+03    0.489565853045710583E+03    0.424942332105328404E+02    0.144497765172082526E+01   -0.563410457170965273E-02   -0.113399813076899147E+01   -0.208590326471697285E+01
    0.487571569293904781E-03    0.222511750563111860E+03    0.486653049035424544E+03    0.430339324732365327E+02    0.144607364741934274E+01   -0.915392683002336227E-02   -0.113433146973278332E+01   -0.216487923384303205E+01
    0.486641173557399306E-03    0.222511664406930976E+03    0.491719962529502197E+03    0.326660447917623671E+02    0.145747927890348250E+01   -0.123037525927571778E-04   -0.123761065501601397E+01   -0.185334146925283716E+01
    0.486611019184045269E-03    0.222507882089344747E+03    0.491713701744665968E+03    0.445652111986404051E+02    0.144789953983041597E+01   -0.110825831422314280E-01   -0.131958499690830333E+01   -0.259460843861870094E+01
    0.486140002400812978E-03    0.222505912683653776E+03    0.491793850591226089E+03    0.297979360388415522E+02    0.145408045169964639E+01   -0.214589219025995703E-02   -0.148533979934162952E+01   -0.225410547907242576E+01
    0.485367808281570042E-03    0.222505185797827096E+03    0.487175974318275337E+03    0.306780673622117881E+02    0.145580803884421539E+01   -0.326211227459660691E-02   -0.134684073315144315E+01   -0.241561454024691713E+01
    0.486130046194375781E-03    0.222498141144316662E+03    0.493464209762829228E+03    0.368494221565717268E+02    0.144989090938384746E+01   -0.726646454825607968E-02   -0.141294252587289626E+01   -0.267531030951116788E+01
    0.485207970818877631E-03    0.222498032030375697E+03    0.487958653924829036E+03    0.357506729720124099E+02    0.144805011801391315E+01    0.375327420163262815E-02   -0.136280180233070336E+01   -0.102193968554205439E+01
    0.485466746778951276E-03    0.222493059404744315E+03    0.484668750574255569E+03    0.432869458896482371E+02    0.144560489943490400E+01   -0.896058465394755643E-03   -0.130097863280440240E+01   -0.281963187594626241E+01
    0.484978875132993311E-03    0.222491164072928825E+03    0.491521478555934721E+03    0.437156057524696280E+02    0.144513120023795394E+01   -0.148400040225726837E-01   -0.117604268978569149E+01   -0.279736014523673893E+01
    0.484165557992526422E-03    0.222490614669663387E+03    0.493574126284119984E+03    0.338751503334389525E+02    0.145047119585304873E+01   -0.343115565157559033E-02   -0.130195985146704651E+01   -0.183364742441136741E+01
    0.486451172812404030E-03    0.222477289175292242E+03    0.484741335759499634E+03    0.415817306454138631E+02    0.144496044418271152E+01   -0.548498334752567374E-03   -0.125536677113373263E+01   -0.240031673412005020E+01
