    0.488500031507217784E+03    0.417871797788405743E+02    0.144339516257113476E+01    0.158880630425795033E-02   -0.115526868014075812E+01   -0.113169376409905431E+01   -0.112365947941199465E+03
    0.491395922888304142E+03    0.296898368371012857E+02    0.145418139297694404E+01   -0.893583551346210925E-02   -0.153246667359239641E+01   -0.127523763636603893E+01   -0.112365246385445090E+03
    0.494634559141153318E+03    0.331024967259586731E+02    0.145140154424277767E+01   -0.608372619636732281E-02   -0.127177079829427342E+01   -0.123610738746533988E+01   -0.112357406866875351E+03
    0.493376745443739537E+03    0.379975759277443004E+02    0.144917091531058229E+01    0.324099617295914300E-02   -0.135802925711118649E+01   -0.129117407722610245E+01   -0.112350779082657056E+03
    0.487689666405902358E+03    0.342136160215580247E+02    0.144589985262773668E+01   -0.168784249717133239E-01   -0.131326435618488557E+01   -0.188239374177074281E+01   -0.112347855437482480E+03
    0.487689666405902358E+03    0.342136160215580247E+02    0.144589985262773668E+01   -0.168784249717133239E-01   -0.131326435618488557E+01   -0.188239374177074281E+01   -0.112347855437482480E+03
    0.486347828217308290E+03    0.312709157319478734E+02    0.144834357980412842E+01   -0.830364402480143760E-02   -0.147706151393644936E+01   -0.109764276356880819E+01   -0.112347308225060317E+03
    0.489754509557694234E+03    0.421786015384079320E+02    0.144122663736530443E+01   -0.990103999258806766E-03   -0.125372597771819883E+01   -0.169380818759108953E+01   -0.112344205275200579E+03
    0.494154753434528743E+03    0.370461200501958530E+02    0.145186487625814542E+01   -0.100462250128177111E-01   -0.116115698877039186E+01   -0.144244362899170375E+01   -0.112342712570887983E+03
    0.495173096257954398E+03    0.321433420881383185E+02    0.145306304297154543E+01   -0.650192964262030770E-02   -0.134486097263978310E+01   -0.273615807096167529E+01   -0.112342637053421555E+03
    0.489337183200092454E+03    0.390896006151985631E+02    0.144467618643004281E+01   -0.236029297103128588E-01   -0.126743510301187556E+01   -0.138872749416614094E+01   -0.112333456147558508E+03
    0.492524477178187055E+03    0.401395932296874349E+02    0.144652961476473085E+01   -0.193133760857453485E-01   -0.117842264070977576E+01   -0.102803478741587240E+01   -0.112329613222802095E+03
    0.490002003873189835E+03    0.375625871899691361E+02    0.144521126898028873E+01   -0.115951025019822573E-01   -0.146836726951530627E+01   -0.177959347073605012E+01   -0.112328481687405201E+03
    0.489457073507218183E+03    0.311675664930104510E+02    0.145470090452953604E+01    0.463936867752190452E-02   -0.139080334168398267E+01   -0.272483915815406030E+01   -0.112326772275494690E+03
    0.488188983717441715E+03    0.339869598568210733E+02    0.145821402446280413E+01    0.171408656105542789E-02   -0.133217876077309083E+01   -0.138717247856757542E+01   -0.112317814554518890E+03
    0.491212888339466474E+03    0.366069723227313872E+02    0.144796952098677933E+01   -0.797005559833463550E-02   -0.116876280332238558E+01   -0.175836037487327301E+01   -0.112309130933588051E+03
    0.491390729196577979E+03    0.430477187341683134E+02    0.145118911002122908E+01   -0.585714646439972064E-02   -0.104308967118259432E+01   -0.253410190961520509E+01   -0.112304427976039051E+03
    0.489252320999228004E+03    0.491900408534644455E+02    0.144573278711219078E+01   -0.652550063626500254E-02   -0.128790739725824022E+01   -0.157668973779311949E+01   -0.112303533036402783E+03
    0.487993671768830836E+03    0.330429990002244125E+02    0.144528021581981281E+01   -0.835676116915085032E-02   -0.143721719152170868E+01   -0.129933938048640374E+01   -0.112303245546607656E+03
    0.487038083979309761E+03    0.412265382485607859E+02    0.144107566883475391E+01   -0.428207938922664511E-02   -0.133340154551199008E+01   -0.226009474017685541E+01   -0.112300681074773394E+03
    0.486197102862406837E+03    0.423533339227674475E+02    0.144658694090978868E+01   -0.318852399308777734E-02   -0.109665540339662937E+01   -0.248170010073149516E+01   -0.112298268185489803E+03
    0.493703679538903657E+03    0.405119975140352793E+02    0.145138167300271270E+01   -0.178975387733306679E-01   -0.128924607774606903E+01   -0.144638327616024398E+01   -0.112293854522396074E+03
    0.485943787243748886E+03    0.400397440967333722E+02    0.144934525945846571E+01    0.484291487461829817E-02   -0.124337001732503438E+01   -0.136928916614756235E+01   -0.112292837435983984E+03
    0.492920238930456890E+03    0.308319208204812476E+02    0.145402928098209050E+01   -0.119532670194251178E-01   -0.125305945783962946E+01   -0.295752337179723357E+01   -0.112291262731386837E+03
    0.488596100197293026E+03    0.267975478051048128E+02    0.145571847767345020E+01   -0.165122067731902078E-01   -0.145819970904518148E+01   -0.216423917510675867E+01   -0.112288581421923027E+03
    0.492452205630849164E+03    0.362015543969321101E+02    0.145462989930628961E+01   -0.842163932087425238E-02   -0.143409415186051348E+01   -0.290064570201236460E+01   -0.112285248164142388E+03
    0.484426317140849449E+03    0.411993561975905607E+02    0.144788254727419319E+01   -0.454590267353682798E-02   -0.114959135708272253E+01   -0.145967150301017967E+01   -0.112284235718183538E+03
    0.491345929562032211E+03    0.357458269323646434E+02    0.145597294841611857E+01   -0.129071559947384618E-01   -0.115932511440704689E+01   -0.275550882484950943E+01   -0.112280508056402283E+03
    0.491942425704566290E+03    0.474746957471534472E+02    0.144760839180440870E+01   -0.412134196454871926E-02   -0.102323389315018476E+01   -0.124728482395593310E+01   -0.112271387572645679E+03
    0.491942425704566290E+03    0.474746957471534472E+02    0.144760839180440870E+01   -0.412134196454871926E-02   -0.102323389315018476E+01   -0.124728482395593310E+01   -0.112271387572645679E+03
    0.492312839172652389E+03    0.368563401540809750E+02    0.145568269591005972E+01   -0.992639654227267521E-02   -0.137793718768726703E+01   -0.216201285220525641E+01   -0.112267672168641923E+03
    0.489093011610544522E+03    0.456855838776433671E+02    0.145040582946194974E+01   -0.112761648952086624E-02   -0.133435798808850237E+01   -0.266790931471423143E+01   -0.112260909831028755E+03
    0.488224963543261481E+03    0.469843821954158827E+02    0.144476664260842291E+01   -0.890976927153763754E-02   -0.104353647644688596E+01   -0.169895822086661830E+01   -0.112258853753823317E+03
    0.491006570631152556E+03    0.291860214187782994E+02    0.145819431817657885E+01   -0.170252443417622246E-01   -0.134006411133165249E+01   -0.287099563921827139E+01   -0.112256914863193686E+03
    0.490519716529172172E+03    0.358386349060429481E+02    0.145320005526424390E+01   -0.202164440959049507E-01   -0.117684624599232079E+01   -0.139813497892502059E+01   -0.112253133273192191E+03
    0.489163633213430614E+03    0.298161318450389636E+02    0.145274159178389572E+01   -0.233999226558587736E-01   -0.134086190304458430E+01   -0.145240587940444432E+01   -0.112252445029607770E+03
    0.488057878927906813E+03    0.353909114409740795E+02    0.144454926255956795E+01   -0.109828625004393388E-01   -0.144848224766683953E+01   -0.129449375593991678E+01   -0.112250115710122458E+03
    0.488004811927826040E+03    0.256435584354061596E+02    0.145416514381371820E+01   -0.273354175031337299E-02   -0.150233593020203271E+01   -0.137117879875385307E+01   -0.112243892772393878E+03
    0.486458402197741293E+03    0.489185024832866020E+02    0.143987851236927700E+01    0.350020372647641409E-03   -0.114105060625652222E+01   -0.156706133574444206E+01   -0.112238729171821547E+03
    0.494452375224605873E+03    0.421103716245989972E+02    0.145207218450113418E+01   -0.121823350889513904E-01   -0.118629935264166653E+01   -0.165808604134211812E+01   -0.112235119693896237E+03
    0.491072348837767549E+03    0.480317710781820324E+02    0.145278091408059273E+01    0.121245066645681021E-02   -0.110444437378548432E+01   -0.257722712522897845E+01   -0.112233593917536950E+03
    0.491981961486556997E+03    0.389932733350668244E+02    0.144512706723791529E+01   -0.218478426228858602E-01   -0.133094875868744467E+01   -0.125007205486020845E+01   -0.112232358799439709E+03
    0.491981961486556997E+03    0.389932733350668244E+02    0.144512706723791529E+01   -0.218478426228858602E-01   -0.133094875868744467E+01   -0.125007205486020845E+01   -0.112232358799439709E+03
    0.488156753594033091E+03    0.448402336773718702E+02    0.144155953830171235E+01   -0.288318977554524736E-02   -0.137351833482767138E+01   -0.102080410487047413E+01   -0.112231711047147002E+03
    0.493564958877453194E+03    0.395997891778110471E+02    0.145649790897268261E+01   -0.945780615513536205E-03   -0.121042003794108899E+01   -0.124962990307263944E+01   -0.112230322496800824E+03
    0.484073573181701533E+03    0.364968339557960348E+02    0.144826854666946203E+01   -0.765934036363447035E-02   -0.128549889624076963E+01   -0.119942061710761028E+01   -0.112230071177769759E+03
    0.486253404528824149E+03    0.514602303330928450E+02    0.144305759193907202E+01   -0.909704568778213485E-02   -0.115102109215798620E+01   -0.210301642005649514E+01   -0.112227543451643243E+03
    0.486253404528824149E+03    0.514602303330928450E+02    0.144305759193907202E+01   -0.909704568778213485E-02   -0.115102109215798620E+01   -0.210301642005649514E+01   -0.112227543451643243E+03
    0.489039152128234605E+03    0.303714839190833104E+02    0.145864236913680023E+01   -0.600774413270777075E-04   -0.125483541244575747E+01   -0.201611826705389374E+01   -0.112222668437402774E+03
    0.490574097459578923E+03    0.437976655274901177E+02    0.144120822016019234E+01   -0.138575734648918036E-01   -0.126740326724088792E+01   -0.159364311404098724E+01   -0.112219288362079041E+03
    0.484501565207776082E+03    0.420458862117752972E+02    0.145075911277396452E+01   -0.254442900982354558E-02   -0.124542384213644786E+01   -0.135399572074643726E+01   -0.112219146517565193E+03
    0.487196089647905922E+03    0.268873935259282248E+02    0.145591123893973284E+01   -0.555368290508173601E-03   -0.144624565689513984E+01   -0.229739920462236347E+01   -0.112215798887000105E+03
    0.488531838006843088E+03    0.285177159357950529E+02    0.145272654334430529E+01   -0.194790788846690432E-01   -0.146560335059957736E+01   -0.243893856960073352E+01   -0.112214894061544129E+03
    0.486891561955094517E+03    0.289232245076161973E+02    0.144984721193159682E+01   -0.966596919954243461E-02   -0.144317958261205881E+01   -0.202108258310721345E+01   -0.112214641473943587E+03
    0.490299057553771434E+03    0.246855386926333082E+02    0.145708749897756640E+01   -0.116651626535422270E-01   -0.137680713661820153E+01   -0.148079844955846474E+01   -0.112213103293740872E+03
    0.487450992300770338E+03    0.409155853729527550E+02    0.145080399337679111E+01   -0.608553932600153225E-02   -0.139868532443182358E+01   -0.254515132220361284E+01   -0.112208931047602789E+03
    0.491498774110571503E+03    0.365397239879203966E+02    0.144835639087145962E+01   -0.122449196185807629E-01   -0.118266902741444802E+01   -0.259182519754880003E+01   -0.112204639229560655E+03
    0.490413668023986190E+03    0.303376469113881271E+02    0.145039270161055533E+01    0.280056122378979921E-02   -0.137234107363154068E+01   -0.193320126806670367E+01   -0.112198864148199959E+03
    0.487330619651258701E+03    0.351052597622260691E+02    0.145644760177528032E+01   -0.934425530462323906E-02   -0.129955457748380598E+01   -0.199144689994996993E+01   -0.112182359022045404E+03
    0.492507863320434808E+03    0.382587899478309197E+02    0.144669694866665566E+01    0.105019591704547111E-02   -0.123117587213209134E+01   -0.277797412003250521E+01   -0.112179496478429968E+03
    0.495404072669814752E+03    0.391811101720968367E+02    0.144978065476138385E+01   -0.977181100643131906E-02   -0.129244612560240313E+01   -0.199159303824019052E+01   -0.112178333312648363E+03
    0.490016002132806136E+03    0.505204616271406977E+02    0.144909645737662407E+01   -0.114565774159469669E-03   -0.122212528759292027E+01   -0.290072116993913998E+01   -0.112177639561331574E+03
    0.486159046443919522E+03    0.406486930152388197E+02    0.144350147435004406E+01   -0.458065227835113831E-02   -0.141057582423843897E+01   -0.145492831867549555E+01   -0.112171290799531533E+03
    0.486159046443919522E+03    0.406486930152388197E+02    0.144350147435004406E+01   -0.458065227835113831E-02   -0.141057582423843897E+01   -0.145492831867549555E+01   -0.112171290799531533E+03
    0.487545379905742152E+03    0.397030452494293939E+02    0.144922727594397571E+01   -0.225610117782437669E-03   -0.109377147264107899E+01   -0.203812722908894450E+01   -0.112169676995084956E+03
    0.484245498947506633E+03    0.453511642424180366E+02    0.144695421240647271E+01   -0.934251407992858773E-03   -0.127538101545335580E+01   -0.236475664936017704E+01   -0.112166629514075709E+03
    0.487272015153069958E+03    0.400538999861162495E+02    0.144838066650871222E+01   -0.153965072458230878E-01   -0.138934913028151330E+01   -0.174431207540916455E+01   -0.112163633178966819E+03
    0.487272015153069958E+03    0.400538999861162495E+02    0.144838066650871222E+01   -0.153965072458230878E-01   -0.138934913028151330E+01   -0.174431207540916455E+01   -0.112163633178966819E+03
    0.487575741590292012E+03    0.426435301336141492E+02    0.144389522804098558E+01    0.761418406929337266E-04   -0.142462857479868177E+01   -0.219950748883838898E+01   -0.112151531111210460E+03
    0.487575741590292012E+03    0.426435301336141492E+02    0.144389522804098558E+01    0.761418406929337266E-04   -0.142462857479868177E+01   -0.219950748883838898E+01   -0.112151531111210460E+03
    0.489028964895799788E+03    0.340931252498683222E+02    0.144629389389823282E+01    0.276158611802079790E-02   -0.138860795954922378E+01   -0.113083874331858203E+01   -0.112148685427929138E+03
    0.484734483319854178E+03    0.372321646107841389E+02    0.144751744504174473E+01   -0.181569787800439642E-02   -0.141438810283154437E+01   -0.242522385873833768E+01   -0.112147142343259361E+03
