    0.683351484453134390E+03    0.216877865611644012E+02    0.156197946661894527E+01   -0.261021802977072115E+00   -0.191525280093522521E+01   -0.238943186409536112E+01   -0.121931262777819757E+04   -0.108887146142566138E+02    1
    0.110918790879955668E+04    0.479397489952161351E+02    0.152209965675258996E+01   -0.453116317901012255E+00   -0.144646408374301583E+01   -0.160629053092367058E+01   -0.121867966790223863E+04   -0.108906677392566422E+02    1
    0.106192427106768673E+04    0.383484864037745012E+02    0.151507721092610970E+01   -0.580883131899819549E+00   -0.120448294051019489E+01   -0.222719704690538078E+01   -0.121850576785252906E+04   -0.108926208642566351E+02    1
    0.132456180494710679E+04    0.498368412132346990E+02    0.149368999352955001E+01   -0.512205223721910130E+00   -0.157558929964458683E+01   -0.267153239114166041E+01   -0.121657450641865444E+04   -0.108945739892566174E+02    1
    0.993672010297012321E+03    0.292344275884468630E+02    0.142116511666442125E+01   -0.226159976993780987E+00   -0.225230279594454963E+01   -0.216927002015694015E+01   -0.121608581686706384E+04   -0.108965271142566102E+02    1
    0.124731405109632806E+04    0.259617841642305187E+02    0.144219289733228284E+01   -0.675230042579958223E+00   -0.147977979921228830E+01   -0.115417942625005687E+01   -0.121571793406669417E+04   -0.108984802392566102E+02    1
    0.135094942171621642E+04    0.330200505741386223E+02    0.147527216898335900E+01   -0.646702462562676272E+00   -0.170515828270849190E+01   -0.172919074083431235E+01   -0.121485077201130912E+04   -0.109004333642565960E+02    1
    0.109878408624969393E+04    0.328397815975945804E+02    0.145506533322206510E+01   -0.507438146541493218E+00   -0.224359335569924667E+01   -0.230475660236781010E+01   -0.121421800629316158E+04   -0.109023864892566014E+02    1
    0.106260641668832477E+04    0.335449094366457672E+02    0.151366142815236526E+01   -0.471741308755900368E+00   -0.196989981737342701E+01   -0.155040486144412659E+01   -0.121361601364301487E+04   -0.109043396142565978E+02    1
    0.125570313607764319E+04    0.251895055281499651E+02    0.152914124453749922E+01   -0.528369361971221974E+00   -0.164840882050082183E+01   -0.295816432702812726E+01   -0.121182024454467182E+04   -0.109062927392565925E+02    1
    0.133789685013951498E+04    0.215013944977716847E+02    0.150604243035295315E+01   -0.716818636507740914E+00   -0.129466151641049088E+01   -0.122879874416555745E+01   -0.121073205844925042E+04   -0.109082458642566138E+02    1
    0.130097571162664940E+04    0.240099114569589354E+02    0.149524490358351514E+01   -0.437187548485352906E+00   -0.178822482514743464E+01   -0.237897021710739409E+01   -0.121052440788105287E+04   -0.109101989892566280E+02    1
    0.107934288237573787E+04    0.390623998245393622E+02    0.149308591478788188E+01   -0.597635876924056619E+00   -0.155809916289255468E+01   -0.298320397180739905E+01   -0.120905929424112196E+04   -0.109121521142566102E+02    1
    0.776147184682206102E+03    0.656813444326632236E+02    0.136612127606318112E+01   -0.524235222844379622E+00   -0.201221114144145030E+01   -0.275070361483448655E+01   -0.120868111684832274E+04   -0.109141052392566067E+02    1
    0.100735475922043884E+04    0.520534874017836984E+02    0.139414554957993353E+01   -0.306603342736370355E+00   -0.156488308364607742E+01   -0.118973357557016635E+01   -0.120847495996051293E+04   -0.109160583642566120E+02    1
    0.322524810358324942E+03    0.675492011752602934E+02    0.132834642476411324E+01   -0.156347435056698014E+00   -0.149038555891520308E+01   -0.182658968924233744E+01   -0.120810477544703144E+04   -0.109180114892565925E+02    1
    0.101080443781399970E+04    0.362719255200506439E+02    0.140005656581654647E+01   -0.462441249315645342E+00   -0.207670476518702296E+01   -0.149554576720189747E+01   -0.120804029308967142E+04   -0.109199646142565943E+02    1
    0.482568276718654147E+03    0.476150200997048287E+02    0.150577329653142833E+01   -0.236983168818507783E+00   -0.228159807642517576E+01   -0.223036003674196870E+01   -0.120773662206435938E+04   -0.109219177392566262E+02    1
    0.102251556309902696E+04    0.701425104606391869E+02    0.149514347695579874E+01   -0.597152610308038900E+00   -0.121317696225770377E+01   -0.133888305201834901E+01   -0.120770206810043419E+04   -0.109238708642566262E+02    1
    0.109981241568098199E+04    0.479267917938224599E+02    0.142559007081104228E+01   -0.379472206224219288E+00   -0.189015088040530976E+01   -0.255842174582152149E+01   -0.120760806672139370E+04   -0.109258239892566245E+02    1
    0.125411677202843998E+04    0.297877164878855325E+02    0.148202315268055651E+01   -0.751646202583816647E+00   -0.106692703159166369E+01   -0.117431035592619382E+01   -0.120653114784628860E+04   -0.109277771142566245E+02    1
    0.112090630139083851E+04    0.481373003497196592E+02    0.145177731570588109E+01   -0.645338987942798425E+00   -0.140983022029303240E+01   -0.276926674038642506E+01   -0.120605785071322339E+04   -0.109297302392566174E+02    1
    0.347453742075948867E+03    0.232562205093846828E+02    0.134474247848237338E+01   -0.104417274824432527E+00   -0.125512087568420494E+01   -0.221199104271131741E+01   -0.120566855414256497E+04   -0.109316833642566067E+02    1
    0.485331495531176301E+03    0.368827741095206818E+02    0.145251046038298304E+01   -0.406457311098364471E+00   -0.175388248625118326E+01   -0.135840440138838470E+01   -0.120558482521557835E+04   -0.109336364892565712E+02    1
    0.888840425047000167E+03    0.346409567762068775E+02    0.142511490561242682E+01   -0.577231086853022823E-01   -0.226502828850163640E+01   -0.162286024743860269E+01   -0.120558345095137929E+04   -0.109355896142565925E+02    1
    0.879173215541379363E+03    0.292914535860640868E+02    0.138170585118167732E+01   -0.260211643075766608E+00   -0.122866359440692507E+01   -0.104380187558556936E+01   -0.120467102878033052E+04   -0.109375427392566262E+02    1
    0.941959971883660614E+03    0.394417225195094971E+02    0.140682170407814633E+01   -0.605139212379035119E+00   -0.204101653830225072E+01   -0.162919104249343816E+01   -0.120146138783014680E+04   -0.109394958642566209E+02    1
    0.107200407145268014E+04    0.308128109509942121E+02    0.148498005175690828E+01   -0.643184335296757670E+00   -0.142599654669414178E+01   -0.125297293685573319E+01   -0.120142611979953722E+04   -0.109414489892565854E+02    1
    0.118616002432023538E+04    0.535554326992181728E+02    0.148089974249371803E+01   -0.453472035023489095E+00   -0.162802157173389395E+01   -0.261587271505613872E+01   -0.120031832263792194E+04   -0.109434021142566120E+02    1
    0.119544237587006205E+04    0.497052928764631332E+02    0.149747131499201669E+01   -0.255472326796367666E+00   -0.145784828916942710E+01   -0.185318271599529671E+01   -0.120015153361822513E+04   -0.109453552392566529E+02    1
    0.967103291391345010E+03    0.287609230657341648E+02    0.153005756625023226E+01   -0.189220827811058534E+00   -0.235998651032771845E+01   -0.292418336659531919E+01   -0.119966788226639596E+04   -0.109473083642566333E+02    1
    0.130374923217063383E+04    0.170344879133033693E+02    0.150811267199336974E+01   -0.382471650981551115E+00   -0.155276746810496813E+01   -0.222621513373067348E+01   -0.119900477331114212E+04   -0.109492614892566262E+02    1
    0.114905518780482748E+04    0.441162824762280934E+02    0.151724403348496439E+01   -0.399782940028849954E+00   -0.159463269571849775E+01   -0.204290863126083932E+01   -0.119761911446758313E+04   -0.109512146142566227E+02    1
    0.872720132595547852E+03    0.469562484559668150E+02    0.155545899765187334E+01   -0.192240373951995558E+00   -0.153301817390968820E+01   -0.191034683998605348E+01   -0.119726174838151337E+04   -0.109531677392566049E+02    1
    0.909635403393224010E+03    0.265622986138209001E+02    0.140460239076351501E+01   -0.315036775474418107E+00   -0.260530187861008589E+01   -0.192131989436493766E+01   -0.119642708285545814E+04   -0.109551208642566138E+02    1
    0.861386488211605183E+03    0.612710940903351400E+02    0.136361616679318587E+01   -0.325329600256393237E+00   -0.211847744006095517E+01   -0.217402177349687165E+01   -0.119490726872392997E+04   -0.109570739892566245E+02    1
    0.109595529282627035E+04    0.330147945894411379E+02    0.142604635599909835E+01   -0.394690330070136097E+00   -0.129555230759968021E+01   -0.297991589754175878E+01   -0.119445181933355593E+04   -0.109590271142566138E+02    1
    0.893853079749680660E+03    0.418290565329260176E+02    0.152623181986131939E+01   -0.276912161474497598E+00   -0.228645172369332217E+01   -0.133028186694873241E+01   -0.119429273915598128E+04   -0.109609802392565854E+02    1
    0.110948757116258207E+04    0.187625489748845062E+02    0.147809093046579809E+01   -0.182704789366583631E+00   -0.169376941260084379E+01   -0.116658577933444496E+01   -0.119316056497360273E+04   -0.109629333642565889E+02    1
    0.133319241998670577E+04    0.178844516565625433E+02    0.149508880440801284E+01   -0.571728560711103340E+00   -0.191333369318888424E+01   -0.200609562122868024E+01   -0.119284488222582286E+04   -0.109648864892565907E+02    1
    0.949499078146992133E+03    0.453128129705393974E+02    0.148559980273014647E+01   -0.333830987102689214E+00   -0.268343420092185792E+01   -0.248768742016862765E+01   -0.119274940174975109E+04   -0.109668396142565960E+02    1
    0.895342164129118032E+03    0.211282849749853767E+02    0.143747768397400244E+01   -0.717943499502571747E+00   -0.199337506248825691E+01   -0.256412165176432527E+01   -0.119263637452058970E+04   -0.109687927392566227E+02    1
    0.970215951882238869E+03    0.234542396230724748E+02    0.145483033105099291E+01   -0.610293238407308980E+00   -0.261717834977707442E+01   -0.237454848283881637E+01   -0.119102561760867275E+04   -0.109707458642566227E+02    1
    0.104509253822358505E+04    0.652814759642172078E+02    0.146859758588679723E+01   -0.153111071540412036E+00   -0.196722141804516415E+01   -0.126279008840843576E+01   -0.119091159125832701E+04   -0.109726989892565978E+02    1
    0.760888760141091666E+03    0.749519026200036933E+02    0.134099344510549190E+01   -0.400813880852566973E+00   -0.126074299304957238E+01   -0.217298039827179545E+01   -0.119001852910852176E+04   -0.109746521142565818E+02    1
    0.930333990330495226E+03    0.433365998898369469E+02    0.148345578820502921E+01   -0.631705357152456237E+00   -0.118891514449287228E+01   -0.132189998630285754E+01   -0.118902296593933625E+04   -0.109766052392566049E+02    1
    0.130134035530673282E+04    0.215795601103361676E+02    0.150556673601990010E+01   -0.407570868906072414E+00   -0.159872856779119243E+01   -0.188404583377827661E+01   -0.118881934826709903E+04   -0.109785583642566138E+02    1
    0.661659064459733031E+03    0.454923038150721126E+02    0.150994174665564440E+01   -0.271438222803350282E+00   -0.296494280913508756E+01   -0.204997660789478742E+01   -0.118820321974791068E+04   -0.109805114892566014E+02    1
    0.854504439716117304E+03    0.368541193466723840E+02    0.153396463547270168E+01    0.223041141470883275E-01   -0.178852880073950393E+01   -0.295722224324355043E+01   -0.118782649235316876E+04   -0.109824646142566245E+02    1
    0.839537417658551703E+03    0.587172652485469229E+02    0.141985903550038750E+01   -0.705161705580278131E+00   -0.111597762158080482E+01   -0.204690085578821757E+01   -0.118765422626626105E+04   -0.109844177392566209E+02    1
    0.105769767625186660E+04    0.660606299292676624E+02    0.143821123853301058E+01   -0.209314407620821763E+00   -0.180356674126812710E+01   -0.185066595374594245E+01   -0.118723954343503283E+04   -0.109863708642565925E+02    1
    0.805644025491975640E+03    0.629473238071535093E+02    0.146460865334427592E+01   -0.501413918048894569E+00   -0.157147383100440896E+01   -0.178888097403289525E+01   -0.118673774337958412E+04   -0.109883239892566227E+02    1
    0.124148652029362415E+04    0.290016788250878541E+02    0.148357528072071765E+01   -0.353337287499257746E+00   -0.193944477335070675E+01   -0.257555684545263031E+01   -0.118651952424668798E+04   -0.109902771142566404E+02    1
    0.116505619566991936E+04    0.510011856915294928E+02    0.148720240550245220E+01   -0.200218700329646726E+00   -0.125183502390042056E+01   -0.265037220889967706E+01   -0.118600688305207973E+04   -0.109922302392566049E+02    1
    0.598869583113897306E+03    0.658493774222937702E+02    0.153329345251059457E+01   -0.733655735723344193E-01   -0.209468960374364199E+01   -0.153919593927580434E+01   -0.118506212970511592E+04   -0.109941833642565712E+02    1
    0.682405509875983171E+03    0.231786693030987863E+02    0.136803507659668067E+01   -0.626098436002571646E+00   -0.187131379536052700E+01   -0.230989525828805053E+01   -0.118499861854383744E+04   -0.109961364892566156E+02    1
    0.104838090470948669E+04    0.361981868553459591E+02    0.144175115040631097E+01   -0.701151021228665128E+00   -0.133108645284237759E+01   -0.194503094788778053E+01   -0.118447334554443296E+04   -0.109980896142566564E+02    1
    0.697908796521352997E+03    0.465778630131966978E+02    0.151409704625411123E+01   -0.249304617219096691E+00   -0.286238008098703034E+01   -0.176367038370009865E+01   -0.118312725864291519E+04   -0.110000427392566191E+02    1
    0.107082374287126345E+04    0.374139309666036581E+02    0.148036085025880082E+01   -0.615958221963862407E+00   -0.154349746154748213E+01   -0.264679322620369728E+01   -0.117997472714359105E+04   -0.110019958642565765E+02    1
    0.845873778426020749E+03    0.317891794179807157E+02    0.148699506352908206E+01   -0.508041698348054016E+00   -0.241650665456982949E+01   -0.223325836495571473E+01   -0.117947865553852807E+04   -0.110039489892566120E+02    1
    0.858378382376088325E+03    0.415299838781476183E+02    0.156235959556031934E+01   -0.414574223865828984E-01   -0.143009231993945507E+01   -0.154156794373332962E+01   -0.117890687337877921E+04   -0.110059021142566316E+02    1
    0.122133841954476316E+04    0.726850053300835555E+02    0.148369365457838254E+01   -0.452759101787463258E+00   -0.148602909796194238E+01   -0.259735460998994672E+01   -0.117886642378094211E+04   -0.110078552392565996E+02    1
