    0.567512350875015954E+03    0.417693166879962945E+02    0.142780754292347534E+01   -0.714324359961282518E-02   -0.167751259075684134E+01   -0.284099842270604075E+01   -0.111855659455728329E+03
    0.567512350875015954E+03    0.417693166879962945E+02    0.142780754292347534E+01   -0.714324359961282518E-02   -0.167751259075684134E+01   -0.284099842270604075E+01   -0.111855659455728329E+03
    0.562366743805377723E+03    0.350878050649112794E+02    0.142976292375649594E+01   -0.199482960969665779E-01   -0.182817417476634647E+01   -0.114135270650370479E+01   -0.111851996036876344E+03
    0.564658619447943238E+03    0.361648949417109407E+02    0.143311040174581095E+01   -0.209493183139828343E-01   -0.192346334174488609E+01   -0.268671748054755577E+01   -0.111850999682580067E+03
    0.569627925149452608E+03    0.326877656900350715E+02    0.143212453322926980E+01    0.151544772914391501E-02   -0.188878499998432670E+01   -0.272001603742992470E+01   -0.111849196800266171E+03
    0.569627925149452608E+03    0.326877656900350715E+02    0.143212453322926980E+01    0.151544772914391501E-02   -0.188878499998432670E+01   -0.272001603742992470E+01   -0.111849196800266171E+03
    0.562384086079081953E+03    0.270659882083432741E+02    0.143656426542450144E+01    0.219386075140270975E-02   -0.193509333244686532E+01   -0.146149405742486627E+01   -0.111847496500434076E+03
    0.562418609471356604E+03    0.453768821732098644E+02    0.142759200431046684E+01   -0.110042587266532266E-01   -0.171221607125358055E+01   -0.204260641103538587E+01   -0.111847414074047379E+03
    0.571810947878882416E+03    0.386009800550241948E+02    0.143402383712055692E+01   -0.385288292484275985E-02   -0.182153479644104910E+01   -0.132524397860039778E+01   -0.111846450025776448E+03
    0.569713467722596761E+03    0.330056256015290543E+02    0.143323825082025369E+01   -0.116649488062376960E-01   -0.178588049247164782E+01   -0.201263409917603964E+01   -0.111843042201778900E+03
    0.568281822043541183E+03    0.354441869630426609E+02    0.142795494468824424E+01   -0.186957244081791263E-01   -0.188092545832262470E+01   -0.138482359014929313E+01   -0.111842601896658152E+03
    0.570056844931506475E+03    0.380643455845244958E+02    0.142901941682622002E+01   -0.150811295696300363E-01   -0.180865398614908646E+01   -0.108618950080492827E+01   -0.111841307868944767E+03
    0.565438771667310334E+03    0.256663424892975272E+02    0.143769358579691753E+01   -0.117451549485148021E-01   -0.201831131610121428E+01   -0.148897128550128999E+01   -0.111839553457401195E+03
    0.571566269755298777E+03    0.346843421393450484E+02    0.143806523147143439E+01   -0.899821267450606754E-02   -0.186654376188383653E+01   -0.290781258898465644E+01   -0.111835022000684432E+03
    0.564600484207194313E+03    0.447625940711281203E+02    0.142646063354723385E+01   -0.163616955113716767E-01   -0.172608151566260548E+01   -0.192561984934182684E+01   -0.111832034345211525E+03
    0.564600484207194313E+03    0.447625940711281203E+02    0.142646063354723385E+01   -0.163616955113716767E-01   -0.172608151566260548E+01   -0.192561984934182684E+01   -0.111832034345211525E+03
    0.567986756359480523E+03    0.351342166430207286E+02    0.142989997114981859E+01   -0.134414130677389387E-01   -0.176912462496957046E+01   -0.221540006278086254E+01   -0.111831019269078652E+03
    0.565631277682402015E+03    0.339422799948277714E+02    0.143078568065090095E+01   -0.190017471497332391E-01   -0.176345852807411374E+01   -0.116926517737796321E+01   -0.111828943978602638E+03
    0.568301231612873835E+03    0.485631512447606610E+02    0.142934654992479282E+01   -0.152169444236260887E-02   -0.169807853395358288E+01   -0.212099864222907675E+01   -0.111827257851330728E+03
    0.561466705974093315E+03    0.327719899830456853E+02    0.143703211724890401E+01    0.245105679791501885E-02   -0.192686888140656931E+01   -0.223725415317293130E+01   -0.111820737049834918E+03
    0.569058038556913857E+03    0.348176356840918260E+02    0.143013472323292712E+01   -0.221322774682062295E-01   -0.188468002158293868E+01   -0.144823190843227190E+01   -0.111820107404510111E+03
    0.569058038556913857E+03    0.348176356840918260E+02    0.143013472323292712E+01   -0.221322774682062295E-01   -0.188468002158293868E+01   -0.144823190843227190E+01   -0.111820107404510111E+03
    0.562047215739988587E+03    0.383302823754029660E+02    0.142809323672973121E+01   -0.118871185169815430E-01   -0.192951394396377385E+01   -0.227087163075099818E+01   -0.111819499565671464E+03
    0.563152275317233830E+03    0.275719379383083023E+02    0.143723764157857903E+01   -0.133307013066759072E-01   -0.197812668009258452E+01   -0.132911382343540496E+01   -0.111818130110381247E+03
    0.564987582406748970E+03    0.391135702888762324E+02    0.143475403610802865E+01   -0.164458849997832779E-01   -0.175842728831408213E+01   -0.259174851374098658E+01   -0.111816249298183990E+03
    0.566754584326279655E+03    0.354430247755020957E+02    0.143639601693372554E+01   -0.699312474154645258E-02   -0.169148287783026663E+01   -0.167536412639385501E+01   -0.111808936352904084E+03
    0.564716980229207934E+03    0.465566543600547575E+02    0.142989174666682750E+01   -0.436245892028774840E-02   -0.160604340445412919E+01   -0.254244510770724297E+01   -0.111807843305769524E+03
    0.566547120999982781E+03    0.282039369976588006E+02    0.143304595181162786E+01   -0.189320200018443519E-01   -0.197534892770004400E+01   -0.172905659433226022E+01   -0.111807054990121600E+03
    0.569936865674288356E+03    0.266372395239790976E+02    0.143836442127049868E+01   -0.297704026418088574E-02   -0.192609837093133285E+01   -0.125549335674005280E+01   -0.111806991618966919E+03
    0.564497360622686415E+03    0.379992844768216997E+02    0.143127569789387965E+01   -0.172141965010395026E-01   -0.192219862880133130E+01   -0.100831927443044234E+01   -0.111806698452977713E+03
    0.566505131476141173E+03    0.351635430254747021E+02    0.143141902600961979E+01   -0.107766985575350471E-01   -0.171815749211131807E+01   -0.199928222840801872E+01   -0.111802308645696911E+03
    0.564054059641360595E+03    0.361320832427245051E+02    0.143472015433829214E+01   -0.126607385756125623E-01   -0.170900030733523334E+01   -0.215717936832467627E+01   -0.111795032004465099E+03
    0.565034115822394938E+03    0.447818416653580158E+02    0.143072470922996531E+01   -0.118309612049833923E-01   -0.177502082822639218E+01   -0.224724712936523296E+01   -0.111788312063241122E+03
    0.563254225803539839E+03    0.421050886926275467E+02    0.142404811467416859E+01   -0.108372683672719461E-02   -0.173326573557449093E+01   -0.138216490498409383E+01   -0.111786223099432220E+03
    0.565963865191716081E+03    0.373285414543453982E+02    0.143532026088087061E+01   -0.104404166956648670E-01   -0.193991717141792619E+01   -0.204093537133460456E+01   -0.111784647942306037E+03
    0.565963865191716081E+03    0.373285414543453982E+02    0.143532026088087061E+01   -0.104404166956648670E-01   -0.193991717141792619E+01   -0.204093537133460456E+01   -0.111784647942306037E+03
    0.563446784583203225E+03    0.327474854143750846E+02    0.143103563809920242E+01   -0.229804133911297725E-01   -0.188210415182550128E+01   -0.127836358127045147E+01   -0.111783182374997523E+03
    0.563446784583203225E+03    0.327474854143750846E+02    0.143103563809920242E+01   -0.229804133911297725E-01   -0.188210415182550128E+01   -0.127836358127045147E+01   -0.111783182374997523E+03
    0.567894732308144967E+03    0.372099878421883687E+02    0.143678344859875384E+01    0.298127686995908192E-02   -0.188916476537560518E+01   -0.120757207943589506E+01   -0.111781110294477571E+03
    0.570314856847721671E+03    0.325207491907521273E+02    0.143248940854215556E+01   -0.238713380392674424E-02   -0.187967604724754622E+01   -0.281256373647356028E+01   -0.111780942622110189E+03
    0.560906906882712633E+03    0.348110713176127007E+02    0.143507295527673495E+01   -0.904909346426197025E-02   -0.182478265599968248E+01   -0.126643350757692952E+01   -0.111775822358686113E+03
    0.566636760290910956E+03    0.379782348676463073E+02    0.143131905468304810E+01   -0.109965957060307318E-01   -0.197535611052262849E+01   -0.143713240437741185E+01   -0.111773431504075461E+03
    0.566636760290910956E+03    0.379782348676463073E+02    0.143131905468304810E+01   -0.109965957060307318E-01   -0.197535611052262849E+01   -0.143713240437741185E+01   -0.111773431504075461E+03
    0.565590555183149263E+03    0.314907349086981014E+02    0.143290255547304723E+01    0.415482774548392442E-02   -0.194548570073198346E+01   -0.135230885348525631E+01   -0.111770620298446033E+03
    0.564941860086979659E+03    0.421376435851332545E+02    0.143326708175895856E+01   -0.717186940534375594E-02   -0.164161220109487127E+01   -0.114287917425659891E+01   -0.111767027271173490E+03
    0.569394421198522423E+03    0.389718611299018249E+02    0.142749297865589320E+01   -0.172720268147541489E-02   -0.190766899457264683E+01   -0.170874496035595436E+01   -0.111766466492579113E+03
    0.561591514156898711E+03    0.392287998394474755E+02    0.142549015601748308E+01   -0.100019649532954169E-01   -0.182088015673335502E+01   -0.138904192358496470E+01   -0.111765419631774961E+03
    0.561834097154162009E+03    0.307260447850731779E+02    0.143720765801502703E+01   -0.114409770262691168E-02   -0.179262926859573968E+01   -0.155213403842681852E+01   -0.111762130305876752E+03
    0.562515064045102463E+03    0.370560016354854724E+02    0.143450625257127262E+01   -0.102705406780594366E-01   -0.189769427840078753E+01   -0.162773805157204210E+01   -0.111759346396753728E+03
    0.566840455828556628E+03    0.363041859918849568E+02    0.143504850661754535E+01   -0.966801106150794176E-02   -0.169006351813324884E+01   -0.246985205683176545E+01   -0.111759128039164040E+03
    0.564224972553901466E+03    0.311900020143595498E+02    0.143258577507832419E+01   -0.123401288928710606E-01   -0.202202856068749748E+01   -0.110787573668809713E+01   -0.111755698782150631E+03
    0.565326712439749940E+03    0.495888017629985782E+02    0.142431665891430326E+01    0.548054856975177529E-03   -0.174340872689013615E+01   -0.194137186735866685E+01   -0.111751514601445081E+03
    0.565885055086852503E+03    0.332038190322216522E+02    0.143259025879093804E+01   -0.213991377688749207E-01   -0.177741532392494817E+01   -0.135584053439129182E+01   -0.111749504564237355E+03
    0.569923109790067656E+03    0.420029682012232115E+02    0.143456753952873051E+01   -0.409659884604884894E-02   -0.172250600883472416E+01   -0.184616289145689927E+01   -0.111744035529945378E+03
    0.568391849141169928E+03    0.359822446473540936E+02    0.142737524597881404E+01   -0.579272200988700803E-02   -0.192596253558885810E+01   -0.135400079667217765E+01   -0.111740579088255814E+03
    0.569463734031097601E+03    0.358573042803245059E+02    0.142909327523519813E+01   -0.207121241518670729E-03   -0.185796612209461420E+01   -0.265265058261135200E+01   -0.111739072781938006E+03
    0.565249261917704871E+03    0.454173373492470205E+02    0.143239811917407933E+01   -0.678690941924653401E-02   -0.165329095163957929E+01   -0.299429777431795996E+01   -0.111738984935273507E+03
    0.566747840112625568E+03    0.267828100192818113E+02    0.144243980470709876E+01   -0.581982425986904417E-02   -0.190767097488088022E+01   -0.165487091229565242E+01   -0.111730313571709502E+03
    0.570869136467251678E+03    0.414003717887784575E+02    0.143116266608623288E+01    0.723525833017824027E-03   -0.184421675886010772E+01   -0.224341376687900818E+01   -0.111730182272273225E+03
    0.564472888183556393E+03    0.325961145425772969E+02    0.143083220203912576E+01   -0.151605434681743034E-01   -0.177587424754221757E+01   -0.111829898083765444E+01   -0.111725347095184105E+03
    0.567542970479234555E+03    0.329670387042692781E+02    0.143539465262579347E+01   -0.802688428861708658E-02   -0.172483982075570719E+01   -0.140410426708090763E+01   -0.111724490862701259E+03
    0.567542970479234555E+03    0.329670387042692781E+02    0.143539465262579347E+01   -0.802688428861708658E-02   -0.172483982075570719E+01   -0.140410426708090763E+01   -0.111724490862701259E+03
    0.564864722580409989E+03    0.391285594851446064E+02    0.142699579242293861E+01   -0.181631671796815830E-01   -0.190762063667099291E+01   -0.176774086334020986E+01   -0.111718662959266595E+03
    0.569234710621180398E+03    0.275018690303287414E+02    0.143577993185037389E+01   -0.214790568996514608E-02   -0.192552951695977281E+01   -0.136766788372149373E+01   -0.111715958221104302E+03
    0.563158330615845330E+03    0.459596885480377182E+02    0.142745790269207506E+01   -0.101148838905220639E-01   -0.167286556446677781E+01   -0.205037704144648369E+01   -0.111713600059718004E+03
    0.566048657068710440E+03    0.386512435733581725E+02    0.143232291093818609E+01   -0.143168102702500022E-01   -0.193675590907553929E+01   -0.194459012237034901E+01   -0.111707341242906864E+03
    0.566824348122806327E+03    0.428446185320111539E+02    0.142684121025480648E+01   -0.184215846262536509E-01   -0.182623621408200631E+01   -0.299854614756818982E+01   -0.111705814101325501E+03
    0.561313047517336258E+03    0.359085159434181094E+02    0.142726588772339635E+01   -0.158431122145819003E-02   -0.186994651883478036E+01   -0.276529171225955350E+01   -0.111701503937714591E+03
    0.561717452588528545E+03    0.404349050499999478E+02    0.143047288058212518E+01    0.178152524417729552E-02   -0.167324017423253890E+01   -0.158330612500347701E+01   -0.111701183792674925E+03
    0.569094414486698952E+03    0.449346707982858220E+02    0.142928713387893946E+01   -0.466094554874052491E-02   -0.166445009859999349E+01   -0.219330637581973154E+01   -0.111700482159975195E+03
    0.565775145118399564E+03    0.281008521443634649E+02    0.143702562920966348E+01    0.287791709261409068E-02   -0.185089244440335476E+01   -0.173019573043357311E+01   -0.111699117773436825E+03
    0.571229441633615124E+03    0.338961810211493173E+02    0.143326524068539141E+01   -0.875940675992392670E-03   -0.187737978673604489E+01   -0.279181468180857273E+01   -0.111696101900853563E+03
