

    0.107402387196808415E-03    0.229626292024371509E+03    0.563374445107622705E+03    0.315954242864954864E+02    0.143067415905419004E+01   -0.271439188627122796E-01   -0.202164961418091416E+01   -0.108495673992519337E+01
    0.108035556943832041E-03    0.229610629784541743E+03    0.573193486587324401E+03    0.331581160244227533E+02    0.143742202634299354E+01   -0.252397702087847620E-03   -0.175883844577350756E+01   -0.176049424926527509E+01
    0.108146815878042295E-03    0.229604664921851281E+03    0.566825811886144265E+03    0.511655661272704592E+02    0.142637290504073699E+01   -0.366858480087950412E-02   -0.151320622789662851E+01   -0.198312905976637199E+01
    0.108035904172617113E-03    0.229602810856505613E+03    0.565882305505991553E+03    0.400280415144975024E+02    0.143243027009035417E+01   -0.244699132551076115E-01   -0.191618815173306523E+01   -0.197199804416686297E+01
    0.108638090224234373E-03    0.229587787672906813E+03    0.560288893892361102E+03    0.364917689442134474E+02    0.142696285890259911E+01   -0.229128103320084264E-01   -0.183444555685225952E+01   -0.239943028579970985E+01
    0.108847252687554932E-03    0.229580034496488622E+03    0.562649150235357183E+03    0.246357234182844032E+02    0.143326132394691363E+01   -0.159993109700169445E-01   -0.191879550866148496E+01   -0.159713011230696389E+01
    0.109274809332092891E-03    0.229568287550537434E+03    0.569326972028246587E+03    0.329110960024186596E+02    0.142980308711230553E+01   -0.262645647097445867E-01   -0.202076755784385131E+01   -0.221063713655306460E+01
    0.109154719839739959E-03    0.229566580444671558E+03    0.570530548772939937E+03    0.379185728275271288E+02    0.143226436946402047E+01   -0.305076564065605016E-01   -0.180623253165202580E+01   -0.159997227133726083E+01
    0.109991705589120427E-03    0.229547396923915414E+03    0.572533199875233549E+03    0.433269551800747337E+02    0.143645142517246427E+01    0.419098965192432615E-03   -0.171069925096844244E+01   -0.257658236135197294E+01
    0.110647212889682445E-03    0.229531606837034587E+03    0.558010625174941538E+03    0.341443702542062937E+02    0.143326359866095654E+01   -0.757975283267242617E-02   -0.179336456625855467E+01   -0.200703099861484668E+01
    0.110454025751917536E-03    0.229531195586666655E+03    0.566231742331150144E+03    0.515335934901643355E+02    0.142399361081402853E+01   -0.121165486895868924E-02   -0.182394340325183024E+01   -0.142093996400255485E+01
    0.110554276780455623E-03    0.229525474906452615E+03    0.568150079850329234E+03    0.333817983541454879E+02    0.142981544220631429E+01   -0.102464621798059596E-02   -0.173487462751648280E+01   -0.227978033671802827E+01
    0.110557505383686755E-03    0.229521510249737247E+03    0.563013174406561689E+03    0.241818166048657588E+02    0.143300416927239516E+01   -0.998806156521592214E-02   -0.193512963062404175E+01   -0.127512306855985758E+01
    0.110811841836024521E-03    0.229513008303586162E+03    0.567971804829125972E+03    0.296754209504715796E+02    0.143686896025445288E+01    0.614713421538626292E-02   -0.194903521884906028E+01   -0.265516752169343517E+01
    0.111301116775760635E-03    0.229500290758033032E+03    0.564243231337427801E+03    0.321988403111437691E+02    0.143049976038413074E+01   -0.285217678169158440E-01   -0.176914453021762008E+01   -0.162565393295652050E+01
    0.112859847122769160E-03    0.229468569576411682E+03    0.563900066870758224E+03    0.401769576664583354E+02    0.143390329441369846E+01   -0.151488321631678691E-01   -0.160231980992821477E+01   -0.284493020591216084E+01
    0.112899588317229261E-03    0.229463959192920385E+03    0.566344315703025586E+03    0.327913482248388917E+02    0.142966465692571365E+01   -0.553875981813067852E-02   -0.172955441640462926E+01   -0.274808973993407690E+01
    0.113124435793891963E-03    0.229456073763243012E+03    0.563710652386550237E+03    0.369833960737646521E+02    0.143005812008143840E+01   -0.196719608451108030E-01   -0.202212404056234263E+01   -0.196723336435560858E+01
    0.114250173283860851E-03    0.229432363249381865E+03    0.568826756971847772E+03    0.433496718201668898E+02    0.142310839264602529E+01   -0.501221278885211063E-02   -0.170054300213736775E+01   -0.144738039122294948E+01
    0.114672383172634087E-03    0.229421079650918955E+03    0.560749381065215857E+03    0.454690599595484741E+02    0.142592745106512964E+01   -0.180037512877582184E-01   -0.168635780856017403E+01   -0.190036396266235452E+01
    0.114859073031458206E-03    0.229413919992378283E+03    0.570023071326069612E+03    0.497345203879292725E+02    0.143197982676704894E+01   -0.651884744773978397E-02   -0.165817896401747245E+01   -0.290624526719104326E+01
    0.114721724675685970E-03    0.229412406771299345E+03    0.571998371084858832E+03    0.339141419987334416E+02    0.142989809948196256E+01   -0.471396247711175498E-02   -0.182768409664934017E+01   -0.145977143578063662E+01
    0.114655621864958270E-03    0.229409653256101791E+03    0.562175930717728420E+03    0.302779298292567844E+02    0.144320107578605161E+01   -0.219203532267053802E-02   -0.188193777961242725E+01   -0.128277125790854485E+01
    0.115072657240847614E-03    0.229398485630434323E+03    0.567838308970077605E+03    0.327344183021861070E+02    0.144401666756809322E+01   -0.285865477871949381E-02   -0.176083639480187593E+01   -0.160043562151608687E+01
    0.114893605333390414E-03    0.229397693784114921E+03    0.570932526462803594E+03    0.411638687330421220E+02    0.142851866314006770E+01   -0.227548155738714897E-01   -0.172324882630982401E+01   -0.221564968040932531E+01
    0.114855998713561447E-03    0.229394442275093809E+03    0.558557737961003227E+03    0.307388216484475016E+02    0.143639632803466344E+01   -0.737271857448962287E-02   -0.185734081498258630E+01   -0.276740285326198610E+01
    0.115287260300405263E-03    0.229383040483517163E+03    0.566438514321739717E+03    0.485637363304601379E+02    0.142262149064795751E+01   -0.116069223305432789E-01   -0.159959454940024060E+01   -0.158511960623272019E+01
    0.115125432278697883E-03    0.229381943593479150E+03    0.564891286570764123E+03    0.217340516317348360E+02    0.143842372382686312E+01   -0.170573615020899183E-01   -0.190245850596091359E+01   -0.153042638334047676E+01
    0.115044060699854680E-03    0.229379451459332302E+03    0.569339966183353908E+03    0.500041233613897234E+02    0.142439923816741709E+01   -0.140707564010367214E-01   -0.174160877302182837E+01   -0.233631489966484063E+01
    0.115587460521276796E-03    0.229366120637633060E+03    0.563692603163749709E+03    0.334775066822839875E+02    0.143808320279308899E+01    0.451483529553264873E-02   -0.169721855027296575E+01   -0.176690798391753479E+01
    0.115707212458874436E-03    0.229360143402655297E+03    0.562392885697732936E+03    0.499323517147812197E+02    0.142436828753075506E+01   -0.136675519789355437E-01   -0.161358719099466796E+01   -0.103991532729067071E+01
    0.115722759995524983E-03    0.229355968431425964E+03    0.571265462072786022E+03    0.286415858634543170E+02    0.143410748481053374E+01   -0.288382306728731663E-01   -0.193324788861486963E+01   -0.206591226113248094E+01
    0.116480351150117823E-03    0.229339011644092750E+03    0.569346314280177353E+03    0.474769018187392007E+02    0.142881522454309651E+01   -0.170758049995560768E-01   -0.179141525176379135E+01   -0.242928344145455366E+01
    0.116423267436971989E-03    0.229336085777560129E+03    0.560337762922289812E+03    0.484094557768926492E+02    0.142146881716499807E+01   -0.129853807697255519E-02   -0.164449017594642211E+01   -0.174255711962904392E+01
    0.117161381200980895E-03    0.229319539720533925E+03    0.562847252820122776E+03    0.345893824154096308E+02    0.142837700386225719E+01   -0.222587021552032027E-01   -0.174669374321270654E+01   -0.256509093521527731E+01
    0.117586618074780371E-03    0.229308387618126460E+03    0.568113846467013445E+03    0.212452605735019802E+02    0.143793853889249235E+01   -0.187201493098054783E-01   -0.200209820042799569E+01   -0.161257231336008200E+01
    0.117412004024576523E-03    0.229307453540146582E+03    0.563078278670373948E+03    0.495505525078875309E+02    0.142114319559404678E+01   -0.151422966970606865E-01   -0.172261674379618412E+01   -0.161540581308856468E+01
    0.118106294723580919E-03    0.229291755548886613E+03    0.563171991988564173E+03    0.225230623880383263E+02    0.144001463145171060E+01   -0.950717930300370995E-02   -0.186657835326328403E+01   -0.141632744124035947E+01
    0.118235755046268437E-03    0.229285658231562536E+03    0.571205321939622763E+03    0.328157235471558550E+02    0.143327311127125090E+01    0.424047040844355294E-02   -0.189326651754296593E+01   -0.209166944250588749E+01
    0.118478540078932761E-03    0.229277649396753816E+03    0.573444016577888078E+03    0.332086129326412731E+02    0.143572150217393779E+01   -0.648094679360688986E-02   -0.178267953595876039E+01   -0.202317233152479936E+01
    0.119004936275796192E-03    0.229264876895222869E+03    0.559794027633869177E+03    0.516728921272251185E+02    0.142422931063697145E+01    0.279356224357485416E-04   -0.161509397537665067E+01   -0.295854583000118732E+01
    0.119051921033289644E-03    0.229260181174024524E+03    0.564863352569907761E+03    0.309355026314366555E+02    0.143166377301808190E+01   -0.240135297576240525E-01   -0.206477470708513877E+01   -0.222346194350068904E+01
    0.119585379861287364E-03    0.229247333158179856E+03    0.564152838487260624E+03    0.429804040012095143E+02    0.143468124452541868E+01   -0.136883758543075995E-01   -0.161908580109759859E+01   -0.103165211275046365E+01
    0.119689909892240314E-03    0.229241679464259391E+03    0.572197978585172336E+03    0.304718865118176012E+02    0.143866021199859251E+01   -0.133705905813563675E-01   -0.203397216810336356E+01   -0.145646451150903355E+01
    0.120627492576318000E-03    0.229222167395762170E+03    0.569066329245317888E+03    0.394238291998604780E+02    0.142631791210779646E+01   -0.197760355143605793E-01   -0.197539090068811962E+01   -0.216058543040019213E+01
    0.120568016695414435E-03    0.229219247497162911E+03    0.566813219821242569E+03    0.319531898570075441E+02    0.142722497893548517E+01   -0.206797719927100943E-01   -0.202348453121476357E+01   -0.127502388376977094E+01
    0.120471751843543009E-03    0.229216938740515531E+03    0.566757156646938142E+03    0.226868005460383735E+02    0.144186151332376999E+01   -0.194036984932339784E-01   -0.187426877767515432E+01   -0.199392898463888302E+01
    0.120264307834336227E-03    0.229216479320389425E+03    0.560458665849880276E+03    0.408626375398551431E+02    0.142873155277228148E+01   -0.238396663178641610E-02   -0.162117054327611143E+01   -0.295587040215241226E+01
    0.122766142005029219E-03    0.229171394320094038E+03    0.563526945193486540E+03    0.331687375642323019E+02    0.142587188192097836E+01   -0.166472459073410128E-01   -0.199701516809489932E+01   -0.272885471008167801E+01
    0.122777219999675697E-03    0.229167307605111233E+03    0.566688560723390083E+03    0.258806619514276974E+02    0.143684434664770033E+01   -0.778718916545351192E-04   -0.180004047110316434E+01   -0.197089798945171202E+01
    0.122740398935798411E-03    0.229164001247930486E+03    0.561710534113234075E+03    0.391970012554795630E+02    0.142962559255445965E+01    0.656563037801882743E-02   -0.180626492096211377E+01   -0.184490326626139223E+01
    0.122968812047304527E-03    0.229156376567084692E+03    0.569851709184541846E+03    0.353935194281747130E+02    0.142712896964187541E+01   -0.234243348253593275E-01   -0.195264792260638309E+01   -0.266727447547733654E+01
    0.123498531186574641E-03    0.229143873316801290E+03    0.559705919934631993E+03    0.383927461820268974E+02    0.143158023802142376E+01   -0.174308492433428164E-01   -0.184649364868983845E+01   -0.111331776934363003E+01
    0.124641101697672136E-03    0.229121548750101340E+03    0.559137407849210717E+03    0.436094350047545589E+02    0.142605403847624390E+01   -0.321671719645655330E-02   -0.164279154799246574E+01   -0.124758915044265239E+01
    0.124493671943755996E-03    0.229120009568639716E+03    0.569410680509555050E+03    0.426161493138708352E+02    0.142986408654354391E+01   -0.984401746635832353E-03   -0.158520029853964717E+01   -0.208126125027858766E+01
    0.125145554302206276E-03    0.229105658103759708E+03    0.559751610188864902E+03    0.394095238229516127E+02    0.142441711103538471E+01   -0.550637418417210256E-05   -0.195229668935618106E+01   -0.125239426932675602E+01
    0.126392648656818300E-03    0.229081920201022058E+03    0.563496426994185413E+03    0.232748185213083190E+02    0.143606718019801427E+01   -0.185463448452745094E-01   -0.202517513268947402E+01   -0.245976019445266791E+01
    0.126504380344534642E-03    0.229076246722748465E+03    0.570304434808763745E+03    0.370075961997143139E+02    0.144069042380293499E+01   -0.115809432982951765E-01   -0.182588677868482696E+01   -0.227185073278723948E+01
    0.126807286023176546E-03    0.229067557340137796E+03    0.570338940161666756E+03    0.320544816644704724E+02    0.144163390661728519E+01   -0.140279711750896929E-01   -0.175167309465473053E+01   -0.205130483661146545E+01
    0.126694053766529806E-03    0.229065437783088186E+03    0.573219385464485981E+03    0.310199001769704346E+02    0.144292119667905916E+01   -0.479897116403593671E-02   -0.188173879900526808E+01   -0.299794979649411264E+01
