    0.105995978763114840E+04    0.413049599547859287E+02    0.144866140611643601E+01   -0.212109102590988030E+00   -0.299813095455045397E+01   -0.299415005861956285E+01   -0.930146956216207968E+03   -0.109453552392566529E+02    1
    0.110981855496912976E+04    0.263499849865763451E+02    0.146453210736897654E+01   -0.608298720362772993E+00   -0.147275061280196695E+01   -0.222282661651793179E+01   -0.927142341247009426E+03   -0.109473083642566333E+02    1
    0.105759665497670767E+04    0.452914059162139893E+02    0.151254950719619830E+01   -0.236148953437805176E+00   -0.250893342494964600E+01   -0.237489402294158936E+01   -0.926968361417305118E+03   -0.109492614892566262E+02    1
    0.966421969840265092E+03    0.353647508923932961E+02    0.153986434460444443E+01   -0.174974310602384664E+00   -0.173197465887107449E+01   -0.168903623508851886E+01   -0.926951965803652456E+03   -0.109512146142566227E+02    1
    0.893422088994192336E+03    0.409841085406062007E+02    0.141857830989804423E+01   -0.600218862984270629E+00   -0.194153641736044391E+01   -0.289612760980438066E+01   -0.926767153201210476E+03   -0.109531677392566049E+02    1
    0.134469511624991264E+04    0.280392160525791709E+02    0.152318219120693832E+01   -0.448749582057649254E+00   -0.137836737717647795E+01   -0.253743990291354748E+01   -0.926641053717015666E+03   -0.109551208642566138E+02    1
    0.101709595294490737E+04    0.681069132441691636E+02    0.142039081398938372E+01   -0.640082748293965054E+00   -0.144667948788701528E+01   -0.167748928235457062E+01   -0.925042991200931624E+03   -0.109570739892566245E+02    1
    0.138531289964654979E+04    0.210334235740831268E+02    0.148761941197224612E+01   -0.567333841909318570E+00   -0.162900659350760235E+01   -0.142434384844251327E+01   -0.924896822875190310E+03   -0.109590271142566138E+02    1
    0.114056088228617887E+04    0.622100188966931782E+02    0.141972770054434894E+01   -0.541083318362592491E+00   -0.180888287120418823E+01   -0.150238220285671464E+01   -0.924845358308806226E+03   -0.109609802392565854E+02    1
    0.113208402517512263E+04    0.564295462979977174E+02    0.147222531009600877E+01   -0.340691136756395618E+00   -0.264906936879460542E+01   -0.259043073855158879E+01   -0.924250535873689614E+03   -0.109629333642565889E+02    1
    0.105807566893466651E+04    0.521249313926271185E+02    0.146802999840244031E+01   -0.293131259680622591E+00   -0.295523760002676950E+01   -0.139138281255298013E+01   -0.924175985796793839E+03   -0.109648864892565907E+02    1
    0.117976145199728717E+04    0.700528370658524011E+02    0.146014386280470498E+01   -0.437922731151905609E+00   -0.192740537881798568E+01   -0.179138653506187162E+01   -0.923671858712775020E+03   -0.109668396142565960E+02    1
    0.116155824880097612E+04    0.247533591763083720E+02    0.142765547383237790E+01   -0.402754896528786821E+00   -0.110770789510622136E+01   -0.251555682568858208E+01   -0.923146628712035522E+03   -0.109687927392566227E+02    1
    0.135335413178815998E+04    0.348012578283203027E+02    0.149160131374284499E+01   -0.361483300336333357E+00   -0.176185075515706568E+01   -0.263487433943432858E+01   -0.922316902931141385E+03   -0.109707458642566227E+02    1
    0.111894622654817590E+04    0.690330597403401498E+02    0.141164380562978797E+01   -0.192110243439766126E+00   -0.201190633847570854E+01   -0.221262568405791971E+01   -0.922288113285622444E+03   -0.109726989892565978E+02    1
    0.560995993575935699E+03    0.668695786765096614E+02    0.140312682587569681E+01   -0.380595215580547652E+00   -0.169498972087925104E+01   -0.231912112508365587E+01   -0.922203035276576884E+03   -0.109746521142565818E+02    1
    0.113993774900590188E+04    0.270777153295665869E+02    0.147401575915405703E+01   -0.584836168587975935E+00   -0.186028786990837247E+01   -0.203598622568727627E+01   -0.921844114859547290E+03   -0.109766052392566049E+02    1
    0.780562892860401348E+03    0.632918973928129205E+02    0.151315086981235369E+01   -0.280506660765223570E+00   -0.145403208355541613E+01   -0.227833651486457978E+01   -0.921270030894011597E+03   -0.109785583642566138E+02    1
    0.132330241080717633E+04    0.423728424737270188E+02    0.143517214794485093E+01   -0.472347734248261819E+00   -0.173856701439654060E+01   -0.187901585115229697E+01   -0.920830441175011401E+03   -0.109805114892566014E+02    1
    0.102284840881843172E+04    0.483870391388277312E+02    0.146262019910395535E+01   -0.624839422278112844E+00   -0.109762387598512845E+01   -0.105403231212435888E+01   -0.920609284438988425E+03   -0.109824646142566245E+02    1
    0.931822383868751899E+03    0.546969707085964743E+02    0.150147319946840074E+01   -0.225006111179530732E+00   -0.256592470017194429E+01   -0.194695357627136079E+01   -0.919887262238376366E+03   -0.109844177392566209E+02    1
    0.104244412914626514E+04    0.550785524337477952E+02    0.138960926162413934E+01   -0.393858415036875353E+00   -0.228617332096116588E+01   -0.275487289784162392E+01   -0.919856213429282093E+03   -0.109863708642565925E+02    1
    0.112605177345561447E+04    0.743891727683201367E+02    0.145306932013884538E+01   -0.904070416245039699E-01   -0.172631578491842674E+01   -0.223406230105085957E+01   -0.919470582019394897E+03   -0.109883239892566227E+02    1
    0.116342934538955819E+04    0.668786019247020818E+02    0.142991778333108055E+01   -0.421227766839323170E+00   -0.226557759286916438E+01   -0.289084464049242396E+01   -0.919108154363408971E+03   -0.109902771142566404E+02    1
    0.102642039280892709E+04    0.428164402129065635E+02    0.150938678928532877E+01   -0.469109217250017974E+00   -0.127344529789858396E+01   -0.174002707831415293E+01   -0.918879544046545789E+03   -0.109922302392566049E+02    1
    0.128893865976976736E+04    0.312564104036166341E+02    0.152908261153233216E+01   -0.341928745823498748E+00   -0.118661554137766734E+01   -0.179409535537650200E+01   -0.918555655254796648E+03   -0.109941833642565712E+02    1
    0.898036423322395763E+03    0.280841847409486718E+02    0.137808699724935657E+01   -0.264722057151711043E+00   -0.151259529738114473E+01   -0.178668371584696573E+01   -0.918289743896408368E+03   -0.109961364892566156E+02    1
    0.116664217278015826E+04    0.404032725117854170E+02    0.142586408369329631E+01   -0.490824900242769369E+00   -0.118189330808650173E+01   -0.211460867746228454E+01   -0.917572024627923156E+03   -0.109980896142566564E+02    1
    0.954942469287747940E+03    0.388541654066162039E+02    0.139100943548460387E+01   -0.472695062312576075E+00   -0.188990771000313140E+01   -0.203117327945993731E+01   -0.917510452422080220E+03   -0.110000427392566191E+02    1
    0.831849407500265443E+03    0.677106790197042585E+02    0.142416515061669346E+01    0.414617164719048859E-01   -0.194805790895863251E+01   -0.181878252580873556E+01   -0.917194832259229429E+03   -0.110019958642565765E+02    1
    0.109033640532850859E+04    0.513556662866570690E+02    0.142304339452465056E+01   -0.557758660212130497E+00   -0.139347522892700737E+01   -0.169279848068140382E+01   -0.916721230287716025E+03   -0.110039489892566120E+02    1
    0.112345479544556156E+04    0.350436373722178800E+02    0.148894182825081267E+01   -0.272483949457776653E+00   -0.288798144799359147E+01   -0.213236188803028170E+01   -0.916720787804257952E+03   -0.110059021142566316E+02    1
    0.776509828009684156E+03    0.703364822176479834E+02    0.149931161926097856E+01   -0.114607351817464398E+00   -0.257483279245946983E+01   -0.129799876784273294E+01   -0.915367561717223225E+03   -0.110078552392565996E+02    1
    0.109028572867007256E+04    0.196075512743319571E+02    0.151570394098925032E+01   -0.751720757179514809E-01   -0.130930543238262742E+01   -0.221967661419731410E+01   -0.915267400187143267E+03   -0.110098083642566156E+02    1
    0.129008581362891709E+04    0.203899308436350140E+02    0.149457939698261133E+01   -0.576737447816580318E+00   -0.210693038282952871E+01   -0.237180682259750508E+01   -0.914816193637017250E+03   -0.110117614892566245E+02    1
    0.105564529283461752E+04    0.529523212399366088E+02    0.141145664260951054E+01   -0.164087980605464701E+00   -0.133613278637927757E+01   -0.156636903192722987E+01   -0.914045256302547841E+03   -0.110137146142565889E+02    1
    0.110653988018556333E+04    0.671670612194951104E+02    0.141012527214504768E+01   -0.182018597779542102E+00   -0.151546831967734885E+01   -0.248959009612527371E+01   -0.912966087758451522E+03   -0.110156677392565818E+02    1
    0.993954153382055097E+03    0.298263700692863551E+02    0.138658303978768105E+01   -0.418753304804492910E+00   -0.217803189604818526E+01   -0.134676789686512643E+01   -0.910808862346126716E+03   -0.110176208642565836E+02    1
    0.104450890500830792E+04    0.227675304826070963E+02    0.154169647284444755E+01   -0.253310239901876288E+00   -0.236108761299340442E+01   -0.175299542326728441E+01   -0.910786138788360063E+03   -0.110195739892565747E+02    1
    0.115694929163721804E+04    0.519628533177236491E+02    0.144086732957187258E+01   -0.563078793559434354E+00   -0.158526689574013835E+01   -0.136075606758683287E+01   -0.910512799756479239E+03   -0.110215271142565978E+02    1
    0.859524535777816482E+03    0.420151481554387232E+02    0.148107591380241077E+01   -0.427998556695974308E+00   -0.249341150499840314E+01   -0.202925109215663291E+01   -0.909717873782609672E+03   -0.110234802392566351E+02    1
    0.631896164424104427E+03    0.197161561039189905E+02    0.134342324899025534E+01   -0.161624630688513182E+00   -0.202827174578362435E+01   -0.255780871519466135E+01   -0.909056015518846834E+03   -0.110254333642566298E+02    1
    0.124778547564573455E+04    0.709718292041125665E+02    0.141456326119950382E+01   -0.444331462062488747E+00   -0.166678833357729661E+01   -0.171040852849617164E+01   -0.908386812844853694E+03   -0.110273864892566085E+02    1
    0.107844751638567163E+04    0.662801242507211725E+02    0.147997235730223964E+01   -0.113828577879049320E+00   -0.207823535703248119E+01   -0.155026035926605155E+01   -0.908379533914549597E+03   -0.110293396142566156E+02    1
    0.103502776728749927E+04    0.362621032360334254E+02    0.142656234203136978E+01   -0.641149356200172882E+00   -0.217958579058757573E+01   -0.145524547713483998E+01   -0.908076007764311726E+03   -0.110312927392566174E+02    1
    0.940688965804350346E+03    0.334468962870987099E+02    0.148169974095439416E+01    0.614180532778574317E-02   -0.245265515030610093E+01   -0.187934290773279122E+01   -0.907237902280151275E+03   -0.110332458642565872E+02    1
    0.119045626224294006E+04    0.532967341120724711E+02    0.146659275253927790E+01   -0.212788001821646588E+00   -0.207085766011434202E+01   -0.247138167211258342E+01   -0.907068651114227009E+03   -0.110351989892565836E+02    1
    0.459313185515157841E+03    0.359197353856191626E+02    0.135051280902294346E+01   -0.281253617508792075E+00   -0.221803867997022452E+01   -0.257178143618790456E+01   -0.906969107612993071E+03   -0.110371521142566120E+02    1
    0.498861813480270939E+03    0.624738288476636185E+02    0.139293993521369108E+01   -0.345460882772755884E+00   -0.148680690579774355E+01   -0.296374010489561135E+01   -0.906895414055081801E+03   -0.110391052392566031E+02    1
    0.128752034672776153E+04    0.526801065654715401E+02    0.143153379925220925E+01   -0.429124482442549748E+00   -0.103782687628849257E+01   -0.146260215817623274E+01   -0.906894341171777342E+03   -0.110410583642565872E+02    1
    0.111659771434258050E+04    0.166644617852597960E+02    0.145471294701093079E+01   -0.168559082329642784E+00   -0.135434101670253049E+01   -0.256879384358959273E+01   -0.905896870196531495E+03   -0.110430114892566245E+02    1
    0.111144489497265840E+04    0.338997304091730882E+02    0.144003834690608312E+01   -0.495076917635544955E+00   -0.255346749711201459E+01   -0.121413391193882636E+01   -0.905234671200432444E+03   -0.110449646142566102E+02    1
    0.111823360308737620E+04    0.468703781192976834E+02    0.141599002590659717E+01   -0.274619373118635490E+00   -0.235873577332782824E+01   -0.134215232827670672E+01   -0.903950739837724541E+03   -0.110469177392565658E+02    1
    0.714811170892748919E+03    0.453606734678889865E+02    0.141281416377097857E+01   -0.464036785399316365E+00   -0.291665550751636715E+01   -0.136494557453759935E+01   -0.902951681322865625E+03   -0.110488708642566191E+02    1
    0.131775130520700282E+04    0.211428434009953925E+02    0.150485342366411334E+01   -0.390970933992996761E+00   -0.215135878263461855E+01   -0.129720029422634053E+01   -0.902824828293742712E+03   -0.110508239892565907E+02    1
    0.927895942860277273E+03    0.599003765352734305E+02    0.150068780947188207E+01   -0.341452307334692451E+00   -0.171439862219360295E+01   -0.261901621800999607E+01   -0.902194482934471580E+03   -0.110527771142566174E+02    1
    0.128750531512038560E+04    0.355598492345915815E+02    0.152354598827290233E+01   -0.374112453024984415E+00   -0.122998041325864671E+01   -0.192318879219772754E+01   -0.901490513707542732E+03   -0.110547302392565854E+02    1
    0.121454411469930642E+04    0.393064926619199753E+02    0.148631625749632246E+01   -0.533278748221085674E+00   -0.196287430054935830E+01   -0.201883960544885444E+01   -0.901436967379618750E+03   -0.110566833642565818E+02    1
    0.433684709095451637E+03    0.513389300156206687E+02    0.138000537054474681E+01   -0.301737582139801841E+00   -0.212257606453570524E+01   -0.263278514932399688E+01   -0.900629925191701318E+03   -0.110586364892566067E+02    1
    0.110167940570184146E+04    0.231624015768707920E+02    0.142266603367589228E+01   -0.454764690876376498E+00   -0.158361798868451342E+01   -0.287452766995331777E+01   -0.900475137203493091E+03   -0.110605896142565889E+02    1
    0.666729516726338716E+03    0.464427239272802694E+02    0.140264663372840759E+01   -0.469090265280609042E+00   -0.199956360877528305E+01   -0.143907763976698533E+01   -0.899804772731169919E+03   -0.110625427392565818E+02    1
    0.115284676485264890E+04    0.358652719379826408E+02    0.146615126573937404E+01   -0.563733335923392254E+00   -0.138039093722158346E+01   -0.175706137088481174E+01   -0.899518811034325836E+03   -0.110644958642566227E+02    1
