

    0.449702984109440923E-03    0.223262019732625731E+03    0.865869699556045816E+03    0.462485913490542373E+02    0.110383926479858285E+01   -0.164313916640335123E-02   -0.202120381050997455E+01   -0.112281742906092119E+01
    0.449686257661844149E-03    0.223258187872875595E+03    0.877133989813600579E+03    0.455806610048880074E+02    0.110332637401899980E+01   -0.160290140146035487E-01   -0.204834478889576976E+01   -0.175763863198609904E+01
    0.450050359342311077E-03    0.223252662919386296E+03    0.869692650224812269E+03    0.408282063007813463E+02    0.111235082599558965E+01   -0.444783783391544674E-02   -0.209111024744461238E+01   -0.189525951233199330E+01
    0.449239919090315722E-03    0.223252361469708660E+03    0.868381245426924011E+03    0.590085750791958930E+02    0.110083341386099343E+01   -0.173942478179456295E-01   -0.199149893810672340E+01   -0.253056387415937456E+01
    0.455833104948968350E-03    0.223219315902487637E+03    0.870202090437796073E+03    0.616361388961546339E+02    0.109741641616454544E+01   -0.107088007461058066E-01   -0.203360688669634770E+01   -0.243102252587133449E+01
    0.455820400784217184E-03    0.223215465393686060E+03    0.877053377737700430E+03    0.617941381665673504E+02    0.110029402131882104E+01   -0.309513851718579147E-02   -0.192721735860056942E+01   -0.251079762593178035E+01
    0.455116875322535575E-03    0.223214648382078252E+03    0.861313007714345076E+03    0.507348560656494882E+02    0.110146478727836206E+01   -0.861156623930048326E-03   -0.205442779462843461E+01   -0.235292322746506599E+01
    0.454358057925352261E-03    0.223214079519599466E+03    0.869501131942158054E+03    0.449769067939398752E+02    0.110771721815815782E+01   -0.218602408966521722E-01   -0.225964575105395094E+01   -0.171216430456021929E+01
    0.453576282161403531E-03    0.223213617465606347E+03    0.879995637443228702E+03    0.453146286149990729E+02    0.110982129357474024E+01   -0.653071421209894254E-02   -0.214602363720927913E+01   -0.134150948873931775E+01
    0.453117769812941479E-03    0.223211734003277854E+03    0.867253393037525143E+03    0.519007565441750671E+02    0.110601206911249106E+01   -0.209326653936132701E-01   -0.208191154677983015E+01   -0.220678439625054823E+01
    0.454400840668636253E-03    0.223202172456754795E+03    0.878000279726647477E+03    0.513148075353070183E+02    0.109821986236699698E+01   -0.191914984583378967E-01   -0.210566582326749208E+01   -0.194702511536254530E+01
    0.453623180624081288E-03    0.223201691932138488E+03    0.868994047311109966E+03    0.527339398468163054E+02    0.110128380637213064E+01   -0.292678961934682569E-01   -0.208003960616523909E+01   -0.239416180335261775E+01
    0.453787395585304189E-03    0.223197061798298876E+03    0.864575998138724117E+03    0.487300581062919633E+02    0.110851269572668998E+01   -0.107769733951856850E-02   -0.222540911498512095E+01   -0.111230189751175335E+01
    0.453620702837782288E-03    0.223193890356593840E+03    0.871294375780492601E+03    0.506928104655768479E+02    0.109810734967926726E+01   -0.113011062171717303E-01   -0.201152649053250743E+01   -0.117107750723514403E+01
    0.453699560838757821E-03    0.223189636454262740E+03    0.866048851817927357E+03    0.450229461425157851E+02    0.111248950471228714E+01   -0.388652481149165396E-03   -0.208275369325667814E+01   -0.178835271483551428E+01
    0.454258670213632774E-03    0.223183267053750200E+03    0.865940852843781158E+03    0.492558173376155182E+02    0.110449522255766275E+01   -0.152442093865496897E-01   -0.199964709496171400E+01   -0.279428551948586268E+01
    0.454913526807139944E-03    0.223176479691860038E+03    0.878647309942298534E+03    0.529920568775950969E+02    0.110691763380503527E+01   -0.126835215834071313E-01   -0.204648150778294635E+01   -0.296366835193702194E+01
    0.454129197917399322E-03    0.223176024672756142E+03    0.869892201730931902E+03    0.517157890949930845E+02    0.110029854765060930E+01   -0.302947606152463855E-01   -0.207893597680140818E+01   -0.107501439305722313E+01
    0.453586658369666365E-03    0.223174509213259938E+03    0.869819493444377940E+03    0.467688070246875895E+02    0.110231202878072487E+01   -0.248695467345936283E-01   -0.205286271801907994E+01   -0.170062867662712125E+01
    0.452748945335881077E-03    0.223174300107094609E+03    0.866014643496884446E+03    0.404503210248422889E+02    0.110842580573490057E+01   -0.711914618525932852E-02   -0.215985934642763500E+01   -0.229095310077297798E+01
    0.453018467308852549E-03    0.223169203609014687E+03    0.866158870346171057E+03    0.476751877238932451E+02    0.110154877778766425E+01   -0.161844026888102732E-01   -0.206076993324954749E+01   -0.222405845518401613E+01
    0.453589815425661195E-03    0.223162776542898996E+03    0.861990237333402774E+03    0.562710241622907574E+02    0.110157465940864041E+01   -0.834130584641457062E-02   -0.204084275144635274E+01   -0.275905727605694784E+01
    0.453094751887468379E-03    0.223161054353840370E+03    0.864100987524157404E+03    0.566338918673460583E+02    0.110016186220790724E+01   -0.101257101555196627E-01   -0.209957861326985151E+01   -0.111912441582046562E+01
    0.452921866443185817E-03    0.223157911380993824E+03    0.871457901898780392E+03    0.520690989031777320E+02    0.110021813445932648E+01    0.402149142810692695E-02   -0.199164544837178870E+01   -0.229108881937479403E+01
    0.452728138363456766E-03    0.223154860773158703E+03    0.861164275102158740E+03    0.494942243791790233E+02    0.110585637293117500E+01   -0.411549027765367725E-02   -0.219862725083403943E+01   -0.113217931314861797E+01
    0.452685867206955911E-03    0.223151141271568918E+03    0.871316243209005961E+03    0.569012813422760573E+02    0.109497501860927082E+01   -0.604861794742683756E-02   -0.197798758885015702E+01   -0.119413001451809797E+01
    0.452127834027592353E-03    0.223149701974707909E+03    0.863443348940690498E+03    0.495649630706210544E+02    0.110190692239540433E+01   -0.277028201772444582E-02   -0.203491031907525377E+01   -0.291097926775023286E+01
    0.454168705194541724E-03    0.223136788188969405E+03    0.866539754562041708E+03    0.517395410087446450E+02    0.110117245352623128E+01   -0.682575594432099919E-02   -0.196467532460025307E+01   -0.256917246988175130E+01
    0.453835494137948151E-03    0.223134349822363731E+03    0.867266380065750695E+03    0.507424543324100057E+02    0.110300516632021317E+01   -0.122769715699055926E-01   -0.195561580767475984E+01   -0.166268965765810406E+01
    0.454092880160028806E-03    0.223129309623756114E+03    0.872143783069422057E+03    0.453623904985788542E+02    0.111061908594956349E+01   -0.219690722964482887E-01   -0.212779741652027310E+01   -0.114980435715819262E+01
    0.453295992913832198E-03    0.223128916255497160E+03    0.876722627897459120E+03    0.521848031181288903E+02    0.110154693922816560E+01   -0.301835852322414055E-01   -0.204652518113176152E+01   -0.254313920530574666E+01
    0.452509432095181874E-03    0.223128483427027390E+03    0.878014308514045752E+03    0.500247690584888218E+02    0.110090379717658404E+01   -0.274873584199120113E-01   -0.213987384402575920E+01   -0.148104376766650203E+01
    0.451850748121037781E-03    0.223127490547629151E+03    0.867328447981755744E+03    0.469224906879664445E+02    0.110562706891262419E+01    0.546240745642956327E-02   -0.207073647890177925E+01   -0.220833450707078427E+01
    0.451228921363058192E-03    0.223126338547900843E+03    0.875963439696859837E+03    0.529978371120769083E+02    0.110497074751774282E+01    0.816384337425368756E-04   -0.218959810357209683E+01   -0.229271989867563875E+01
    0.453157971766312586E-03    0.223113900315213243E+03    0.867297018850646282E+03    0.441662525002197413E+02    0.110393984479208274E+01   -0.124784837533811199E-01   -0.207814475364153406E+01   -0.173362859313023643E+01
    0.452972168555583390E-03    0.223110814270634364E+03    0.872318276833552545E+03    0.615753657712695173E+02    0.110069475477388523E+01   -0.579684665786261988E-02   -0.197210457927092109E+01   -0.142860720063567337E+01
    0.453439227402235260E-03    0.223104846886407358E+03    0.869664745508026954E+03    0.624179224840835403E+02    0.109756059953774088E+01   -0.101708688628598942E-01   -0.193480416727442006E+01   -0.241496276408617838E+01
    0.452836579815214259E-03    0.223103600522817487E+03    0.870428828294443065E+03    0.500676420848727020E+02    0.109857044335123044E+01   -0.201099907472728212E-01   -0.218998066552444426E+01   -0.257599169855213983E+01
    0.456002763857712491E-03    0.223085759150516367E+03    0.865744862959493503E+03    0.473242271178224811E+02    0.110231051747137898E+01   -0.197955059619903118E-01   -0.222661974605661239E+01   -0.164648389115024307E+01
    0.456105037912213893E-03    0.223081404383116364E+03    0.867475324710293876E+03    0.519902495873515349E+02    0.110079561854238595E+01    0.343197423318120087E-03   -0.225548295934837917E+01   -0.263336819817330969E+01
    0.455832807675280913E-03    0.223078692206797314E+03    0.871628394267618887E+03    0.423174012247535103E+02    0.111222253671067572E+01   -0.194810795349835697E-01   -0.218152009132865743E+01   -0.250502775443169723E+01
    0.454953522198882517E-03    0.223078647612251473E+03    0.875731978675143068E+03    0.406442695469284985E+02    0.111139556791576211E+01   -0.182822393039940856E-01   -0.215521201486990588E+01   -0.156784768319471057E+01
    0.454137338182209849E-03    0.223078332573082207E+03    0.868447118530602438E+03    0.484445323577201989E+02    0.110281070351767418E+01   -0.308046692798191746E-01   -0.209782649922515940E+01   -0.122844275711327455E+01
    0.454251918670775653E-03    0.223073921779514336E+03    0.861649647717144035E+03    0.560147604505342613E+02    0.109912634941355059E+01   -0.605705953338642189E-03   -0.201992593991031200E+01   -0.270943071544529124E+01
    0.453581635673415699E-03    0.223072968859961065E+03    0.873486346411067416E+03    0.509876251083984826E+02    0.109702945521696948E+01   -0.818041996341722921E-02   -0.208394040160795013E+01   -0.225899681272009190E+01
    0.453689276009128272E-03    0.223068588042398801E+03    0.863786354543933840E+03    0.427498989229712691E+02    0.110834248441299876E+01   -0.170027535081500591E-01   -0.216361092403345534E+01   -0.180073280887732423E+01
    0.452817462519094637E-03    0.223068528708132646E+03    0.873370342305158147E+03    0.494983853746104145E+02    0.110151570723851111E+01   -0.321351182337372698E-01   -0.215529339446487667E+01   -0.212032720108290107E+01
    0.451996083438412891E-03    0.223068253612020499E+03    0.869697663487044224E+03    0.517668272009106047E+02    0.110227741863821249E+01   -0.174035548732556222E-01   -0.222581858191190829E+01   -0.205257553370760304E+01
    0.451311586890693734E-03    0.223067378429734106E+03    0.867624384534328783E+03    0.527456701519207769E+02    0.109710699589609950E+01   -0.158037295585633508E-02   -0.218901497509013687E+01   -0.258518659528319006E+01
    0.452130529189600150E-03    0.223059846302619746E+03    0.875613973089913884E+03    0.502219832309477425E+02    0.110937705435738154E+01   -0.368931971763286626E-02   -0.215181425227707956E+01   -0.271393226581517366E+01
    0.451341076483564559E-03    0.223059435250042696E+03    0.868970963312603430E+03    0.483947804367146830E+02    0.109908062615814739E+01   -0.345217591846136429E-06   -0.207671883420767678E+01   -0.168971199084049628E+01
    0.451104382854699898E-03    0.223056578121102916E+03    0.874595427868998854E+03    0.429386661775319993E+02    0.110424212540341182E+01   -0.198034960504576141E-01   -0.223527856541671488E+01   -0.122305009548462928E+01
    0.450802945961293114E-03    0.223054008757476936E+03    0.868224571659784715E+03    0.450430969364207101E+02    0.110225882042559764E+01   -0.190583925389111730E-01   -0.222073156432064867E+01   -0.238393870019895981E+01
    0.450009323864578839E-03    0.223053626537193793E+03    0.865994651954594246E+03    0.491782841367524099E+02    0.110311461374554010E+01   -0.229555248530572964E-01   -0.205187828729074084E+01   -0.251207416297189434E+01
    0.450947015859454691E-03    0.223045557189418304E+03    0.877484771609710492E+03    0.517603404185998102E+02    0.110559004800197780E+01   -0.251083489256487269E-02   -0.193002091732067149E+01   -0.215184443526630531E+01
    0.450322079839245691E-03    0.223044424522239865E+03    0.868183906431566470E+03    0.519693553687935577E+02    0.110373255850989960E+01   -0.262912301879909549E-01   -0.206831762443709488E+01   -0.155933364869151858E+01
    0.449991874267264657E-03    0.223041985340856343E+03    0.871457036464903013E+03    0.435263968913215393E+02    0.110472218888040707E+01   -0.229500693468454031E-01   -0.225477730189130954E+01   -0.221794857911188892E+01
    0.452634992822151196E-03    0.223026366051034927E+03    0.874672395617245229E+03    0.510746195360387603E+02    0.110260825650785632E+01   -0.256049772589506119E-01   -0.197753034837194996E+01   -0.157990443078671960E+01
    0.452222000216876221E-03    0.223024285471332604E+03    0.872654984073487299E+03    0.507541931572595715E+02    0.110403295112642552E+01   -0.100216920125673070E-01   -0.225226250090520486E+01   -0.250737862216572394E+01
    0.452975731207833478E-03    0.223017048540580845E+03    0.862043935670848100E+03    0.499585531380073746E+02    0.110224662809865182E+01   -0.137955808986733874E-01   -0.208863702095107984E+01   -0.216391381318279752E+01
