    0.858946164004377465E+03    0.495301323514030827E+02    0.110512663696658286E+01   -0.101878924395137904E-01   -0.215108017591738454E+01   -0.144912851121692254E+01   -0.112490000590769327E+03
    0.869250345133480096E+03    0.373207749914398477E+02    0.110956932645732009E+01   -0.105176510534634726E-01   -0.227801402778618112E+01   -0.124272385305287658E+01   -0.112487093124651196E+03
    0.879153060138171327E+03    0.508087813469181313E+02    0.110678055232909922E+01   -0.990744504496121614E-02   -0.192826818986730819E+01   -0.220421774336255627E+01   -0.112485666080246148E+03
    0.862132429533095092E+03    0.564722900959502780E+02    0.109698175785098018E+01   -0.513771609392854600E-02   -0.214213619623904705E+01   -0.224088568671127764E+01   -0.112482841261100461E+03
    0.870277062007143854E+03    0.487088726099831462E+02    0.110636962665928862E+01    0.591243797799512194E-02   -0.222630798659852847E+01   -0.252625155467848916E+01   -0.112482459256460402E+03
    0.873522023640331895E+03    0.428226542256278719E+02    0.110737355474404975E+01   -0.302820798254008761E-01   -0.205843128449332102E+01   -0.192214592699645714E+01   -0.112480643834298434E+03
    0.870886546055863960E+03    0.371956138684344495E+02    0.111317133656663647E+01   -0.337807982109605831E-02   -0.225395166370367006E+01   -0.238549611655988425E+01   -0.112476692424209318E+03
    0.868434214505587079E+03    0.381319930766307635E+02    0.111507418227738020E+01   -0.530453889545023927E-02   -0.218277269388256601E+01   -0.141538622213877230E+01   -0.112475396477018492E+03
    0.879880378537444585E+03    0.417244523368711739E+02    0.111019275696646691E+01   -0.579281273886467218E-02   -0.211518531104315244E+01   -0.276710200223690528E+01   -0.112471855191631306E+03
    0.877655056678738447E+03    0.432560946088611189E+02    0.111316660317921579E+01   -0.684799903897448381E-02   -0.208262359206480507E+01   -0.124374584166970070E+01   -0.112468810773362677E+03
    0.877655056678738447E+03    0.432560946088611189E+02    0.111316660317921579E+01   -0.684799903897448381E-02   -0.208262359206480507E+01   -0.124374584166970070E+01   -0.112468810773362677E+03
    0.870532766174087783E+03    0.521063125022487270E+02    0.110504922008258943E+01   -0.219815663622662250E-01   -0.219060831965766667E+01   -0.168224650970355682E+01   -0.112466528066434549E+03
    0.867928755822384915E+03    0.550713080303250493E+02    0.110284577216120017E+01   -0.178172170745771741E-01   -0.214986433938436683E+01   -0.116281346884105052E+01   -0.112452008167383184E+03
    0.864623569311825008E+03    0.466928637794481958E+02    0.110472168672407456E+01   -0.297448008562741784E-01   -0.218011978869071887E+01   -0.131372699444123464E+01   -0.112451564732585439E+03
    0.872316754678454686E+03    0.593689079195071798E+02    0.110378158155004447E+01   -0.851060720117091662E-02   -0.186438673500350416E+01   -0.172164654037537423E+01   -0.112449557368730936E+03
    0.863018728716786086E+03    0.470424274090719194E+02    0.110176419962616334E+01   -0.220880845147979343E-01   -0.211862218204096164E+01   -0.151496993963798188E+01   -0.112448503058581821E+03
    0.872206804704225192E+03    0.438192423787902783E+02    0.110434174477472391E+01    0.400869012866955643E-02   -0.224268166772776922E+01   -0.209111874055237390E+01   -0.112447820485523181E+03
    0.868388730953363620E+03    0.546206437101570259E+02    0.110514497326331163E+01   -0.206391804951580049E-01   -0.195123839309637903E+01   -0.241883771191095809E+01   -0.112447112883343465E+03
    0.869118976394485912E+03    0.502805812351022894E+02    0.110238000647165446E+01    0.696116593798778993E-02   -0.207946819641946767E+01   -0.280768943468751875E+01   -0.112445654095524773E+03
    0.860535625382406010E+03    0.432104279279663004E+02    0.110789810735938810E+01    0.335506121104112154E-02   -0.214593912788787522E+01   -0.176919365474333623E+01   -0.112441599467890782E+03
    0.878702967968758799E+03    0.410361403737884984E+02    0.110672484248635206E+01   -0.138326878265837561E-01   -0.223267640905493847E+01   -0.146338542592222476E+01   -0.112435756534376168E+03
    0.877402120388352046E+03    0.416803407247850970E+02    0.110989670386218320E+01   -0.179798039350753669E-03   -0.225851461962901423E+01   -0.261276384778186666E+01   -0.112435203900447135E+03
    0.866806814325826622E+03    0.513434812287998454E+02    0.110193989209156795E+01   -0.175029950705367643E-01   -0.225754092696474462E+01   -0.261437838707383285E+01   -0.112433136665500740E+03
    0.877024433808874733E+03    0.573277591610900927E+02    0.110414734477395204E+01   -0.736162336083134861E-02   -0.208597322935885332E+01   -0.229617256611991749E+01   -0.112432970288669992E+03
    0.877897224036347666E+03    0.405687564298263652E+02    0.110740597462844681E+01   -0.163223267456029664E-01   -0.212878400343465080E+01   -0.234339523343737532E+01   -0.112431295755711346E+03
    0.877897224036347666E+03    0.405687564298263652E+02    0.110740597462844681E+01   -0.163223267456029664E-01   -0.212878400343465080E+01   -0.234339523343737532E+01   -0.112431295755711346E+03
    0.880967949550057142E+03    0.424720585282001082E+02    0.110606515929143345E+01   -0.227300785460071708E-01   -0.217020750674063567E+01   -0.146797790181581100E+01   -0.112430029641891380E+03
    0.880967949550057142E+03    0.424720585282001082E+02    0.110606515929143345E+01   -0.227300785460071708E-01   -0.217020750674063567E+01   -0.146797790181581100E+01   -0.112430029641891380E+03
    0.866351822743498360E+03    0.421614586366900568E+02    0.110733713469444184E+01   -0.758963213172014761E-02   -0.232288334215811210E+01   -0.270427655251948584E+01   -0.112425666320779811E+03
    0.874064278774424110E+03    0.484788342993774961E+02    0.111244734125382361E+01   -0.441004593493099506E-02   -0.210293030319516117E+01   -0.270162447303265063E+01   -0.112424240976713520E+03
    0.865410318043034749E+03    0.472018419417230248E+02    0.111045816116761076E+01   -0.182327424066817123E-01   -0.213745665280034158E+01   -0.212640582022898794E+01   -0.112423793268845742E+03
    0.870919295436069433E+03    0.582556943374005627E+02    0.110142249592281360E+01   -0.164647623112030850E-01   -0.209541091123879752E+01   -0.184717429043800374E+01   -0.112423722432098813E+03
    0.867044801256715232E+03    0.571098177601014072E+02    0.110556507653074965E+01   -0.560869775422734307E-02   -0.206020448450034399E+01   -0.140112338729992558E+01   -0.112420518869841715E+03
    0.872914595993197509E+03    0.505131480750409310E+02    0.109859667358517354E+01   -0.174988809911729160E-01   -0.197675171948478479E+01   -0.120811667605017070E+01   -0.112420098124463095E+03
    0.870297938279938080E+03    0.424382232037926954E+02    0.110666703618897277E+01   -0.369630312847268883E-02   -0.232828406585966619E+01   -0.144998698489466005E+01   -0.112419616322648309E+03
    0.878054788161280612E+03    0.614532596421803348E+02    0.109690641588348692E+01   -0.840609078772880380E-02   -0.188880373851352523E+01   -0.190628793906732041E+01   -0.112415525067334414E+03
    0.869012509381384234E+03    0.527575497475472019E+02    0.110143215996020571E+01   -0.222453986837443107E-01   -0.193264229262908183E+01   -0.165628441547697913E+01   -0.112415450557317612E+03
    0.864498507348388898E+03    0.556315283400781766E+02    0.110145313527098110E+01    0.130591470271212984E-02   -0.220982918908612547E+01   -0.203598974347768058E+01   -0.112412977645646322E+03
    0.874849055790576244E+03    0.585537959162991939E+02    0.110134585072397062E+01   -0.216269020237487286E-01   -0.200862488680147200E+01   -0.121745646429734622E+01   -0.112403698540240313E+03
    0.875059057609663228E+03    0.383580920289961611E+02    0.111094693644543785E+01   -0.216724129201815163E-01   -0.223073880326288387E+01   -0.240959116808215157E+01   -0.112403439520489130E+03
    0.874923680267344253E+03    0.386435142185262848E+02    0.110996514613367347E+01   -0.217146863075612373E-02   -0.224164582702030035E+01   -0.186284957415700680E+01   -0.112401311009958533E+03
    0.872742491377269289E+03    0.493104465377195069E+02    0.110603593934384992E+01   -0.158575653097692282E-02   -0.229365115908459805E+01   -0.272952488432788698E+01   -0.112399671382354029E+03
    0.867348233035673843E+03    0.401742725308958910E+02    0.110749778424221201E+01   -0.276497095868155629E-01   -0.221114261584643046E+01   -0.168301434597942312E+01   -0.112399392193081852E+03
    0.867213071718777655E+03    0.502703832702604529E+02    0.110646206741200293E+01   -0.273156143152384345E-01   -0.209321403036680165E+01   -0.200525791758689298E+01   -0.112398009461502966E+03
    0.870052394016595258E+03    0.385865415766203697E+02    0.111472079755952547E+01    0.126541647871292184E-04   -0.215134822364175671E+01   -0.184546657145485948E+01   -0.112392777130945774E+03
    0.866194050297817512E+03    0.390031210158217050E+02    0.111011037913999999E+01   -0.163944538906628523E-01   -0.227427510251019793E+01   -0.228318418538152024E+01   -0.112392450728824954E+03
    0.876450859224866235E+03    0.476751348243261788E+02    0.109955541573126214E+01   -0.445216403932979787E-02   -0.220872605877851580E+01   -0.130006880667219704E+01   -0.112392002627652062E+03
    0.876450859224866235E+03    0.476751348243261788E+02    0.109955541573126214E+01   -0.445216403932979787E-02   -0.220872605877851580E+01   -0.130006880667219704E+01   -0.112392002627652062E+03
    0.865515455427880966E+03    0.389229586863095847E+02    0.111243707907642109E+01   -0.931796969336606828E-02   -0.215421120053712212E+01   -0.198550140247099649E+01   -0.112391270830134289E+03
    0.881159944486344898E+03    0.470577114181868481E+02    0.110203874857472561E+01   -0.216436654430212094E-01   -0.216425280226900885E+01   -0.256156569078592300E+01   -0.112387571444562042E+03
    0.865907122475916253E+03    0.494723852887945483E+02    0.110353479881727834E+01    0.533727598138833415E-02   -0.223646638759919458E+01   -0.229124953638152640E+01   -0.112385815459301071E+03
    0.865623147211580090E+03    0.422291916835923615E+02    0.111145127645684894E+01    0.941148447030304425E-03   -0.230707586702005418E+01   -0.223926775615710394E+01   -0.112384302515849299E+03
    0.868511237713013202E+03    0.564447934950762686E+02    0.110417303276418832E+01   -0.214881556995241141E-01   -0.198991110019081807E+01   -0.273532548596136804E+01   -0.112381625652382439E+03
    0.873219207011417666E+03    0.455728534224656983E+02    0.110774380937514838E+01   -0.217840954995103253E-01   -0.199290885573177290E+01   -0.279909730279085078E+01   -0.112379898626838340E+03
    0.877510983056811483E+03    0.543435825556338017E+02    0.110482484197699149E+01   -0.180107251178209804E-01   -0.209724607349834624E+01   -0.139794679573276470E+01   -0.112377891154585726E+03
    0.869228999117326111E+03    0.457765564622432137E+02    0.110213285903146940E+01   -0.202955916721234697E-01   -0.228092549614318818E+01   -0.209399008828080424E+01   -0.112377678309893355E+03
    0.874344502188611273E+03    0.555905039019004121E+02    0.109851753184719958E+01   -0.298059651754527533E-01   -0.209328082139613336E+01   -0.164667607623399936E+01   -0.112371215253795498E+03
    0.864927321735306919E+03    0.429119997934781097E+02    0.111066681407149703E+01    0.513753201806999016E-02   -0.222103102170354294E+01   -0.283862137472817722E+01   -0.112366494649847226E+03
    0.874086848962501335E+03    0.584237997554242128E+02    0.109919611715171106E+01   -0.510415430221411448E-02   -0.184696299173590495E+01   -0.273244147513049773E+01   -0.112366013920821104E+03
    0.876960913332684640E+03    0.516166147733225316E+02    0.110388000094372574E+01    0.439600645446036609E-02   -0.195876326766593589E+01   -0.156107773529397842E+01   -0.112361652178491838E+03
    0.871664632501278334E+03    0.494557163877497956E+02    0.111137369571156341E+01    0.290816116361458654E-02   -0.209427079036658448E+01   -0.120976060346403580E+01   -0.112359464397080941E+03
    0.874917061319310505E+03    0.564756869466985734E+02    0.109397889316512242E+01   -0.863073359932986506E-02   -0.208225605606488706E+01   -0.193827967497337572E+01   -0.112354360110205448E+03
    0.874917061319310505E+03    0.564756869466985734E+02    0.109397889316512242E+01   -0.863073359932986506E-02   -0.208225605606488706E+01   -0.193827967497337572E+01   -0.112354360110205448E+03
    0.880500989712998148E+03    0.470454308838596518E+02    0.110147059023638350E+01   -0.108630598768719722E-01   -0.214114599682586970E+01   -0.284190720008918030E+01   -0.112348208855809247E+03
    0.871806598428516395E+03    0.458354635507131007E+02    0.110807737868850031E+01   -0.339476323109626499E-01   -0.209277161733035921E+01   -0.153579439607035839E+01   -0.112338511933958131E+03
    0.865370489912017888E+03    0.520696767231901561E+02    0.110273272864040495E+01   -0.261679001970431813E-01   -0.202966816606387424E+01   -0.285134919246842777E+01   -0.112337551741365687E+03
    0.873198257219311813E+03    0.442181286219252385E+02    0.111049430522492543E+01   -0.114091030883760602E-01   -0.228849327675016445E+01   -0.238821134835936988E+01   -0.112331467408649473E+03
    0.874442033009060424E+03    0.534534361539452618E+02    0.110313068380447699E+01   -0.199897608610069000E-01   -0.189608930394434028E+01   -0.148112597388748712E+01   -0.112325355218515398E+03
    0.865963367166143257E+03    0.461931883551149696E+02    0.111057143985574891E+01   -0.195613069247335680E-01   -0.211589388090147823E+01   -0.123910208991959125E+01   -0.112324160864240170E+03
    0.875922392140579063E+03    0.392247007714252334E+02    0.110906898712353863E+01   -0.228136573502055739E-01   -0.223191176745628628E+01   -0.237405346251823213E+01   -0.112323827709343163E+03
    0.870776594152060170E+03    0.401845549763827208E+02    0.110721481641147057E+01   -0.295000887688474656E-01   -0.220524817330477774E+01   -0.259061253699000638E+01   -0.112322219222381563E+03
    0.881189857906945235E+03    0.530471202097321921E+02    0.109991580691237423E+01   -0.251212686960911036E-01   -0.202967322237691716E+01   -0.159451869592761764E+01   -0.112319613219177512E+03
