    0.122423450990522724E+04    0.179768111976256577E+02    0.109881947478175035E+01   -0.568506105428663755E+00   -0.269400793315985698E+01   -0.143801456660690108E+01   -0.481942572325283891E+03   -0.110176208642565836E+02    1
    0.145159780845325440E+04    0.277200789623771868E+02    0.110101085091086937E+01   -0.650389315161926884E+00   -0.222623361203041092E+01   -0.103356519771188604E+01   -0.481113192655286127E+03   -0.110195739892565747E+02    1
    0.138341012391124877E+04    0.462008496308272285E+02    0.109054259890584748E+01   -0.604012096746691984E+00   -0.247363918833663554E+01   -0.226378474465028434E+01   -0.480748839530651594E+03   -0.110215271142565978E+02    1
    0.158357615114363557E+04    0.420835141812597300E+02    0.110652903529103308E+01   -0.594526167481066237E+00   -0.180572716078504159E+01   -0.207449876840196401E+01   -0.480348480701184201E+03   -0.110234802392566351E+02    1
    0.141191977799432470E+04    0.280020761489868164E+02    0.108985820756370999E+01   -0.488961994647979736E+00   -0.259824216365814209E+01   -0.124944698810577393E+01   -0.480291658772357437E+03   -0.110254333642566298E+02    1
    0.120679191914458602E+04    0.650383528171466452E+02    0.105315454403665942E+01   -0.449628419409649815E+00   -0.187032168156106993E+01   -0.169166212435504071E+01   -0.480169911652559733E+03   -0.110273864892566085E+02    1
    0.105283079456784708E+04    0.507678322809366662E+02    0.113314530289223026E+01   -0.408851913878945039E+00   -0.258157480501301118E+01   -0.255291551376659775E+01   -0.479770998148866454E+03   -0.110293396142566156E+02    1
    0.154888208392913134E+04    0.689606545168726512E+02    0.113884710763047825E+01   -0.399724687197900330E+00   -0.215166559669014035E+01   -0.207537731779055123E+01   -0.479419844680878043E+03   -0.110312927392566174E+02    1
    0.121722812057307692E+04    0.466580766016414259E+02    0.110173651818184792E+01   -0.568127624136035569E+00   -0.243590045090284013E+01   -0.196211884359528854E+01   -0.479372455678301776E+03   -0.110332458642565872E+02    1
    0.145634232048297486E+04    0.480245133806135769E+02    0.114064217411402202E+01   -0.104384289489227289E+00   -0.198309741651621296E+01   -0.127005377616283344E+01   -0.478485872567579008E+03   -0.110351989892565836E+02    1
    0.801276979489975815E+03    0.563440933893682754E+02    0.103465706883886921E+01   -0.138747044665177954E+00   -0.164766911107630420E+01   -0.173699921127399004E+01   -0.478354308060131757E+03   -0.110371521142566120E+02    1
    0.148123452541539768E+04    0.283164908904540980E+02    0.111355952106298939E+01   -0.558247420975827691E+00   -0.273455713579581738E+01   -0.197707895425289548E+01   -0.477842682095618727E+03   -0.110391052392566031E+02    1
    0.158197381255159553E+04    0.599859378448503264E+02    0.113030243063036240E+01   -0.287752353682100948E+00   -0.210280501113911678E+01   -0.268653752565377912E+01   -0.477710687563269516E+03   -0.110410583642565872E+02    1
    0.706431350449119009E+03    0.743758806593927488E+02    0.109472266341403390E+01    0.658287818532503621E-01   -0.180529827353347039E+01   -0.153768798699882581E+01   -0.477553726463468763E+03   -0.110430114892566245E+02    1
    0.113816542193895225E+04    0.653537302112106602E+02    0.113552841443243802E+01    0.358287368945484630E-01   -0.181103629385952103E+01   -0.155840628748764076E+01   -0.477444376784188819E+03   -0.110449646142566102E+02    1
    0.158247047308170727E+04    0.645881870321232441E+02    0.112749182833197503E+01   -0.256535743252587212E+00   -0.174178555413893776E+01   -0.204639358830122209E+01   -0.477434472343914251E+03   -0.110469177392565658E+02    1
    0.140157047912621306E+04    0.643247804432770920E+02    0.114092373699586025E+01   -0.793149724177173443E-01   -0.192631913058208148E+01   -0.126818030345837363E+01   -0.477390477978906404E+03   -0.110488708642566191E+02    1
    0.151875142257626499E+04    0.675702362968727499E+02    0.111428101824517256E+01   -0.499611959696392827E+00   -0.224650071639237359E+01   -0.148229044929543785E+01   -0.477349325754487040E+03   -0.110508239892565907E+02    1
    0.133378152654961946E+04    0.570453057512561088E+02    0.117673168383766358E+01   -0.120145236304113112E+00   -0.179327570521005031E+01   -0.120476106691862794E+01   -0.476963785217101929E+03   -0.110527771142566174E+02    1
    0.127842258720126983E+04    0.584504452629554052E+02    0.111942683521521946E+01   -0.506755325237004950E-01   -0.281104436708548766E+01   -0.174081771540717534E+01   -0.476868256336727427E+03   -0.110547302392565854E+02    1
    0.118396116946375741E+04    0.639371957213086475E+02    0.104222510887316666E+01   -0.393684069597636022E+00   -0.215574337460365140E+01   -0.206216000571317704E+01   -0.476842438290621715E+03   -0.110566833642565818E+02    1
    0.133232432369517073E+04    0.398694934167896662E+02    0.113769093765699725E+01   -0.249055346096849206E-01   -0.153274334102025889E+01   -0.281087649692252972E+01   -0.475829871996339421E+03   -0.110586364892566067E+02    1
    0.145225053467204066E+04    0.435376997987628300E+02    0.109121483559380694E+01   -0.629677561788700935E+00   -0.224865878390990925E+01   -0.160000131831829884E+01   -0.475824801521261065E+03   -0.110605896142565889E+02    1
    0.106247641518384125E+04    0.326861880151169970E+02    0.114475098252735896E+01   -0.421640768847248770E+00   -0.149849785089576271E+01   -0.272974627886353272E+01   -0.474402326349357111E+03   -0.110625427392565818E+02    1
    0.127813444427742434E+04    0.590385062033570662E+02    0.117342324618784888E+01   -0.569802439731801336E-01   -0.172857988903835125E+01   -0.119095216629240785E+01   -0.473588095236544973E+03   -0.110644958642566227E+02    1
    0.127895563977153188E+04    0.692992653013618565E+02    0.109629170284013977E+01   -0.109699951754438807E+00   -0.278152746779631288E+01   -0.115101534871552680E+01   -0.472712718423250180E+03   -0.110664489892566529E+02    1
    0.145530863830601015E+04    0.668109037466117144E+02    0.113567251752751086E+01   -0.259662006714213689E+00   -0.264454147607900847E+01   -0.214361176513294405E+01   -0.472444153478634405E+03   -0.110684021142566529E+02    1
    0.156854321566761269E+04    0.350095656142966689E+02    0.113417360051611715E+01   -0.321138477300582537E+00   -0.219895765349220751E+01   -0.153560877069348845E+01   -0.472303868247718810E+03   -0.110703552392566120E+02    1
    0.106546470039419478E+04    0.517370002502162549E+02    0.104479578914590521E+01   -0.146543811696966397E+00   -0.225616835071806232E+01   -0.230581406665456567E+01   -0.472224413786317086E+03   -0.110723083642566138E+02    1
    0.118351058153553345E+04    0.454440712207250641E+02    0.105732230733319321E+01   -0.323064494388104251E+00   -0.281542537236115509E+01   -0.150487810034091551E+01   -0.472057808671820510E+03   -0.110742614892566387E+02    1
    0.148056567071830318E+04    0.361069542011512823E+02    0.117714332457606186E+01   -0.373334060620502006E+00   -0.183307877432011512E+01   -0.165495772655366213E+01   -0.472049054268327325E+03   -0.110762146142565960E+02    1
    0.145848838719386276E+04    0.644947414691041843E+02    0.115311170076911917E+01   -0.373919488917698661E+00   -0.219343466966440515E+01   -0.152038454859756711E+01   -0.471192155299427668E+03   -0.110781677392565676E+02    1
    0.130757405435296346E+04    0.517864430997232716E+02    0.112345861913961698E+01   -0.504549971758516236E+00   -0.223586524760173733E+01   -0.199927023422194905E+01   -0.471177780502053793E+03   -0.110801208642565605E+02    1
    0.156009359887486221E+04    0.588657293737067775E+02    0.111760089396115037E+01   -0.542463226898419748E+00   -0.125939317392469796E+01   -0.227063205873841811E+01   -0.471037069127459404E+03   -0.110820739892565925E+02    1
    0.111939909310840358E+04    0.491450068371522235E+02    0.105334252445072662E+01   -0.420486269305786475E+00   -0.179946203172870356E+01   -0.229236253142706170E+01   -0.470990247226787460E+03   -0.110840271142566014E+02    1
    0.134969676118066855E+04    0.370274277834721204E+02    0.113132295609031375E+01   -0.618072789071586470E-01   -0.162242588218012895E+01   -0.270358032385800628E+01   -0.470588645623229013E+03   -0.110859802392565889E+02    1
    0.907423196233633689E+03    0.639936446070978846E+02    0.102091491469987705E+01   -0.163398486028400125E+00   -0.206468144723614699E+01   -0.158238903422479482E+01   -0.470216957454695148E+03   -0.110879333642565925E+02    1
    0.138673107074133964E+04    0.244604042200823670E+02    0.114854608802525648E+01   -0.542577452461824983E+00   -0.191004764019876228E+01   -0.144483313132929148E+01   -0.470028785288858273E+03   -0.110898864892565996E+02    1
    0.129676671513952374E+04    0.613265879838533436E+02    0.115839474653889063E+01   -0.284102238485373970E+00   -0.221485942066167407E+01   -0.130016667957774978E+01   -0.469253791521195012E+03   -0.110918396142566067E+02    1
    0.140208414937731800E+04    0.267336794287632848E+02    0.118301837573819668E+01   -0.235449804239924454E+00   -0.177734258625607811E+01   -0.188047107079902664E+01   -0.469049072101182276E+03   -0.110937927392566138E+02    1
    0.118490252953089725E+04    0.189959758286313694E+02    0.107161134414994397E+01   -0.343541812821793524E+00   -0.270682004650983599E+01   -0.229394990606207072E+01   -0.468385639432001426E+03   -0.110957458642566298E+02    1
    0.104685903954504715E+04    0.746222492124425401E+02    0.112601046965065077E+01   -0.363315853498518138E-01   -0.292181339886011937E+01   -0.142683581140091875E+01   -0.468295138881313278E+03   -0.110976989892566120E+02    1
    0.124014457037662032E+04    0.635375575928512717E+02    0.106401668961723894E+01   -0.158706137372629730E+00   -0.262674407974379820E+01   -0.162607763461524923E+01   -0.468255111439558277E+03   -0.110996521142566120E+02    1
    0.159261357610474556E+04    0.581873262541845122E+02    0.110608968614503134E+01   -0.592812484574964715E+00   -0.208210441769650734E+01   -0.158946256027872268E+01   -0.468140001279914600E+03   -0.111016052392566014E+02    1
    0.124244471574592421E+04    0.391592302323056458E+02    0.114674126650594532E+01   -0.436672413381522739E+00   -0.254489383832451788E+01   -0.205460827491000941E+01   -0.467827523261428098E+03   -0.111035583642565925E+02    1
    0.903862540095228837E+03    0.443364795282162234E+02    0.109583989030461004E+01   -0.386098697226269660E+00   -0.179537563713419357E+01   -0.101670558089578167E+01   -0.467707309691363832E+03   -0.111055114892565960E+02    1
    0.110382065965566426E+04    0.212534549698222612E+02    0.114027406630042760E+01   -0.395776661680834252E+00   -0.112434275876900780E+01   -0.203020901855763070E+01   -0.467580101582372492E+03   -0.111074646142566120E+02    1
    0.136646877551076932E+04    0.184618324192645211E+02    0.109192715743592883E+01   -0.347542232926200789E+00   -0.233365800877517371E+01   -0.124230162143809819E+01   -0.466995559221150017E+03   -0.111094177392566156E+02    1
    0.898796838243880188E+03    0.497780375018198811E+02    0.107346037058951627E+01   -0.392705029411830608E+00   -0.207544627256272918E+01   -0.213668425912434490E+01   -0.466778161306616653E+03   -0.111113708642565907E+02    1
    0.154658521677653266E+04    0.306061143771915916E+02    0.114956612591819596E+01   -0.476982636249633662E+00   -0.207868665792974117E+01   -0.173537534963400342E+01   -0.466619133100163708E+03   -0.111133239892565907E+02    1
    0.118659895575891642E+04    0.680610695391116707E+02    0.109171392672762479E+01   -0.495489257721543730E+00   -0.148060495037041950E+01   -0.214933157540333708E+01   -0.466614040019958907E+03   -0.111152771142565889E+02    1
    0.128906186691782636E+04    0.702249966254240263E+02    0.106115353250076039E+01   -0.223146049293439841E+00   -0.121086920831790890E+01   -0.238131082464953447E+01   -0.466305375536843144E+03   -0.111172302392566014E+02    1
    0.139033274109713921E+04    0.555964611509039415E+02    0.107274290209279588E+01   -0.542047987767530826E+00   -0.210278140321287088E+01   -0.273172321492522130E+01   -0.466291619754255521E+03   -0.111191833642566280E+02    1
    0.134214573597044978E+04    0.289534333826085799E+02    0.113835278623370395E+01   -0.545388820457755497E+00   -0.190412746552069145E+01   -0.215463703951179086E+01   -0.465919761807538123E+03   -0.111211364892566174E+02    1
    0.116259059498718375E+04    0.353189155974250255E+02    0.113970304367094766E+01   -0.420024467303388160E+00   -0.120441113057801918E+01   -0.193628315935680062E+01   -0.465693534333196965E+03   -0.111230896142565978E+02    1
    0.143211026254716421E+04    0.528727258422154449E+02    0.111856515554133606E+01   -0.551081830619468693E+00   -0.241808183416526168E+01   -0.239039903799548359E+01   -0.465664621300316753E+03   -0.111250427392566014E+02    1
    0.140613840625611351E+04    0.474056788208317386E+02    0.109651324459988642E+01   -0.605030945573286960E+00   -0.150245940006156498E+01   -0.208270185822587406E+01   -0.465536137220251305E+03   -0.111269958642565960E+02    1
    0.117669930037078734E+04    0.496219117422027836E+02    0.116201227115169248E+01   -0.196086188285689911E+00   -0.266421499316333321E+01   -0.202446841198829830E+01   -0.465517287584830342E+03   -0.111289489892565907E+02    1
    0.158344914696902833E+04    0.494338329805588899E+02    0.111839593825601513E+01   -0.615013008282053297E+00   -0.212916868249451907E+01   -0.225188375707824218E+01   -0.465220612984133368E+03   -0.111309021142566138E+02    1
    0.886129164874979779E+03    0.373387682569739070E+02    0.106118336341596731E+01   -0.243545956227489091E+00   -0.132208375501098607E+01   -0.198972933397335683E+01   -0.465162441620126117E+03   -0.111328552392566191E+02    1
    0.160539035934158142E+04    0.737110395218229257E+02    0.112776596816097308E+01   -0.337597977211732125E+00   -0.113605111044864326E+01   -0.275662103109304280E+01   -0.465016172305480779E+03   -0.111348083642566156E+02    1
    0.838821053025949141E+03    0.662325360894141539E+02    0.115308986887440668E+01   -0.121158037314884393E+00   -0.193676952088414667E+01   -0.292216531324112427E+01   -0.464835009322614667E+03   -0.111367614892566280E+02    1
