luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
817.2020014055583 42.259105893103886 0.20008847452634465 -0.14763138077849924 -1.1500018930629134 -2.190130224942916 0.0 -112.33106908203422 -16.766009207127592
839.6585244218023 46.793710259465136 0.19878818314440438 -0.08086518535036435 -1.056540217898278 -1.4037312371493285 0.0 -112.32897585232323 -16.735214393314777
686.393425229746 58.95066636420368 0.19180034463093157 -0.08558326172214259 -1.077859148888878 -1.8108469667724363 0.0 -112.31960334604358 -17.054726684382693
746.8126027804832 54.86729775950977 0.19961160905204609 -0.06591031486470889 -1.1527341709814627 -2.875163603982936 0.0 -112.31688253813809 -16.894309303310237
730.5330673644664 52.585457241217156 0.19875667572531963 -0.13984452677629022 -1.079066187531248 -2.4402523488186567 0.0 -112.316768283928 -16.929878705494502
691.7707746473518 50.74239614614498 0.1993794503429611 -0.047235666906941365 -1.2401089807850125 -1.7429681972901399 0.0 -112.31652265916372 -17.00515309366186
818.2791239756627 46.122158086106616 0.20273991048921158 -0.08926334244099277 -1.151975722746065 -1.3224390286305205 0.0 -112.31599830984278 -16.75120719353665
818.2791239756627 46.122158086106616 0.20273991048921158 -0.08926334244099277 -1.151975722746065 -1.3224390286305205 0.0 -112.31599830984278 -16.75120719353665
843.0609559296554 42.10775366231566 0.20164081208439893 -0.06981920834107713 -1.2593874974970392 -1.5670664531994658 0.0 -112.31218565468797 -16.715631115462003
843.2770128093166 45.70196265341375 0.20034266241128074 -0.151128413042092 -1.156112032486159 -1.6896374406673393 0.0 -112.30933782040461 -16.721652722399718
797.8666012033341 49.80577077358476 0.2005634364697527 0.0001892468317441498 -1.187098064147642 -2.848297224922985 0.0 -112.30930087912648 -16.796816284131367
664.0003513265076 58.04896812666147 0.1919540890281653 -0.04122435696151383 -1.1590373227080533 -1.6526699452499398 0.0 -112.29929789086677 -17.102292074393766
685.2524155497682 50.98543200490715 0.19381888322251123 -0.09235413968420358 -1.1551154717622132 -2.6568012055004804 0.0 -112.28764120126323 -17.046802713505496
852.628813038056 42.7535979552236 0.19704202471134677 -0.14148720490968159 -1.2574892535737123 -2.4598553394979277 0.0 -112.28755227811693 -16.723012469186184
711.5515139811808 59.00662851788956 0.19093580379088163 -0.10120670505893403 -1.0988662308435075 -2.539605520604954 0.0 -112.28639999459158 -17.007202783432923
860.5906489191016 50.85605262069174 0.19479227970159033 -0.09104206427531425 -1.0675874045292035 -2.7442214147605406 0.0 -112.28605356253539 -16.721720402931194
731.0964728349771 46.8224827587237 0.1931785219785787 -0.07583490951496152 -1.151020335446821 -2.4112814691222413 0.0 -112.28325445170518 -16.956880537668294
740.8726253752275 46.24705762059094 0.194706869515083 -0.00254175511706789 -1.3153555777262846 -1.468973756429953 0.0 -112.28218622627236 -16.930194494065177
847.8691562995809 47.610419008664195 0.19368942718491702 -0.10759262460970831 -1.1465270583197051 -2.7040817099303434 0.0 -112.27504799248278 -16.74757850332425
722.617907310301 52.448686920569955 0.19494647116850242 -0.068836196306862 -1.2568776526043886 -2.0430629330588967 0.0 -112.27027730328733 -16.964545929777877
748.0768147836859 38.676749078816044 0.20032491169569952 -0.07443979862696715 -1.3400324635583152 -1.244382764926789 0.0 -112.27018133822264 -16.888393398836584
711.220805538062 42.2697258095302 0.20310226724989616 0.002003433390135978 -1.242645779212549 -2.4648083945574464 0.0 -112.26493266842421 -16.946899601928482
711.220805538062 42.2697258095302 0.20310226724989616 0.002003433390135978 -1.242645779212549 -2.4648083945574464 0.0 -112.26493266842421 -16.946899601928482
756.6032797114212 54.03735619195403 0.19273026363121457 -0.06173118549405565 -1.2182230718739075 -2.183208103096382 0.0 -112.26388440799249 -16.910516962834734
724.0220993229702 49.2955375813568 0.193820251455331 -0.16128258141832696 -1.1692979555634084 -1.9554497178756423 0.0 -112.25940646415964 -16.967489809773085
748.2248260260933 41.869103778529194 0.19926856434676485 0.008224783986372497 -1.3012257668105125 -2.2554602998187905 0.0 -112.25669267232902 -16.89332978043809
712.7497593377643 55.46337494058558 0.20161246742839273 -0.03097880587916868 -1.1186534394835297 -2.470467899759437 0.0 -112.25661222908758 -16.95107598995183
712.7497593377643 55.46337494058558 0.20161246742839273 -0.03097880587916868 -1.1186534394835297 -2.470467899759437 0.0 -112.25661222908758 -16.95107598995183
775.7486490826577 43.84075648845546 0.19477788445805394 -0.07182486341266703 -1.2745545197278192 -1.1413808839178567 0.0 -112.25291029453672 -16.86493238971804
657.7423693606044 50.73915925681567 0.19964627533477575 -0.026198542254663337 -1.2342997404990392 -2.720079051658021 0.0 -112.25191144870709 -17.07738924178016
750.578937450888 49.49297709884755 0.20498063868670752 -0.01162276763886183 -1.0770708994907734 -2.65950452107267 0.0 -112.2500479429794 -16.861006433427036
697.0922643193485 50.29240237344144 0.1915043785162102 -0.07155240509845529 -1.1712291129354833 -2.129070172927464 0.0 -112.24927235748393 -17.0338513689646
697.0922643193485 50.29240237344144 0.1915043785162102 -0.07155240509845529 -1.1712291129354833 -2.129070172927464 0.0 -112.24927235748393 -17.0338513689646
841.1312325914126 50.37174955789852 0.19573535643023576 -0.0372045509493657 -1.0731443046769298 -1.267416463582889 0.0 -112.24250698056261 -16.74809395261111
731.7425288694153 39.82595854236375 0.20416793585643128 -0.0433903568840166 -1.2736697849331597 -2.124741657472431 0.0 -112.24013672931801 -16.901022687263325
726.7131374597183 55.17116099465499 0.193366379771357 -0.1397953462190391 -1.018374645099074 -2.2198359564887906 0.0 -112.2392153878165 -16.964503123772694
748.4247472065424 45.01500187096339 0.20287110419204996 0.01851169294931143 -1.2033726482195484 -1.5681304417366224 0.0 -112.23613789374312 -16.87527620182446
728.9061681243691 56.544321095864305 0.19128665820087903 -0.09311530132498236 -1.1643114638251464 -2.382787436349566 0.0 -112.23523656670903 -16.9708808733783
761.606063505295 46.30968251254697 0.20554854307484013 -0.018050275883307654 -1.1448827987954224 -1.235956566715989 0.0 -112.2350149053189 -16.83768436198246
712.7577765831138 50.947702331512076 0.19518723965609022 -0.08539230400234521 -1.0399158064176488 -2.422722629351647 0.0 -112.22987002470643 -16.98302186557336
688.9613235477982 61.00760280708313 0.1880412191040073 -0.018163831269645048 -1.0819331593124104 -2.369011667908536 0.0 -112.22849207238296 -17.068864971456478
861.7824005802257 45.29870751973411 0.20143682204157579 -0.12003389318336133 -1.1374016995096874 -1.3328083733643818 0.0 -112.22843899161194 -16.686741407539383
880.1753392171578 41.76410499629729 0.19915972915097407 -0.15501812629308676 -1.2119347851340003 -1.9127076640098148 0.0 -112.22680221144984 -16.669420212613293
735.778091401675 60.18929965744348 0.19716575924864452 0.016035048772689464 -1.0521239051749545 -1.3546607940321231 0.0 -112.22150892616173 -16.92761697871559
837.973539121246 46.370199772646906 0.20175685659937154 -0.018630203201677187 -1.1532395930217136 -1.6021211035236536 0.0 -112.22059659543584 -16.723337295896943
780.5450376767858 50.7629908187355 0.19763187799830884 -0.12075132681864753 -1.1886468139426751 -2.9958379960336505 0.0 -112.20791091959802 -16.841943889652363
754.6613740791018 54.80289338664197 0.196162918354608 -0.13252748450358842 -1.1030750663315787 -2.74797515546652 0.0 -112.18863674120946 -16.896715589339813
830.6537227636273 43.43713039209537 0.200337874634476 -0.04934442556307128 -1.2596156654012016 -2.8971334804560906 0.0 -112.18365116703177 -16.74232113019818
848.7035446267436 46.29921326789983 0.20227380636599868 -0.08225059399637646 -1.1004417739484005 -2.0338687179334523 0.0 -112.18094368748287 -16.703439678327154
787.4661189253596 54.707737153592745 0.19815743093205973 -0.07769143504341747 -1.0200269303314173 -1.5272744342775608 0.0 -112.18085686494393 -16.826991710693196
806.3287012549775 39.85993240371324 0.1996718813154835 -0.11644792230617029 -1.2235386693919141 -1.0908975558371226 0.0 -112.18055192573414 -16.786577406914457
676.1512928449878 60.29792408727406 0.19681475531216386 0.010297362798452614 -1.1123373870286026 -2.27490310364836 0.0 -112.17958696602673 -17.051109167406718
855.4044940975217 38.27226138203059 0.20170275816680827 -0.0936760900167335 -1.2566825031891837 -2.6647934436111442 0.0 -112.17753874633502 -16.695524845221883
731.5032434291454 54.395033838587366 0.1893017586635508 -0.10920452809728509 -1.0986184119231863 -1.288430768701582 0.0 -112.17187290048238 -16.976112058520908
731.5032434291454 54.395033838587366 0.1893017586635508 -0.10920452809728509 -1.0986184119231863 -1.288430768701582 0.0 -112.17187290048238 -16.976112058520908
841.169840384874 51.68001438738585 0.1960067932515365 -0.041284950896900874 -1.1018723968569626 -1.7376786094913594 0.0 -112.17113940427197 -16.74666319872021
849.5344044280706 51.18725665868044 0.19856392558548475 -0.037722143015248566 -1.092352698170203 -2.719013022594853 0.0 -112.1680994131613 -16.720369122607476
745.9839698240922 51.03948781721944 0.19022714301479543 -0.016808048110653395 -1.1889273230603823 -2.9786790938607774 0.0 -112.1664498061175 -16.94342611712486
745.9839698240922 51.03948781721944 0.19022714301479543 -0.016808048110653395 -1.1889273230603823 -2.9786790938607774 0.0 -112.1664498061175 -16.94342611712486
734.2880805667454 52.844340519795765 0.19144629216944317 -0.13776870646364037 -1.08522479545293 -2.496040836519207 0.0 -112.16149011562402 -16.959569205393862
734.2880805667454 52.844340519795765 0.19144629216944317 -0.13776870646364037 -1.08522479545293 -2.496040836519207 0.0 -112.16149011562402 -16.959569205393862
670.9960943652793 59.14801080409446 0.19086116174858786 -0.013596501880380307 -1.1533869838415167 -1.6402751715109822 0.0 -112.16056989423531 -17.092605478705455
760.9086262661282 56.637066173419306 0.20035867066899526 0.009836769947903168 -1.069265757669887 -2.3541169560343533 0.0 -112.15632995747714 -16.864196566784976
760.9086262661282 56.637066173419306 0.20035867066899526 0.009836769947903168 -1.069265757669887 -2.3541169560343533 0.0 -112.15632995747714 -16.864196566784976
790.1880619901519 57.57069267109263 0.1959040811920217 -0.06322090133813019 -1.0252534844583825 -2.92916379131253 0.0 -112.15541618124476 -16.833469004383947
811.1576501682543 50.69529609821409 0.1986636382379819 -0.0016354716485420528 -1.1329140218546008 -2.065627228818395 0.0 -112.15190211381031 -16.783311154492385
708.7953975515713 60.1794092829583 0.1948489972246247 -0.0867308447889692 -1.031400805503346 -1.3051924030565327 0.0 -112.15148752138788 -16.992747296380166
818.7051160097795 48.29613279198969 0.1945636177188589 -0.10163031144885348 -1.1955665021099888 -2.612682286101493 0.0 -112.15032491378219 -16.791111697216323
756.838337885059 51.98989291379438 0.20065147016371596 0.018313736225178623 -1.0663143055525715 -1.074137419177754 0.0 -112.14810136496698 -16.87032134736947
756.838337885059 51.98989291379438 0.20065147016371596 0.018313736225178623 -1.0663143055525715 -1.074137419177754 0.0 -112.14810136496698 -16.87032134736947
875.8766996324422 46.646809576755814 0.1977857847570689 -0.12890512092495765 -1.09663507369714 -1.8057370876401106 0.0 -112.14621899908518 -16.68284983446084
755.1540951365286 50.97843699021469 0.20137754336530506 -0.10965037373717323 -1.0707969761388663 -1.9744813091087612 0.0 -112.14617505077668 -16.869903945570897
755.1540951365286 50.97843699021469 0.20137754336530506 -0.10965037373717323 -1.0707969761388663 -1.9744813091087612 0.0 -112.14617505077668 -16.869903945570897
876.9464798780855 46.02203613946804 0.1971133501001727 -0.13824838492536085 -1.1650682106109618 -2.945647261006867 0.0 -112.1437220580158 -16.68456501610311
788.4269402734624 43.84786021882442 0.2022763618211729 -0.018697614238900595 -1.2571573412897827 -2.5955608888073955 0.0 -112.14245049382086 -16.80499359049547
841.1971594979143 49.22122352875324 0.19866736779395602 -0.03808861772527683 -1.1702381654274363 -2.5784904151349926 0.0 -112.13926439837391 -16.733311690906838
861.111316532373 42.94677230960582 0.19684021139749006 -0.1736969868531799 -1.1588499279144504 -2.8819054895704177 0.0 -112.13901271320279 -16.710575464775328
730.8845449545145 41.516218693198084 0.19742921760670687 -0.06388408106763843 -1.3363300781004115 -1.1038549794091876 0.0 -112.137665680873 -16.935806063724144
767.0500414340707 50.72584437393968 0.200633463762368 -0.11912829457501095 -1.0897492523014134 -2.403860969152441 0.0 -112.13556895816617 -16.851528069385473
735.6034765754883 42.19291429762879 0.20096352457753056 -0.0018015727585509733 -1.1897759383849782 -1.658506767467434 0.0 -112.13233404930932 -16.909128850414472
742.271773277923 39.48945297029853 0.20137073291125687 -0.11470291052532655 -1.2732995054299723 -2.2633077556578174 0.0 -112.13212223965685 -16.89430371268751
664.8461628593236 63.95272434015932 0.19500038669699715 0.012029504092020193 -1.0238158194904599 -1.5496365196815503 0.0 -112.1319220340946 -17.0848799758573
754.1225974909296 39.59054292116837 0.19945758698380672 -0.08305847802529742 -1.2708500055410092 -2.4911529672949926 0.0 -112.12684747529659 -16.881286340053105
732.6273179121907 41.53086723257205 0.19952782585991868 -0.13660103542453594 -1.2740530441876183 -2.7824995690110605 0.0 -112.1256779562984 -16.921976570575186
744.8850328436217 42.30854252437328 0.20008204698615106 -0.057112835503968507 -1.1520803681799219 -1.3153119377261042 0.0 -112.12340024260837 -16.89565061497377
744.8850328436217 42.30854252437328 0.20008204698615106 -0.057112835503968507 -1.1520803681799219 -1.3153119377261042 0.0 -112.12340024260837 -16.89565061497377
862.7918559200392 45.47658432385374 0.19514913467910133 -0.10370106005254742 -1.1989882492752002 -2.6267796575863285 0.0 -112.12164223876982 -16.716449366266254
715.3838718296571 48.339798833335756 0.20325335777611095 0.015668242751998296 -1.0991962047265318 -1.4740003399291433 0.0 -112.11985380250411 -16.937785462927334
767.2091964240881 55.72750357003889 0.19775749619948316 -0.10138975015567686 -1.037988277118287 -1.738827863602944 0.0 -112.11620900707621 -16.86548304372187
646.8911674568701 53.23287227996526 0.20098506680668404 0.004686219250744195 -1.168119501480517 -1.1861892835405727 0.0 -112.1102822042087 -17.095272171396452
789.8263181816613 47.835788647386444 0.19659413969677653 -0.1575660624493347 -1.1219603879755862 -2.721498797874719 0.0 -112.1100450500839 -16.83063613594119
789.8263181816613 47.835788647386444 0.19659413969677653 -0.1575660624493347 -1.1219603879755862 -2.721498797874719 0.0 -112.1100450500839 -16.83063613594119
718.2981053933277 44.11554546300853 0.19864757627690094 -0.12346515711848016 -1.2844271371264806 -2.2438702291082073 0.0 -112.10699465126892 -16.95456758991371
635.12751369218 60.71656238734431 0.1956027266789919 -0.014306809832448808 -1.0662039597136639 -2.85131678862552 0.0 -112.10513856710352 -17.149187117648076
849.2407196323906 43.634724696030815 0.19810626532585085 -0.17026066482530844 -1.131114957017214 -2.370907849735524 0.0 -112.1030812404297 -16.723117353830478
849.2407196323906 43.634724696030815 0.19810626532585085 -0.17026066482530844 -1.131114957017214 -2.370907849735524 0.0 -112.1030812404297 -16.723117353830478
781.5988389646699 49.09798539327817 0.19990789520198407 -0.08844091961062084 -1.0553063459172098 -2.952716931562547 0.0 -112.1015048596266 -16.828757679395302
848.9569099095935 48.73454566752598 0.19959158022165477 -0.024217618748294756 -1.1317451406477217 -1.9705288391831541 0.0 -112.10128641526691 -16.716201894092798
714.2372107782285 60.097264409895814 0.1877360342865425 -0.01216114458010642 -1.1169425087249818 -2.7679539923335588 0.0 -112.09063265563789 -17.01849019843722
675.3250093790144 64.55906167452136 0.19288448678373918 -0.020724438832164127 -1.0361722528111015 -2.8835776228741996 0.0 -112.08987076327057 -17.072806965355568
