luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
582.1097577539496 58.77048205493745 0.9608043211971358 0.0010437519245849458 -1.9521703207854633 -1.3509733656346552 0.0 -110.36148201547519 -15.840587155708363
582.1097577539496 58.77048205493745 0.9608043211971358 0.0010437519245849458 -1.9521703207854633 -1.3509733656346552 0.0 -110.36148201547519 -15.840587155708363
588.5404147684686 58.95457886122162 0.9667114377615835 -0.022992482442681705 -1.8059094810991558 -2.7143020958985598 0.0 -110.36118755336703 -15.819870801452522
582.0105201899373 58.05127884094868 0.9680879252098717 -0.009071530940573558 -1.9669111898314633 -1.0550746420544141 0.0 -110.35803280402018 -15.835794058033176
586.1416641147954 61.84803435735711 0.9661030139976863 -0.022171117036620558 -1.78598956084579 -1.304517227494767 0.0 -110.35727736533524 -15.826461482541353
585.2685504999705 62.847216880593294 0.9633684996437403 0.004736546814628095 -1.8864158342485848 -1.0625517222725944 0.0 -110.35460735571387 -15.830610482108478
581.746844261525 57.7874141551696 0.9671029137388863 -0.017548846330564194 -1.7971378421422677 -1.5124410651967939 0.0 -110.35406978077387 -15.837158718532905
591.8775616764707 54.525499442160346 0.9696805960914525 -0.008021584130065484 -1.9196627376317172 -1.0901900212961133 0.0 -110.35365839384114 -15.809294603203874
585.7082116151461 60.15162112029879 0.9666908728806194 -0.0021238188566665706 -1.978028986898227 -1.6488576445940129 0.0 -110.34967587704077 -15.827173742762659
585.7082116151461 60.15162112029879 0.9666908728806194 -0.0021238188566665706 -1.978028986898227 -1.6488576445940129 0.0 -110.34967587704077 -15.827173742762659
576.228382550464 59.30914933381501 0.9649295734887446 -0.0013814445188762292 -1.8677734372037524 -2.988569345942072 0.0 -110.34848653560017 -15.853112348327508
585.4928551076289 62.772119353736414 0.9664944568117568 -0.009819569181227505 -1.71871455923465 -2.9591019489086556 0.0 -110.34814964130294 -15.827865387585776
584.3941958243162 63.0130885401773 0.962868244685175 -0.010894914503951192 -1.724158421506641 -1.6340033685435371 0.0 -110.34612804676101 -15.833220028061959
583.9972360844338 54.61021948828678 0.9707424102335086 -0.01775803962046707 -1.8885249875755254 -2.5764075356066214 0.0 -110.34566483592923 -15.828814454906622
580.7325194399417 54.59943741847638 0.9634677951883223 -0.010300479488612124 -1.931293834380325 -1.3070050714895423 0.0 -110.34367846041172 -15.842319041532038
580.7325194399417 54.59943741847638 0.9634677951883223 -0.010300479488612124 -1.931293834380325 -1.3070050714895423 0.0 -110.34367846041172 -15.842319041532038
586.3240559511102 63.07646492976502 0.9595022429145463 -0.01655293901625532 -1.8374502290532846 -2.1067970077404707 0.0 -110.34278134061137 -15.830585055219336
587.0084428703663 51.162404713697306 0.9708658814336721 0.0008272435514995458 -1.9262897367368672 -2.0940272866069773 0.0 -110.3412760931282 -15.820953416988502
585.3704318995586 53.22882429440402 0.967133501039959 -0.02251727222933697 -2.01982983981408 -2.4525779276979423 0.0 -110.33957077787241 -15.827740684103562
584.5476071385128 63.319762142931566 0.9668760003873621 -0.013106461602576669 -1.8225329925411993 -1.1962817453616128 0.0 -110.3386606756475 -15.830046269928635
585.3862687577769 63.99349666219017 0.9641436426429819 -0.017863077554960416 -1.7354410022442643 -2.2706166701204604 0.0 -110.33816973146561 -15.82976796308412
591.1753015815125 60.041252974957835 0.964814640148208 -0.020466030197269447 -1.822603683507794 -1.3527180478811194 0.0 -110.33759387305514 -15.814439747387231
581.6935497235188 58.2424790793192 0.9696814903686924 0.0036661976680161246 -1.8244315937199715 -2.5397766027603774 0.0 -110.33661690578212 -15.835524242730392
592.7655161969751 61.98001367272965 0.9660889820025595 -0.0031006342201234105 -1.8410882437301637 -1.5051945138871563 0.0 -110.33564117189697 -15.80950707725055
592.7655161969751 61.98001367272965 0.9660889820025595 -0.0031006342201234105 -1.8410882437301637 -1.5051945138871563 0.0 -110.33564117189697 -15.80950707725055
589.5353804477437 58.81916171967856 0.9638013304780672 -0.02470040103654947 -1.8646871179374003 -2.630653868255112 0.0 -110.33496593707903 -15.81933454413314
582.263622625065 66.47113557933571 0.9656565984515214 -0.004673413137906035 -1.7811910315204509 -2.037665494500087 0.0 -110.33186369958077 -15.836813281245247
581.7946232825522 69.62546581240927 0.9600776603183017 -0.0012039103156968878 -1.793358041928144 -1.0755640049333002 0.0 -110.33010100477748 -15.84191530507139
585.0273030890608 69.6945154236035 0.9601810537558986 -0.006143935634829845 -1.7701621224761082 -1.2504162095378553 0.0 -110.32669983462145 -15.833457245150553
581.1478152558154 58.44348482558304 0.961849940662582 -0.016377738023525712 -1.9660369450453352 -1.5847973724950262 0.0 -110.32514015194516 -15.842361980556072
591.2177335879795 60.094421861035705 0.9680751871446092 -0.012052608551060384 -1.8985801728075964 -2.837606511542739 0.0 -110.32333670147918 -15.81207990185268
583.4362579964677 56.58403093905258 0.9623685518874043 -0.0107531036844557 -2.002486169217042 -1.3324329892224758 0.0 -110.32251691587732 -15.836049840558587
579.4387981279973 59.552710813804254 0.9616615500547102 -0.0022099535128035086 -1.9786628198772311 -2.752986106561712 0.0 -110.32162654878775 -15.846956204714685
577.8677800684474 61.552496806109765 0.9668536543080607 -0.004215242197543212 -1.8063842247224384 -1.7630558399533465 0.0 -110.32112726154921 -15.847471003413792
586.6976369882283 66.65830579344149 0.9592495324051133 -0.004530849930612035 -1.871249672856179 -1.477006099480279 0.0 -110.32059817929607 -15.82979962242548
586.0217918154596 50.042674005327996 0.9682083271108766 -0.0033224887592933072 -1.9965559935036326 -1.684631775702016 0.0 -110.3202651631153 -15.825319007267185
583.8216310090446 60.252754651023395 0.9624979497418311 -0.02706100191403027 -1.8772138369077866 -2.2934769996622895 0.0 -110.31820346742134 -15.834960513170653
589.5110027812074 59.712650037596354 0.9657766745924543 0.0038392336638302105 -1.8399679007502412 -1.7421047078272904 0.0 -110.31493120941168 -15.818028070544425
582.3140149773857 57.77969093622627 0.9672209787809773 -0.02243281123075902 -1.9367947126160163 -2.620571134887191 0.0 -110.3138399558188 -15.835602001882583
585.7982039425472 50.742419920365464 0.9705832269982244 -0.0052093125201317925 -1.9259518436975815 -2.6525504853903774 0.0 -110.3136142717727 -15.82426620839911
590.3550986898612 61.51120796023565 0.9686997758212941 -0.000738369266346961 -1.7772594724829678 -2.3682424375960562 0.0 -110.31308809707718 -15.813853699009083
587.2871855907016 62.982708899384235 0.9686663900661256 0.0022630978522353296 -1.8008055011420023 -2.1935777157543224 0.0 -110.31138864668829 -15.82174399031724
583.2066108395045 62.75044466212874 0.9625426889646791 -0.019540054808910634 -1.9129772291018754 -2.050207591698438 0.0 -110.30940760287481 -15.836524471811801
586.916411626951 59.31683636626322 0.9611582749417837 -0.01695964536125949 -1.8628828869263705 -1.5162020610959492 0.0 -110.30872448360196 -15.827900241372003
586.4034660928398 58.050521669982956 0.96973602082494 -0.002088656207915207 -1.947665823300382 -1.075095118485697 0.0 -110.30622788070238 -15.823285825551745
590.6165923596668 59.40661796428506 0.9680203494145919 -0.0018028445353408529 -1.9467044176893185 -2.803018090000891 0.0 -110.30614784235865 -15.813652918053611
580.4465357467658 63.019615830599776 0.9597342786735907 -0.005806695467691636 -1.928899913678566 -1.6461626563310894 0.0 -110.30603451016378 -15.84567036463338
580.4465357467658 63.019615830599776 0.9597342786735907 -0.005806695467691636 -1.928899913678566 -1.6461626563310894 0.0 -110.30603451016378 -15.84567036463338
585.1437539828952 57.98485788288147 0.9616482427683772 -0.02051998487948925 -1.9279898145815244 -2.2400088412830232 0.0 -110.30516206116363 -15.832130978868177
582.7382150016513 59.99373101361468 0.9692133977440682 -0.006941622952362447 -1.7675853237008694 -2.528656414313679 0.0 -110.30330051002828 -15.833128979979639
584.3717231714583 58.011299248697945 0.9697282651758183 -0.005972301218982512 -1.7715642156233151 -1.7536736557034334 0.0 -110.30165048320788 -15.828539522637191
591.4198648712634 54.79594017871384 0.9692539165969697 -0.0031176125914960107 -1.9005168948188695 -2.5717630912793625 0.0 -110.30066961609097 -15.810754093351497
591.4198648712634 54.79594017871384 0.9692539165969697 -0.0031176125914960107 -1.9005168948188695 -2.5717630912793625 0.0 -110.30066961609097 -15.810754093351497
579.3971700019642 58.96277147439582 0.9611215829905441 -0.005962434087835478 -1.9491852416478337 -1.7167593387520244 0.0 -110.30005685412263 -15.84744203955498
587.3173366404782 52.78495644811233 0.9671254232121623 -0.024517981414937218 -1.9525859374115044 -2.889891863274906 0.0 -110.29828399311806 -15.822727216459691
582.7204269367004 55.379563736444055 0.9707881547038628 0.0028206770992706964 -1.9511168658233726 -1.7122074837879668 0.0 -110.29820793387019 -15.832096019405418
583.4149011388522 58.31788213090939 0.9626220332489023 0.0032877751187005977 -1.9689632724807287 -1.185293474817939 0.0 -110.29715710857798 -15.835928721663231
588.9033474321365 65.77105374896962 0.9646458446141793 0.0026135654405270436 -1.756033345692769 -1.319647939947316 0.0 -110.29483084940637 -15.820368341105256
585.4425155304375 51.139682469106106 0.9697383154034305 -0.019528463781176342 -2.0055660585489834 -1.5667707578955328 0.0 -110.29417388842224 -15.825763378096827
582.0940249104463 68.75905595276899 0.9629104830134088 -0.001990715328492154 -1.6973036972193494 -2.3723151691719484 0.0 -110.29398628707648 -15.839159359011397
584.1164311406916 60.9496418744607 0.969974409614465 -0.0005909292978674152 -1.8306320958506286 -1.0557578045610654 0.0 -110.29347997435505 -15.829031657245066
588.1430927206824 61.39642717089776 0.9654623432840135 -0.008171651276086767 -1.7413000901212845 -2.8050878333680207 0.0 -110.29281868816255 -15.821753626806663
579.9222118624735 67.10039114856977 0.960123197598559 -0.010912764725326651 -1.816921659276613 -2.5272612452505805 0.0 -110.29231094583201 -15.846767186012912
579.9222118624735 67.10039114856977 0.960123197598559 -0.010912764725326651 -1.816921659276613 -2.5272612452505805 0.0 -110.29231094583201 -15.846767186012912
579.6779996961709 54.74524700825577 0.9677821676739685 0.0008943774798804149 -1.850860839252259 -1.7832294416764238 0.0 -110.29178031054087 -15.84208839535046
591.7710988766614 63.34573710228232 0.9630930312217586 -0.0033496236955701253 -1.8814347127947426 -2.3088069537863234 0.0 -110.28804516993087 -15.814115467016697
591.7710988766614 63.34573710228232 0.9630930312217586 -0.0033496236955701253 -1.8814347127947426 -2.3088069537863234 0.0 -110.28804516993087 -15.814115467016697
582.93231463782 58.63186880685748 0.9697942077839717 -0.007979570188710206 -1.909621657491444 -1.5813797148836641 0.0 -110.28783909537299 -15.832226219774597
581.0199237302079 57.04842156871967 0.968097304822787 -0.018394617632220722 -1.8395716233591637 -1.3857170837607475 0.0 -110.28780456983341 -15.838367781202447
587.5730402839193 50.65112935031445 0.9689429033466483 -0.004009527637437671 -2.0063908560203467 -2.5743894597404795 0.0 -110.28681320881729 -15.820818725887738
584.905854306434 65.36920071225057 0.9649214650179522 -0.007199767641798305 -1.8815654620854603 -2.9578429777773256 0.0 -110.28647677859333 -15.830470537566955
580.9834440791517 53.62458226828958 0.9694862851702694 -0.007940171929495587 -1.8717251713260463 -2.6388670570853154 0.0 -110.28479667629273 -15.837508580053944
591.6601631889663 60.04057679195691 0.9672364922059079 0.0021322682901123713 -1.8488018901620706 -1.4945544019262698 0.0 -110.28317154353022 -15.811529124681433
583.6229791211402 64.79701450579572 0.9582320028646312 -0.0003647479612036708 -1.8356596269951075 -2.257613218798658 0.0 -110.28270684789823 -15.838459754814773
586.41253785215 64.01574727048984 0.965346208334545 -0.013996731889455383 -1.7272967838192264 -1.4787099312730065 0.0 -110.28223458994005 -15.82628671523316
586.5891293567405 64.85221917963096 0.9651548182853862 -0.006457464827377635 -1.8874169417547724 -2.6332002787162194 0.0 -110.28160819654356 -15.82596430591504
588.6950694604913 51.613395353884435 0.968665809229774 -0.0028180433939370975 -2.0172464836409194 -1.3082693685701012 0.0 -110.28092882998811 -15.818127965904274
579.9948579294964 60.653159688832076 0.9671450318059485 -0.015078045450409139 -1.8277557964625601 -2.2162923813279187 0.0 -110.27712980945425 -15.841699255825434
576.9189904306696 61.78437118058152 0.9661219649680144 0.0011450511040038691 -1.837646459313784 -1.9514459033117466 0.0 -110.27406110942309 -15.85046949951736
582.9537682161177 65.67812576639291 0.958389957586774 -0.007888680139198634 -1.8722065089858888 -2.2023900202327624 0.0 -110.27326828453502 -15.84008545067455
580.7595937459544 57.22823684781093 0.9657768491207336 0.004647457793525156 -1.9522963564320512 -1.9378061476809894 0.0 -110.2724173620094 -15.84064765289226
589.6816153743971 60.18136385817682 0.9634803772690135 -0.012234920597820942 -1.808500649676799 -2.82229610721355 0.0 -110.26714206295301 -15.819183117265675
589.4255095176832 58.34265813489628 0.9631936564227953 -0.008585537941830701 -1.9751531749480453 -2.573071644462786 0.0 -110.2660920705606 -15.820038204335807
586.0419828696128 58.49788707470675 0.9705021224937049 -0.006597067340331719 -1.912979915559663 -2.555641897739989 0.0 -110.26403925885347 -15.823692803249495
590.5869673869954 59.187568264405805 0.9658112837325477 0.0026572846577250786 -1.841924441709224 -1.9271884066846656 0.0 -110.26052573694011 -15.815252553235837
587.9535302710755 57.41366910856699 0.9706940178058393 -0.01169248183751792 -1.8465578052993745 -2.0695542036471366 0.0 -110.25843398943945 -15.818640341106828
587.6341123451225 50.98759875525463 0.9674035177268983 -0.008009437056653468 -1.9547218742980115 -1.146165832300976 0.0 -110.25766416481129 -15.821720794298676
589.458164591692 62.32245287844569 0.9641860865277577 -0.00781459364350523 -1.753654241094104 -2.661241078158412 0.0 -110.25182778488579 -15.819265202661184
589.7967281647491 58.0361140346464 0.9646413580799978 -0.025382197420807717 -1.90398724122489 -1.0836055373483797 0.0 -110.25107811285939 -15.818082701013608
582.0251696157405 50.510928427653056 0.9676519805941866 -0.0035098926889070015 -1.9965592672261518 -1.5787484376400167 0.0 -110.2504661914306 -15.836056073379382
586.0563448685816 57.21642267173928 0.9711052442405192 -0.008695420492922601 -1.829565953684141 -2.6997498141407035 0.0 -110.24729754954355 -15.823243151967345
584.8686738906243 54.31690925644312 0.9670214916324735 -0.013582987492980703 -2.040382050198788 -2.0166636207292497 0.0 -110.2470651124869 -15.829115084744352
586.9289927390299 61.20489232985582 0.9668542622889527 -0.02027496361828618 -1.7938679450967667 -1.0144665196806317 0.0 -110.24634114575828 -15.823913943186033
579.4251249107102 56.4084161823986 0.9688852614483117 -0.011813548455186673 -1.9010781398527454 -1.130653326151935 0.0 -110.24262157014735 -15.841991148545379
583.1678984536568 58.81458356235486 0.9677125954810142 -0.021758675083056955 -1.8367435896451645 -1.617527566781496 0.0 -110.24145851337266 -15.833044834804832
586.8996585758687 65.83088469765383 0.9647334043051429 0.0026359160040145824 -1.7230513428414673 -1.083269584783722 0.0 -110.23995738529308 -15.825456084183529
592.2860040611082 59.04333470029196 0.9670758026383951 -0.010108797765211675 -1.9206728910974071 -2.7483688813996077 0.0 -110.23971665260726 -15.810045858575206
590.0759092107253 52.63986571589001 0.9682715213159444 -0.0020786687946221516 -1.971072070968098 -1.320533806529757 0.0 -110.23895083368103 -15.814861810972715
588.7187943648407 57.52007664661818 0.9697534982101532 -0.016188967482682504 -1.8377662142013491 -2.365302122554104 0.0 -110.23888272120655 -15.817320420353111
