    0.860557092035340816E+03    0.389652869321556494E+02    0.155831068854951038E+01   -0.559703428248359280E-02   -0.239500492695593348E+01   -0.255287025700489245E+01   -0.111248449090132780E+03
    0.860557092035340816E+03    0.389652869321556494E+02    0.155831068854951038E+01   -0.559703428248359280E-02   -0.239500492695593348E+01   -0.255287025700489245E+01   -0.111248449090132780E+03
    0.863006560967100881E+03    0.360599398830788047E+02    0.156444239281139974E+01   -0.705581092774476559E-02   -0.231350442003739065E+01   -0.163236670615031754E+01   -0.111245687803768050E+03
    0.868225936357267301E+03    0.337329257888005145E+02    0.156595085554749569E+01   -0.190973740544415627E-01   -0.251046442816862214E+01   -0.150797234627931309E+01   -0.111245487897869793E+03
    0.868225936357267301E+03    0.337329257888005145E+02    0.156595085554749569E+01   -0.190973740544415627E-01   -0.251046442816862214E+01   -0.150797234627931309E+01   -0.111245487897869793E+03
    0.861734978988731314E+03    0.284514971802006293E+02    0.156707910456844335E+01   -0.965097114801771738E-02   -0.264301488547512609E+01   -0.287960082011665852E+01   -0.111245353122513194E+03
    0.861734978988731314E+03    0.284514971802006293E+02    0.156707910456844335E+01   -0.965097114801771738E-02   -0.264301488547512609E+01   -0.287960082011665852E+01   -0.111245353122513194E+03
    0.865679794577243570E+03    0.277429617900574854E+02    0.156820952836908245E+01   -0.657438385801389913E-02   -0.241104015998695465E+01   -0.101916823584844018E+01   -0.111244501456467091E+03
    0.859656263366496432E+03    0.417866771757167612E+02    0.156201868743024641E+01   -0.483216887535808937E-02   -0.245146397201863753E+01   -0.160008456248032149E+01   -0.111243787415072958E+03
    0.860938457768420676E+03    0.375219836171477326E+02    0.155794602919685032E+01   -0.196085374695487147E-02   -0.251654693738309421E+01   -0.148619047845805441E+01   -0.111243204808707262E+03
    0.867682918196520859E+03    0.423730307543057876E+02    0.156297880678699785E+01   -0.520505452946729008E-02   -0.242106914695819020E+01   -0.225546510356435093E+01   -0.111242641695683275E+03
    0.867020196886025701E+03    0.415221470024125452E+02    0.155736064335141577E+01   -0.114649164330140607E-01   -0.244063936684688532E+01   -0.260904282707043800E+01   -0.111242023767017415E+03
    0.862758382725966953E+03    0.380322815531211944E+02    0.155784429770304600E+01   -0.117053383851097870E-01   -0.241344421753073624E+01   -0.126692723595284717E+01   -0.111236415191696182E+03
    0.867788040330384661E+03    0.391663987745428130E+02    0.155812445179478076E+01    0.127921300834366036E-02   -0.239201181455342393E+01   -0.145240940190488721E+01   -0.111235260282499937E+03
    0.867788040330384661E+03    0.391663987745428130E+02    0.155812445179478076E+01    0.127921300834366036E-02   -0.239201181455342393E+01   -0.145240940190488721E+01   -0.111235260282499937E+03
    0.866917126577840236E+03    0.405230614317023097E+02    0.155670054721865481E+01    0.401637540706545337E-03   -0.243812250595931657E+01   -0.259334871768772679E+01   -0.111233262648078153E+03
    0.861528393810301054E+03    0.274483593385535229E+02    0.156727391518980697E+01    0.153045051827715994E-02   -0.249313556101725364E+01   -0.231791891325099941E+01   -0.111231611602184614E+03
    0.861528393810301054E+03    0.274483593385535229E+02    0.156727391518980697E+01    0.153045051827715994E-02   -0.249313556101725364E+01   -0.231791891325099941E+01   -0.111231611602184614E+03
    0.869427091547822897E+03    0.315933825555305994E+02    0.156911543118065810E+01   -0.123790783899739854E-01   -0.243975983115297801E+01   -0.266539811883665534E+01   -0.111230004081002406E+03
    0.869427091547822897E+03    0.315933825555305994E+02    0.156911543118065810E+01   -0.123790783899739854E-01   -0.243975983115297801E+01   -0.266539811883665534E+01   -0.111230004081002406E+03
    0.868340142058487345E+03    0.301871924565739178E+02    0.156845043628910719E+01   -0.187086092462713793E-01   -0.247922379395652781E+01   -0.196365895408330382E+01   -0.111229998719213683E+03
    0.868910270494249289E+03    0.286995057005485705E+02    0.156862982842951082E+01   -0.684152167866503014E-02   -0.258129448543884887E+01   -0.274988077337419812E+01   -0.111229047318566728E+03
    0.858771018041065190E+03    0.354431875126280431E+02    0.156657815869031913E+01   -0.733779597549411022E-02   -0.254691206840274731E+01   -0.100009372556326137E+01   -0.111228347705139896E+03
    0.859654463235285220E+03    0.362838175288380427E+02    0.156564955836498987E+01    0.384206877488590948E-02   -0.245370184494092536E+01   -0.189122758485837150E+01   -0.111224910526569573E+03
    0.865608689362712653E+03    0.370962886779672800E+02    0.156174658926397858E+01   -0.205288874269786703E-01   -0.246583217612000949E+01   -0.112288762936442565E+01   -0.111223839674312927E+03
    0.858712333271891794E+03    0.410248725822369096E+02    0.156144501931056512E+01   -0.347039216399291917E-02   -0.237328562474420890E+01   -0.231458399838377993E+01   -0.111221921250373569E+03
    0.858712333271891794E+03    0.410248725822369096E+02    0.156144501931056512E+01   -0.347039216399291917E-02   -0.237328562474420890E+01   -0.231458399838377993E+01   -0.111221921250373569E+03
    0.862564523002131750E+03    0.328262586508242720E+02    0.156218263912695265E+01   -0.153542928589831540E-01   -0.257606906498536237E+01   -0.271886984226170147E+01   -0.111220998298527377E+03
    0.870743474802499577E+03    0.383556011678969142E+02    0.156081925260632870E+01   -0.743590741804123212E-02   -0.242694435186066615E+01   -0.219919312335261763E+01   -0.111217933385584431E+03
    0.870743474802499577E+03    0.383556011678969142E+02    0.156081925260632870E+01   -0.743590741804123212E-02   -0.242694435186066615E+01   -0.219919312335261763E+01   -0.111217933385584431E+03
    0.859351834505224247E+03    0.296803051937004057E+02    0.156870214689328358E+01    0.113811927986517958E-02   -0.264197048434350812E+01   -0.282951560893230702E+01   -0.111217872144365117E+03
    0.859793981206035937E+03    0.279243774243137217E+02    0.156619787668045318E+01   -0.136882129969873034E-03   -0.249489557911854298E+01   -0.121768498684828574E+01   -0.111216430324999862E+03
    0.859793981206035937E+03    0.279243774243137217E+02    0.156619787668045318E+01   -0.136882129969873034E-03   -0.249489557911854298E+01   -0.121768498684828574E+01   -0.111216430324999862E+03
    0.870758225415314769E+03    0.345229406126091618E+02    0.156271593254403274E+01   -0.115412526721714315E-01   -0.247467632536067450E+01   -0.133317421917888645E+01   -0.111214260540732766E+03
    0.862254640540012588E+03    0.390181853782772237E+02    0.156543285507777563E+01   -0.105632868836744720E-01   -0.244733639056074681E+01   -0.115430441013946861E+01   -0.111211634764174875E+03
    0.859233599474818334E+03    0.309816708949617841E+02    0.156446952848686416E+01    0.961798415371362125E-03   -0.261255148869929155E+01   -0.135703517662894968E+01   -0.111209957861148098E+03
    0.870672049998736952E+03    0.326067087911794857E+02    0.156395838676028109E+01   -0.111142808598496678E-01   -0.249702851508632451E+01   -0.116475171075701400E+01   -0.111206526215608420E+03
    0.866565570752170288E+03    0.302204142256274793E+02    0.157013118522167572E+01   -0.962696744760060952E-02   -0.260385964965935024E+01   -0.192269492043282586E+01   -0.111203698570900528E+03
    0.866565570752170288E+03    0.302204142256274793E+02    0.157013118522167572E+01   -0.962696744760060952E-02   -0.260385964965935024E+01   -0.192269492043282586E+01   -0.111203698570900528E+03
    0.860243404304471596E+03    0.376194677454688104E+02    0.156464758949944116E+01   -0.113154162448547702E-01   -0.238462428474483534E+01   -0.211199582600292679E+01   -0.111201774343863804E+03
    0.864573208140197949E+03    0.365754004695813819E+02    0.156484199240889765E+01   -0.369262971058992306E-03   -0.261517392232950208E+01   -0.267095840059274137E+01   -0.111200529030235913E+03
    0.868687455463722358E+03    0.359088321434243696E+02    0.156194700474389725E+01   -0.160206484601674859E-01   -0.239518760353604687E+01   -0.297311316645977985E+01   -0.111193233223566665E+03
    0.868687455463722358E+03    0.359088321434243696E+02    0.156194700474389725E+01   -0.160206484601674859E-01   -0.239518760353604687E+01   -0.297311316645977985E+01   -0.111193233223566665E+03
    0.864250688315938646E+03    0.414066850406591840E+02    0.155691075565873116E+01   -0.774235319607385897E-02   -0.248695518158913931E+01   -0.238228908210752710E+01   -0.111191961614648761E+03
    0.864250688315938646E+03    0.414066850406591840E+02    0.155691075565873116E+01   -0.774235319607385897E-02   -0.248695518158913931E+01   -0.238228908210752710E+01   -0.111191961614648761E+03
    0.859402679211470627E+03    0.263143728759529480E+02    0.156972490647315244E+01   -0.452549352912834379E-02   -0.259336653628920377E+01   -0.281196018541383852E+01   -0.111190328077129408E+03
    0.865299279544476349E+03    0.433860027282740077E+02    0.155607660636895528E+01   -0.322236960235144920E-02   -0.243259647083181729E+01   -0.103398883748993753E+01   -0.111188574008539462E+03
    0.865299279544476349E+03    0.433860027282740077E+02    0.155607660636895528E+01   -0.322236960235144920E-02   -0.243259647083181729E+01   -0.103398883748993753E+01   -0.111188574008539462E+03
    0.861100855691699280E+03    0.409299507325106902E+02    0.155902323485455385E+01    0.849551925745650749E-03   -0.253939237400323803E+01   -0.294022974824553840E+01   -0.111187352174537239E+03
    0.868083991647043376E+03    0.302503776693350055E+02    0.156700784236613444E+01   -0.163249918120076387E-01   -0.257740683553065697E+01   -0.219571211778836028E+01   -0.111184108683937268E+03
    0.867638527904607145E+03    0.381268645874475567E+02    0.155769047199203148E+01   -0.718384534747107395E-02   -0.247616678710423654E+01   -0.105671195692676845E+01   -0.111183779274261383E+03
    0.861058485183190101E+03    0.328139128344450057E+02    0.156597466338281088E+01   -0.189963278817839587E-01   -0.251255677192121052E+01   -0.121932148794509088E+01   -0.111182507672430631E+03
    0.861058485183190101E+03    0.328139128344450057E+02    0.156597466338281088E+01   -0.189963278817839587E-01   -0.251255677192121052E+01   -0.121932148794509088E+01   -0.111182507672430631E+03
    0.868347758032932916E+03    0.290548580948854003E+02    0.157046637916215692E+01   -0.990264260845674649E-02   -0.244152148022418647E+01   -0.205055605020423926E+01   -0.111177092226365815E+03
    0.865732111473337682E+03    0.435501311745966788E+02    0.156157001913782523E+01   -0.136940015384934277E-02   -0.231815650744551949E+01   -0.116208692940707237E+01   -0.111174906933897091E+03
    0.857575247859693718E+03    0.363287310014439768E+02    0.156470898446031392E+01   -0.828683326279522348E-02   -0.251274424180513911E+01   -0.262344782417796818E+01   -0.111171901586197919E+03
    0.863624394480624574E+03    0.377702732632010481E+02    0.155771281144609275E+01   -0.449791605873217648E-02   -0.240964071894099519E+01   -0.274007218614694903E+01   -0.111170338599749272E+03
    0.861658510869139377E+03    0.415168625557106736E+02    0.156447944548868212E+01   -0.624549076194957919E-02   -0.241648618703912810E+01   -0.255858931904998332E+01   -0.111167532783488838E+03
    0.861658510869139377E+03    0.415168625557106736E+02    0.156447944548868212E+01   -0.624549076194957919E-02   -0.241648618703912810E+01   -0.255858931904998332E+01   -0.111167532783488838E+03
    0.866376951581071694E+03    0.392722625240278091E+02    0.156370377404407090E+01   -0.166128643716452196E-01   -0.241857791391528654E+01   -0.289272589010422410E+01   -0.111163263337533451E+03
    0.858520283497402147E+03    0.360635074369498057E+02    0.156845339257384153E+01   -0.263372510680270899E-02   -0.249362313582871042E+01   -0.163320856322129071E+01   -0.111163190834152715E+03
    0.867469979334186405E+03    0.324961865994208381E+02    0.156176720986558815E+01   -0.214045885253089097E-02   -0.247730623880028133E+01   -0.271386485218389595E+01   -0.111162022538950282E+03
    0.868744820578236954E+03    0.334224299855563061E+02    0.156412672091720650E+01   -0.679377244276624381E-02   -0.258043788496500781E+01   -0.130562630337912000E+01   -0.111161310465651951E+03
    0.868744820578236954E+03    0.334224299855563061E+02    0.156412672091720650E+01   -0.679377244276624381E-02   -0.258043788496500781E+01   -0.130562630337912000E+01   -0.111161310465651951E+03
    0.858816559675860390E+03    0.325140756236414035E+02    0.156466731990041841E+01   -0.670838482498803401E-02   -0.260739774599740848E+01   -0.167145740332659365E+01   -0.111158897283859588E+03
    0.858816559675860390E+03    0.325140756236414035E+02    0.156466731990041841E+01   -0.670838482498803401E-02   -0.260739774599740848E+01   -0.167145740332659365E+01   -0.111158897283859588E+03
    0.863383090599610341E+03    0.400843234794479599E+02    0.156461605606733234E+01   -0.426890836833471177E-02   -0.231446456743341900E+01   -0.166981807788174064E+01   -0.111154606123322822E+03
    0.866103780033813223E+03    0.254349444918215042E+02    0.156866378380444815E+01   -0.108050049607557597E-01   -0.253555922555696522E+01   -0.176205468533955822E+01   -0.111153477392610853E+03
    0.866103780033813223E+03    0.254349444918215042E+02    0.156866378380444815E+01   -0.108050049607557597E-01   -0.253555922555696522E+01   -0.176205468533955822E+01   -0.111153477392610853E+03
    0.861967420055597245E+03    0.304337432524586156E+02    0.156337216326707829E+01    0.149183853780909814E-02   -0.253226624935594113E+01   -0.262709646864722046E+01   -0.111151996327916692E+03
    0.863863484106254873E+03    0.422242326458401109E+02    0.156051101361630717E+01    0.930861269726523943E-03   -0.251970181277641414E+01   -0.208454585758680677E+01   -0.111149973207362535E+03
    0.868116700196887223E+03    0.427947078284525659E+02    0.156039982716781256E+01    0.168757585360168605E-03   -0.231618248096120416E+01   -0.165748801301718163E+01   -0.111144626529734040E+03
