    0.166138538498918342E+04    0.348912870883941650E+02    0.113296986188038185E+01   -0.106960409879684448E+01   -0.221270585060119629E+01   -0.112677323818206787E+01   -0.125303468441223340E+05   -0.742777711425670972E+01    1
    0.138817953744051465E+04    0.296840572357177734E+02    0.112863980976380551E+01   -0.876918315887451172E+00   -0.251272749900817871E+01   -0.174264144897460938E+01   -0.125170935781215921E+05   -0.742973023925674791E+01    1
    0.169370363604821705E+04    0.703112196922302246E+02    0.117599309242050798E+01   -0.245437800884246826E+00   -0.143977427482604980E+01   -0.283784031867980957E+01   -0.124278271912668097E+05   -0.743168336425671772E+01    1
    0.107913302158720171E+04    0.420369323349807047E+02    0.111760472699026181E+01   -0.632038202423302442E+00   -0.245336110296277488E+01   -0.159943248259408377E+01   -0.123943493855923207E+05   -0.743363648925670795E+01    1
    0.138804992437614374E+04    0.169102542020354036E+02    0.114781926443105364E+01   -0.115914200549421209E+01   -0.132144547997249995E+01   -0.150599117970474738E+01   -0.123339426258574749E+05   -0.743558961425673282E+01    1
    0.193476008326035776E+04    0.385038108119916913E+02    0.116618520215869914E+01   -0.988013533762723828E+00   -0.231593545045829874E+01   -0.173530751411309270E+01   -0.123323792861250022E+05   -0.743754273925671061E+01    1
    0.808042917393758330E+03    0.310685634613037109E+02    0.112931763281895847E+01   -0.938068032264709473E-01   -0.284912931919097900E+01   -0.278943729400634766E+01   -0.122607804671951508E+05   -0.743949586425670972E+01    1
    0.808638310353420593E+03    0.440806531906127930E+02    0.128738512377109116E+01    0.264602839946746826E+00   -0.168063056468963623E+01   -0.170164012908935547E+01   -0.122002039060909028E+05   -0.744144898925673903E+01    1
    0.152246598000935433E+04    0.264617371559143066E+02    0.120957496494625127E+01   -0.282005071640014648E-01   -0.256737792491912842E+01   -0.148777329921722412E+01   -0.121723714995118989E+05   -0.744340211425671239E+01    1
    0.139550828989323963E+04    0.282871612703850452E+02    0.114564467478223864E+01   -0.190960022406287044E+01   -0.149517417317907042E+01   -0.269336279763159547E+01   -0.121471047756725529E+05   -0.744535523925671061E+01    1
    0.190893752354697199E+04    0.440037868069780913E+02    0.116478696234397394E+01   -0.105395133822398068E+01   -0.223149639034480085E+01   -0.285567296921828406E+01   -0.121464336816534978E+05   -0.744730836425671150E+01    1
    0.107062594371824684E+04    0.749299745038366893E+02    0.112793252588145476E+01   -0.598204468479313078E-01   -0.219122630622818493E+01   -0.192243056013507219E+01   -0.119758408765529439E+05   -0.744926148925670439E+01    1
    0.153247472408734234E+04    0.523326015472412109E+02    0.114146727631586620E+01   -0.802284955978393555E+00   -0.199272143840789795E+01   -0.136707019805908203E+01   -0.119324054670583137E+05   -0.745121461425671328E+01    1
    0.179645149323860960E+04    0.258499968051910400E+02    0.117594446919351059E+01   -0.927980065345764160E+00   -0.260001730918884277E+01   -0.215521061420440674E+01   -0.118971004774793491E+05   -0.745316773925671328E+01    1
    0.156134740863542424E+04    0.593756532669067383E+02    0.135500978143879691E+01    0.203952908515930176E+00   -0.150708568096160889E+01   -0.192962276935577393E+01   -0.118165622164197830E+05   -0.745512086425670706E+01    1
    0.139242857539727129E+04    0.223517060279846191E+02    0.118632689594997021E+01   -0.238389134407043457E+00   -0.153835535049438477E+01   -0.171727752685546875E+01   -0.117819886104362849E+05   -0.745707398925668752E+01    1
    0.173832803320308722E+04    0.278788626194000244E+02    0.115698135137280023E+01   -0.171642005443572998E+01   -0.187686336040496826E+01   -0.250159323215484619E+01   -0.117796344216534490E+05   -0.745902711425671150E+01    1
    0.135093376004257448E+04    0.573970627784729004E+02    0.114574443221740907E+01   -0.183182746171951294E+01   -0.138035762310028076E+01   -0.154370677471160889E+01   -0.117506372987940413E+05   -0.746098023925672482E+01    1
    0.532367530684568123E+03    0.632002437114715576E+02    0.111881375898924507E+01   -0.103341788053512573E+01   -0.131850564479827881E+01   -0.179599463939666748E+01   -0.116417287599289994E+05   -0.746293336425672482E+01    1
    0.186437254867718821E+04    0.410029792785644531E+02    0.132461847385296561E+01    0.122842013835906982E+00   -0.245918583869934082E+01   -0.292262744903564453E+01   -0.116395751421879995E+05   -0.746488648925673548E+01    1
    0.159991293515661800E+04    0.506232798099517822E+02    0.123868863332031998E+01    0.775555968284606934E-01   -0.212346720695495605E+01   -0.100758242607116699E+01   -0.115649803608478451E+05   -0.746683961425672749E+01    1
    0.383876988694756562E+03    0.224778556823730469E+02    0.128167507846515294E+01   -0.187390255928039551E+01   -0.295329284667968750E+01   -0.278032267093658447E+01   -0.115389588087367683E+05   -0.746879273925668841E+01    1
    0.174239017786532918E+04    0.444767510516983720E+02    0.115351427441848164E+01   -0.135448628773933244E+01   -0.210935984546383448E+01   -0.282883701808623433E+01   -0.115282664782149586E+05   -0.747074586425674081E+01    1
    0.176872803070084910E+04    0.656544756889343262E+02    0.126726606266760533E+01    0.997592806816101074E-01   -0.234765100479125977E+01   -0.141059792041778564E+01   -0.114551341376818182E+05   -0.747269898925672216E+01    1
    0.178695468795464762E+04    0.239075167261322292E+02    0.118009545040951558E+01   -0.176949706923459038E+01   -0.172049139786356142E+01   -0.274531288075547408E+01   -0.114436616922428093E+05   -0.747465211425669285E+01    1
    0.143515554112661039E+04    0.464352640190634247E+02    0.118898362010369141E+01   -0.674847251910846158E-01   -0.228874787057785944E+01   -0.232903910069011344E+01   -0.114196412628152848E+05   -0.747660523925666443E+01    1
    0.838090853949301959E+03    0.265206205844879150E+02    0.114108027687816405E+01   -0.177906054258346558E+01   -0.262983095645904541E+01   -0.148067820072174072E+01   -0.114156948529348865E+05   -0.747855836425667153E+01    1
    0.173589488895770387E+04    0.637186324536493913E+02    0.120043897426095536E+01   -0.242850170418591915E+00   -0.181094077167830791E+01   -0.170212559564805033E+01   -0.113959269596346439E+05   -0.748051148925668929E+01    1
    0.142654623325341822E+04    0.301241147518157959E+02    0.115509216125754621E+01   -0.121326571702957153E+01   -0.175553703308105469E+01   -0.289163386821746826E+01   -0.113949572721170443E+05   -0.748246461425670617E+01    1
    0.453778983470290200E+03    0.613454389572143555E+02    0.139935353168210153E+01   -0.185321199893951416E+01   -0.142283427715301514E+01   -0.262364172935485840E+01   -0.113762250227123113E+05   -0.748441773925669640E+01    1
    0.152044255545479223E+04    0.189303123950958252E+02    0.128371228717304575E+01    0.116709947586059570E+00   -0.219246041774749756E+01   -0.237349152565002441E+01   -0.113423785246462394E+05   -0.748637086425668574E+01    1
    0.183729531769018604E+04    0.668363981488259924E+02    0.115065880319348190E+01   -0.177537241281396119E+01   -0.246601188433959884E+01   -0.205708695345400150E+01   -0.113278547517582701E+05   -0.748832398925668041E+01    1
    0.159075538640789819E+04    0.737474842488835804E+02    0.122556310173962935E+01    0.520142270631036574E-01   -0.132880772185376617E+01   -0.278884330641396350E+01   -0.113219191200259920E+05   -0.749027711425668219E+01    1
    0.158353941754526204E+04    0.156715714931488037E+02    0.122775323298033889E+01   -0.230040848255157471E+00   -0.142233371734619141E+01   -0.226374602317810059E+01   -0.113152133170237194E+05   -0.749223023925671150E+01    1
    0.143730631360086477E+04    0.400561118908815459E+02    0.115329485752555505E+01   -0.847501253343714733E+00   -0.201224117075148623E+01   -0.136308310739692473E+01   -0.112774623529165328E+05   -0.749418336425673015E+01    1
    0.152650956254104494E+04    0.640546631813049316E+02    0.115605297381072814E+01   -0.953940451145172119E+00   -0.118043506145477295E+01   -0.239610171318054199E+01   -0.112516302756080986E+05   -0.749613648925671328E+01    1
    0.173645938691457195E+04    0.379981184005737305E+02    0.116221664490412069E+01   -0.141762071847915649E+01   -0.206074261665344238E+01   -0.218712747097015381E+01   -0.112114229913130439E+05   -0.749808961425671594E+01    1
    0.178860519053073244E+04    0.365817511081695557E+02    0.138162000852241795E+01    0.162729144096374512E+00   -0.178066921234130859E+01   -0.169371247291564941E+01   -0.111518864287108481E+05   -0.750004273925670084E+01    1
    0.139313865830540840E+04    0.260774946212768555E+02    0.116646107417819800E+01   -0.775693356990814209E+00   -0.169571256637573242E+01   -0.285592484474182129E+01   -0.111161428967862521E+05   -0.750199586425665554E+01    1
    0.132763245253328728E+04    0.688663530349731445E+02    0.147444739653515189E+01    0.259656846523284912E+00   -0.257243120670318604E+01   -0.269597697257995605E+01   -0.110890495118819545E+05   -0.750394898925666798E+01    1
    0.190591578581889075E+04    0.164317953586578369E+02    0.135378238582967825E+01    0.801169276237487793E-01   -0.100085830688476562E+01   -0.156223404407501221E+01   -0.110853442266263246E+05   -0.750590211425669374E+01    1
    0.183488354671041520E+04    0.241595613956451416E+02    0.119839012990314542E+01   -0.887747287750244141E+00   -0.262686169147491455E+01   -0.207518732547760010E+01   -0.110531213184379812E+05   -0.750785523925668130E+01    1
    0.159136958353640011E+04    0.174181580543518066E+02    0.119957036285002761E+01   -0.764383375644683838E+00   -0.114096546173095703E+01   -0.150275719165802002E+01   -0.110270907380086646E+05   -0.750980836425669107E+01    1
    0.162140856478959086E+04    0.317328416129163848E+02    0.121675413274865840E+01   -0.218921886040983171E+00   -0.236433131137635666E+01   -0.194494473781068611E+01   -0.110145203165869625E+05   -0.751176148925672127E+01    1
    0.129722007936623049E+04    0.553402411937713623E+02    0.130524002997993294E+01    0.202562630176544189E+00   -0.192680549621582031E+01   -0.298713648319244385E+01   -0.110048912669598321E+05   -0.751371461425672393E+01    1
    0.199943814757546420E+04    0.333669912815093994E+02    0.121369703036208065E+01   -0.780175328254699707E+00   -0.183017385005950928E+01   -0.232431948184967041E+01   -0.109347981785671764E+05   -0.751566773925673459E+01    1
    0.106331781755011866E+04    0.277481532096862793E+02    0.155970492669202154E+01    0.264193713665008545E+00   -0.159597682952880859E+01   -0.201798546314239502E+01   -0.109285506999934205E+05   -0.751762086425673726E+01    1
    0.528409708249611754E+03    0.654123343861312634E+02    0.121310709124688332E+01   -0.193347100720463705E+01   -0.167340235145350147E+01   -0.267444595643915672E+01   -0.108785815527378509E+05   -0.751957398925673992E+01    1
    0.154967084251574988E+04    0.432038640975952148E+02    0.123646766915729134E+01    0.318940281867980957E-01   -0.274066245555877686E+01   -0.184677803516387939E+01   -0.108742365514871635E+05   -0.752152711425674525E+01    1
    0.111171797630908964E+04    0.373499046756845914E+02    0.115581872470503511E+01   -0.475642245336012959E+00   -0.220187793744378402E+01   -0.143214676682553987E+01   -0.108008258040602796E+05   -0.752348023925672482E+01    1
    0.118676574316165897E+04    0.623776102066040039E+02    0.123976450592275289E+01    0.153486967086791992E+00   -0.146972680091857910E+01   -0.266093111038208008E+01   -0.107952137683923047E+05   -0.752543336425669018E+01    1
    0.923652510494589137E+03    0.689607238769531250E+02    0.112462741988511583E+01   -0.138342577219009399E+01   -0.296938514709472656E+01   -0.171930062770843506E+01   -0.107250570522029775E+05   -0.752738648925671772E+01    1
    0.163738273459448214E+04    0.647429550637062619E+02    0.113350655458391292E+01   -0.196492004733592474E+01   -0.187798725371125097E+01   -0.166828734301002402E+01   -0.106752335849463743E+05   -0.752933961425671150E+01    1
    0.179724626481085238E+04    0.207776641462886147E+02    0.120998323924798523E+01   -0.101261543445695912E+01   -0.164667689255035166E+01   -0.255564880728275545E+01   -0.106627010036434367E+05   -0.753129273925668841E+01    1
    0.719383630200901962E+03    0.716438448429107666E+02    0.146875230173009608E+01   -0.177785730361938477E+01   -0.185984027385711670E+01   -0.214823472499847412E+01   -0.106073853302690968E+05   -0.753324586425669462E+01    1
    0.856174321650550041E+03    0.402958309650421143E+02    0.114265446432507800E+01   -0.925905287265777588E+00   -0.220418620109558105E+01   -0.135786116123199463E+01   -0.105239057978440833E+05   -0.753519898925667508E+01    1
    0.118857900949233249E+04    0.678472387790679932E+02    0.117456452728893801E+01    0.279692411422729492E-01   -0.274186253547668457E+01   -0.249280488491058350E+01   -0.104900290864159688E+05   -0.753715211425670528E+01    1
    0.146641578903723484E+04    0.296605575084686279E+02    0.120243002832624835E+01   -0.375106513500213623E+00   -0.205594933032989502E+01   -0.133276748657226562E+01   -0.104726294245975732E+05   -0.753910523925670084E+01    1
    0.158858016879557272E+04    0.274104341595374343E+02    0.118681595688022745E+01   -0.182446552097992765E+01   -0.146668646822100723E+01   -0.186877152399996316E+01   -0.104722431848085689E+05   -0.754105836425670173E+01    1
    0.560915442892686428E+03    0.711141443252563477E+02    0.112827568681182733E+01   -0.125978398323059082E+01   -0.287015986442565918E+01   -0.142712235450744629E+01   -0.104655213646972006E+05   -0.754301148925674170E+01    1
    0.118183230387967728E+04    0.608676086963369016E+02    0.120147308285416399E+01   -0.183591973181861712E+01   -0.138309145960357727E+01   -0.220941674391585119E+01   -0.104522085365773200E+05   -0.754496461425671416E+01    1
    0.781730415813204331E+03    0.492184026553860861E+02    0.115700735365931817E+01   -0.163529674842380701E+01   -0.261659520331441575E+01   -0.137048460886113843E+01   -0.104123372270854688E+05   -0.754691773925670795E+01    1
