luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
654.791749575139 28.177151167646567 0.12114930254997058 0.017214274396923024 -2.7131644317080608 -2.1867708368430323 0.0 -110.54651324904506 -17.57931320147711
693.5754362453255 23.164700840041373 0.11871361550105874 -0.06631731557968745 -2.7923249857769394 -1.46317173890528 0.0 -110.54568050901551 -17.51559272895428
780.1549458363615 19.85858048819995 0.12251251045260678 -0.15913110418659882 -2.7926121224917364 -2.1037062097949915 0.0 -110.54546813921613 -17.316820625901734
735.12821186327 17.38661253822749 0.12528176742173394 -0.03271006221039907 -2.855180912298541 -2.8036061498537093 0.0 -110.54095316281717 -17.378484168671715
736.1411031261038 25.039134769798597 0.12003154611682663 0.022225256943062988 -2.783436251266033 -1.1730440224792698 0.0 -110.53910353867025 -17.419120157860274
736.1411031261038 25.039134769798597 0.12003154611682663 0.022225256943062988 -2.783436251266033 -1.1730440224792698 0.0 -110.53910353867025 -17.419120157860274
751.4231545187678 25.535082849969065 0.12032893737902295 -0.08159100387629792 -2.827414871274957 -2.31614469788234 0.0 -110.53859848138752 -17.38750393632743
691.6624879451045 23.889234314047023 0.12707626078936415 -0.09712027643080745 -2.8406799468148267 -2.023296438263673 0.0 -110.53661050630765 -17.45186091550196
794.838550970768 22.388672139005656 0.1223553462671651 -0.003489945337360023 -2.8428313728463612 -2.7186099842874496 0.0 -110.53481667219157 -17.292086679316
672.0091799424497 23.672480990580166 0.1233444489334457 -0.10679614544216998 -2.7727297699083193 -2.5812169484720524 0.0 -110.53341283444854 -17.523426270259716
678.4790592561604 23.638959396404353 0.12379600895256257 -0.1057993370283623 -2.7672571438529387 -1.6899446580238489 0.0 -110.53026866451788 -17.505822186968285
723.2241276262212 25.620736286035026 0.11932165380839313 -0.08425608272713547 -2.832665260079726 -2.8856980915059425 0.0 -110.52743417295699 -17.450280432056903
723.2241276262212 25.620736286035026 0.11932165380839313 -0.08425608272713547 -2.832665260079726 -2.8856980915059425 0.0 -110.52743417295699 -17.450280432056903
713.2121651659381 26.204233052337358 0.12492328743534373 0.014244777831230238 -2.8762333657072308 -1.7499709845936569 0.0 -110.5268464419525 -17.424610484667472
713.2121651659381 26.204233052337358 0.12492328743534373 0.014244777831230238 -2.8762333657072308 -1.7499709845936569 0.0 -110.5268464419525 -17.424610484667472
809.164289012647 17.22341846856233 0.12314699650564331 -0.1362258589775731 -2.840280780997437 -2.6886440066149944 0.0 -110.52594618938485 -17.26089025837126
809.164289012647 17.22341846856233 0.12314699650564331 -0.1362258589775731 -2.840280780997437 -2.6886440066149944 0.0 -110.52594618938485 -17.26089025837126
812.3684014385991 17.8144605019546 0.12795358578456073 -0.0396386278503138 -2.91543668902176 -1.312623196632392 0.0 -110.52584473628556 -17.217339048427952
661.3479072635889 20.7161937786694 0.1311759515629586 -0.004867414229976941 -2.9227517834326964 -1.695572536131207 0.0 -110.52521522695989 -17.48559437409978
782.3790581028795 21.690614006696 0.12287108737474561 -0.06914036930112677 -2.751185727258013 -1.4952789573370289 0.0 -110.52347664184724 -17.309932016409782
784.9247769498598 21.776573318829758 0.12026903056201257 -0.09838430813806909 -2.8101516713379833 -1.0229497672993222 0.0 -110.52311827556778 -17.326692797798223
690.9212748388469 15.862704395991472 0.12836373842094392 -0.08871217550759014 -2.926626909940129 -2.0659284012279264 0.0 -110.52304401143724 -17.443388546823435
667.4808700609 26.395041959906507 0.119465914440298 -0.08819880220318033 -2.8265495992111913 -1.8200437405746588 0.0 -110.52071995176942 -17.565097546985587
644.1388852911017 28.128033491308777 0.1245632680283002 -0.08777090568270163 -2.825439352283008 -1.8590629575177593 0.0 -110.51843033723723 -17.575825353955874
781.8945269963531 18.309269503636624 0.12268512885089246 -0.07599404103251861 -2.815028699913838 -2.145782837494732 0.0 -110.51601687179007 -17.312304911368578
651.1782723239957 32.740591818024626 0.11586284288789528 -0.013170024451977458 -2.732490685316313 -1.6514257651956032 0.0 -110.51213520925583 -17.63186056595883
748.0127514987711 28.791641541535732 0.11652242329077432 -0.06242562070634694 -2.6987799288603043 -1.996956449406571 0.0 -110.51166911133643 -17.42593820254553
810.5892205951641 15.221524828250887 0.12631365845300457 -0.055781559620527554 -2.9126199901081393 -2.081839966040175 0.0 -110.51127676644556 -17.23319932076542
810.5892205951641 15.221524828250887 0.12631365845300457 -0.055781559620527554 -2.9126199901081393 -2.081839966040175 0.0 -110.51127676644556 -17.23319932076542
835.2479839626567 18.78448117693397 0.12199765028716492 -0.09217996050099941 -2.8223635122880393 -2.2617601554637856 0.0 -110.50982135770059 -17.226546985725083
693.6594454972952 23.976391097080885 0.12157084168187844 0.018562284839357623 -2.8605459036297907 -2.045338063686277 0.0 -110.50939665146674 -17.491748825883448
652.4521428595087 23.037743465379506 0.12424679370122554 0.016421436926309596 -2.878089698245 -2.610838182894729 0.0 -110.50862197765238 -17.55945767839059
652.4521428595087 23.037743465379506 0.12424679370122554 0.016421436926309596 -2.878089698245 -2.610838182894729 0.0 -110.50862197765238 -17.55945767839059
716.9832373124963 25.58436347359043 0.11709089675402058 -0.03495935027793484 -2.709064263891503 -1.1351809336822354 0.0 -110.50482761234238 -17.481476461460094
716.9832373124963 25.58436347359043 0.11709089675402058 -0.03495935027793484 -2.709064263891503 -1.1351809336822354 0.0 -110.50482761234238 -17.481476461460094
605.8748346860883 35.035723511524715 0.11723186384046085 -0.023750752870725256 -2.7120011467137917 -1.0437608461706198 0.0 -110.50403946715548 -17.72730961025007
605.8748346860883 35.035723511524715 0.11723186384046085 -0.023750752870725256 -2.7120011467137917 -1.0437608461706198 0.0 -110.50403946715548 -17.72730961025007
624.3954010530408 27.945547136557707 0.12270682426793056 0.0037848464774450363 -2.7455253561272213 -1.854438518588199 0.0 -110.50400637051311 -17.636906365097303
676.6784732444746 24.904832024219814 0.12176056678694595 0.0026623028057861653 -2.879796295579185 -2.9898049335607895 0.0 -110.50320283385025 -17.526187925417734
834.8884287320814 15.446279336278524 0.1257779437481548 -0.07312487713053861 -2.8347150006157715 -1.8951507124473785 0.0 -110.50317118213141 -17.19677684984009
726.9068260798306 18.353766687287756 0.12690507226537204 -0.022399865326613977 -2.9585510413604963 -1.974766067802116 0.0 -110.49933850457643 -17.38171586206321
850.3139759305319 18.46770592000523 0.12350726545802354 -0.11324682856427093 -2.8378395923811874 -1.084476824254866 0.0 -110.49651074058326 -17.18989461470367
816.2735947620345 17.600234522179075 0.12527889965836572 -0.03759614008312351 -2.8984180133063235 -1.838801484868319 0.0 -110.49581312006825 -17.231730036847363
816.2735947620345 17.600234522179075 0.12527889965836572 -0.03759614008312351 -2.8984180133063235 -1.838801484868319 0.0 -110.49581312006825 -17.231730036847363
620.3923559344547 35.51872295416079 0.11867813670103382 -0.0246355100513016 -2.6960004669076025 -1.6030079916905398 0.0 -110.49503971734363 -17.679706019765067
780.1279317116475 20.125895363081572 0.1232593593964633 -0.022211621302956175 -2.879783105453711 -2.8615076297885467 0.0 -110.49446495151085 -17.3108220903577
780.1279317116475 20.125895363081572 0.1232593593964633 -0.022211621302956175 -2.879783105453711 -2.8615076297885467 0.0 -110.49446495151085 -17.3108220903577
768.4713926081754 28.288620045031973 0.12016106762978057 -0.026565365642646777 -2.7751005402551336 -2.4192830691902856 0.0 -110.49335122363024 -17.357262017288075
694.6728800606218 17.425258037331414 0.12679013936040978 -0.14694227092344714 -2.931894980035923 -2.0191810746192758 0.0 -110.49073558499224 -17.447816848765807
656.7388676314237 29.876197182085857 0.1258998855637318 0.007410253256918686 -2.847093560350305 -2.3362593967614838 0.0 -110.48832254375982 -17.536682980530802
693.9888901673138 35.1148840626326 0.11667322787594132 -0.01786408483925439 -2.652285300227629 -2.6256266625679583 0.0 -110.48817978025693 -17.531987126225413
764.0350403842527 17.566569491467682 0.1265682654699263 -0.04667749009080113 -2.826114908480477 -2.461147244789001 0.0 -110.48619263776413 -17.31372000793616
764.0350403842527 17.566569491467682 0.1265682654699263 -0.04667749009080113 -2.826114908480477 -2.461147244789001 0.0 -110.48619263776413 -17.31372000793616
833.5295943517134 18.158870111015993 0.12351548579824648 -0.14834605737424322 -2.8471546145761724 -2.2281698283513176 0.0 -110.48592300187222 -17.217066102800647
763.9204093592343 25.49578932225065 0.12394598326167622 -0.07458834541813797 -2.802308407797952 -1.9845195700311409 0.0 -110.48427449337507 -17.33475757976617
763.9204093592343 25.49578932225065 0.12394598326167622 -0.07458834541813797 -2.802308407797952 -1.9845195700311409 0.0 -110.48427449337507 -17.33475757976617
699.0154104869372 19.950373192065314 0.1222025780607175 -0.1465467304569903 -2.873875852516022 -2.2746167734946674 0.0 -110.48358023752868 -17.47547220592769
699.0154104869372 19.950373192065314 0.1222025780607175 -0.1465467304569903 -2.873875852516022 -2.2746167734946674 0.0 -110.48358023752868 -17.47547220592769
658.1279662949132 34.544951950950676 0.11930575574727076 -0.019958137438127466 -2.7214462862999693 -1.2793251823427998 0.0 -110.48268758863102 -17.587108035791
711.9427549191457 18.64814763991825 0.12864735212763695 -0.13800238808869403 -2.8766365528476983 -2.504746891057485 0.0 -110.48031516678253 -17.397951680755632
729.7108643003662 17.75843952300304 0.12912107229934536 -0.01697038642471904 -2.8531395795750085 -2.1112376020263746 0.0 -110.47978529737685 -17.35900331355273
729.7108643003662 17.75843952300304 0.12912107229934536 -0.01697038642471904 -2.8531395795750085 -2.1112376020263746 0.0 -110.47978529737685 -17.35900331355273
729.351678246347 22.48377146897632 0.12528243578800247 -0.03653476525409127 -2.7623121491585985 -2.890064080412021 0.0 -110.47655312474436 -17.389722725015762
762.2303960526822 25.288995389552355 0.12236337849416502 -0.10750934226485631 -2.7626517322310487 -2.0312627130961864 0.0 -110.4761810559205 -17.350662114155988
732.0081835085587 21.51192198118153 0.11961480599380094 -0.08657177821803619 -2.8079043446909977 -2.388150787398147 0.0 -110.47494389986572 -17.43060017415136
770.7251409494218 16.889556672219943 0.12957335224296573 -0.08691697268710952 -2.86544493061921 -2.139102318160581 0.0 -110.47247647181018 -17.278126687381132
807.5738139825916 17.947688261598863 0.1289967399581096 -0.01833311599765053 -2.9081008263518964 -1.762460328312773 0.0 -110.46898953720606 -17.217450572546216
684.9551124091269 24.657791423785845 0.12209755962848094 0.023482142158411268 -2.757427171039501 -1.3723578847563367 0.0 -110.468312688755 -17.505753756944692
741.1648106046795 17.982326654031002 0.12763659303301447 -0.1525243729670991 -2.851673024720544 -1.9527742499274037 0.0 -110.46722967327689 -17.348332643329847
728.6745566219626 24.74868926733459 0.12506653017691102 -0.10909903252723518 -2.816125991857952 -1.9444564856602904 0.0 -110.46688141207937 -17.392764194416216
719.9567293057742 30.81490909496358 0.11772421572031276 -0.012688938873802513 -2.7648532254372915 -1.7116530820414084 0.0 -110.46575892694972 -17.470176161624575
716.6488844464502 18.02340207364119 0.12393227964375446 -0.05736119631987391 -2.8995292877428374 -2.620008802158803 0.0 -110.46503369295942 -17.425635723739354
716.6488844464502 18.02340207364119 0.12393227964375446 -0.05736119631987391 -2.8995292877428374 -2.620008802158803 0.0 -110.46503369295942 -17.425635723739354
625.0254265391629 30.671489306406073 0.1222858890063618 0.02335564404880408 -2.7231865281633993 -1.4991723629327127 0.0 -110.4649467256221 -17.63882476283393
768.3085293892412 20.628621524371123 0.12247960659402599 -0.08926236608076277 -2.768120662283553 -2.524486207264978 0.0 -110.46422965718645 -17.338542239365538
675.399572207404 25.475469469477574 0.12218167573031971 -0.016779464366162955 -2.8851668217385305 -2.1394186298742275 0.0 -110.46388837094801 -17.525509273647856
627.7774013336348 35.053082423015255 0.11925226899968777 -0.03488387755084332 -2.7101480692694806 -2.1012185415006246 0.0 -110.46280393398749 -17.657290366135786
750.8693772521692 23.61222348781122 0.12107353746320985 -0.04266438435264952 -2.8583526344532126 -1.9523492180966602 0.0 -110.46239840520607 -17.38240808331918
705.5746222943886 26.17084164073387 0.12536770237304737 -0.03880061553114844 -2.7519910505668372 -2.966512901354881 0.0 -110.46219897154393 -17.43656184631453
686.1617878012049 34.97254301784118 0.11784692175746972 0.0035729016598322616 -2.714790769394986 -1.8558818068513767 0.0 -110.46200613830109 -17.538461921512372
838.2388927892874 19.29234046255661 0.12492339787974242 -0.007357482330970777 -2.866016119534911 -1.6576955624172114 0.0 -110.4592653475493 -17.198075475005396
732.079080127691 23.195833344497927 0.12026042138526741 -0.03174731684375631 -2.7429061454663635 -2.5068432916424173 0.0 -110.45828957779156 -17.425105032947144
642.7949017755325 36.38893376757937 0.11781581329385653 0.0061080818936187775 -2.6565879591734487 -1.2508025836244965 0.0 -110.45533571553777 -17.634328145094283
838.4127107787751 19.89860012086411 0.12336933080461177 -0.10510748632002076 -2.8099019579358124 -1.471025837792404 0.0 -110.45463022835943 -17.210245637350983
759.194168361143 28.943384534182382 0.11954267341668037 -0.01789593880476703 -2.779651745140749 -2.8646182219327643 0.0 -110.4511669952327 -17.37949577823067
687.8343085420952 25.540604728970006 0.1252485735575967 -0.0619167013708799 -2.763830458292594 -1.3449855314884218 0.0 -110.4503149901353 -17.474315608563373
697.4973573731198 18.3422553818682 0.13158277703930052 -0.013746775899814878 -2.948493518242427 -1.8178455011968488 0.0 -110.44719029862267 -17.405053823310585
775.3110283793878 21.309502217381983 0.1215390936863095 -0.047037302503159406 -2.8541041406989787 -1.136109282218738 0.0 -110.44480354897934 -17.333479189267592
755.655055877013 26.969005354638057 0.12204260877390477 -0.08782260804333086 -2.7825372824233936 -2.5083424647494086 0.0 -110.4444887346568 -17.365494109822507
662.0012971821374 34.9424853763647 0.1151782114588176 0.01048059218726305 -2.692819040881954 -1.1155217056401547 0.0 -110.44437214875109 -17.61354837011674
751.3237297337366 16.40295863790526 0.12844101972608607 -0.1369696422645552 -2.955841174995677 -1.4051092449248368 0.0 -110.44437038613225 -17.322787156406303
720.0645446035373 23.04030890987344 0.12314511988277463 -0.031703070854313786 -2.7276328162262646 -1.0019439200044067 0.0 -110.44401529186925 -17.425160791739454
833.1904528385173 17.068927549621456 0.12789397679602332 -0.03990064610236366 -2.9141919785938923 -1.6108164867643313 0.0 -110.44296064562965 -17.18297250328456
702.9293689684358 19.37573514523688 0.1274947860092138 -0.15644826990121752 -2.9083847689543383 -2.972234282968482 0.0 -110.43955045971802 -17.425240276453316
733.8307583724674 21.91726506195524 0.12081106045135442 -0.15439310656399963 -2.84309797572989 -1.8683005971381665 0.0 -110.43942137307526 -17.41715358520699
679.5754826951425 30.951630384096227 0.12081132682717706 -0.003914735303585104 -2.6723980979793573 -2.8240751322420707 0.0 -110.43722841460949 -17.52775485577455
680.409545098986 29.87826155969055 0.11979751550560762 0.014966001636309567 -2.8207218582203737 -2.318316988216504 0.0 -110.43560959907524 -17.534356642961693
680.409545098986 29.87826155969055 0.11979751550560762 0.014966001636309567 -2.8207218582203737 -2.318316988216504 0.0 -110.43560959907524 -17.534356642961693
633.094545804566 23.55255293603595 0.12559094336424842 -0.07924608756643958 -2.895099974683112 -2.423120699450313 0.0 -110.43291021778717 -17.59324015533202
