luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
888.3993067919398 55.799987512146394 1.3993588488402013 -0.0010833582420473054 -1.9418138917199181 -2.8809803733961736 0.0 -111.5929487099508 -15.051415943365049
884.0760782717238 50.74212669820334 1.405386989588046 0.0021062200480139737 -1.9228350511662686 -1.250760533129124 0.0 -111.59135903581898 -15.056945130030536
875.688980506534 52.812821047051486 1.3965537938861519 -0.01331029182119492 -1.7978632241802632 -1.5390573825841778 0.0 -111.58088383318037 -15.071297502679734
879.2001297787505 58.533430889624576 1.397139607739891 0.0037793955438201188 -1.9055248752723666 -2.169978923515157 0.0 -111.58066486511026 -15.065800423963482
879.2001297787505 58.533430889624576 1.397139607739891 0.0037793955438201188 -1.9055248752723666 -2.169978923515157 0.0 -111.58066486511026 -15.065800423963482
879.6279129228412 48.06109254060215 1.4052135776607042 -0.016103917728756745 -1.8556168338756551 -2.6643184800069886 0.0 -111.57469407763864 -15.063762377725132
876.9022650753815 48.35104913688234 1.403343204605832 -0.008575982966359863 -2.0280421243911317 -1.9810444191819854 0.0 -111.57118005871448 -15.068258934510725
891.0357459609083 51.8436173555247 1.3982714033027157 -0.012944646905915569 -1.8863773691991654 -1.3657822823081427 0.0 -111.570452272426 -15.047628713830962
891.0357459609083 51.8436173555247 1.3982714033027157 -0.012944646905915569 -1.8863773691991654 -1.3657822823081427 0.0 -111.570452272426 -15.047628713830962
887.4138560992997 53.935446282305854 1.398943774042554 -0.02231038409526298 -1.7790122372313932 -2.496492886137011 0.0 -111.5691054000678 -15.052978134423734
888.9842977390216 53.15152629084013 1.4015961725502106 -0.014233277313498771 -1.7584253642554704 -1.4979892752973092 0.0 -111.56488368409032 -15.050147556795121
880.1310496415327 64.81511223843015 1.3981123870801022 -7.912068122006843e-06 -1.7139003650408753 -2.3432205718205665 0.0 -111.55989211175122 -15.064204897029827
873.2048459830058 61.98559832510008 1.3941285586700691 0.00032092853411436195 -1.7552633481792392 -2.8358752803217278 0.0 -111.55969648209489 -15.0755611975943
882.054058917793 60.10821745864685 1.3907420784817637 -0.013654207755239511 -1.8742802607620095 -1.3946132431370841 0.0 -111.5589118307663 -15.062580408393506
885.4100135545941 43.46855281359264 1.4046240335545606 -0.020127290347448756 -1.962057618548364 -2.039849304063565 0.0 -111.55779585761374 -15.055045951400054
881.1930172841087 46.430164412197314 1.4053470915541693 -0.013159487908963152 -1.826291643310684 -2.300916506589908 0.0 -111.55243025072734 -15.061346397673905
885.2503528117827 49.900256411771316 1.4027023450313263 -0.0209154035238186 -1.9590768798667486 -2.912888579452305 0.0 -111.5522192679829 -15.055612537278192
885.2503528117827 49.900256411771316 1.4027023450313263 -0.0209154035238186 -1.9590768798667486 -2.912888579452305 0.0 -111.5522192679829 -15.055612537278192
882.1889023595734 64.05247124771932 1.3967898036465327 -0.007153506210627381 -1.758385800189302 -1.8689291751761208 0.0 -111.54967088850347 -15.061292749777131
883.6239443157775 50.519392725408366 1.3999285657516631 0.003419123822252068 -2.0075341325116787 -2.2612806561124374 0.0 -111.54938698749076 -15.058559569763613
879.2132442806961 57.029203312408654 1.4033473415500421 -0.005362318969302837 -1.7757565869704386 -2.654980849859379 0.0 -111.54809820951199 -15.064711192930655
879.2132442806961 57.029203312408654 1.4033473415500421 -0.005362318969302837 -1.7757565869704386 -2.654980849859379 0.0 -111.54809820951199 -15.064711192930655
888.8420905861292 54.29016460222014 1.4029569226796816 -0.008657672470012034 -1.8257715244881836 -1.139035008585396 0.0 -111.54403198917498 -15.050130775184067
884.225655943152 56.11365013633672 1.3983033662196742 -0.014140147988180196 -1.6928734278331767 -2.950563839579321 0.0 -111.54264753762797 -15.057925963153556
884.225655943152 56.11365013633672 1.3983033662196742 -0.014140147988180196 -1.6928734278331767 -2.950563839579321 0.0 -111.54264753762797 -15.057925963153556
888.2837803895708 63.234939066808174 1.394353132038866 -0.004007069437760524 -1.6887702274267284 -1.0783185628274907 0.0 -111.54040260791916 -15.052470118673092
883.6241177393817 48.01768272877659 1.3976148117525165 -0.0017075164731372716 -1.8707973121885475 -2.8848412275515654 0.0 -111.53695087846722 -15.058961301885512
875.0903005489217 56.334527380111986 1.3956666563901021 -0.007613425066177459 -1.954871736674785 -1.6614834369670608 0.0 -111.53668129594772 -15.072376694856638
886.7661307641085 50.11403494357484 1.3992995740749317 -0.013294631688977265 -2.0252374976158585 -2.201096940523848 0.0 -111.53505662734625 -15.053897167656173
874.4094486790083 57.862167701341534 1.3992636699517693 -0.007496243469214292 -1.7859925235408671 -2.8886719120534927 0.0 -111.53493044813641 -15.072797162714563
874.4094486790083 57.862167701341534 1.3992636699517693 -0.007496243469214292 -1.7859925235408671 -2.8886719120534927 0.0 -111.53493044813641 -15.072797162714563
876.545637474986 48.32576751343565 1.405134731506267 0.0029367774405941738 -1.957067177129486 -1.1112741827487664 0.0 -111.53405564915911 -15.068506224886505
877.4934587425753 48.61313667277825 1.3986532662679882 -0.006968388236569201 -1.8247572259866098 -2.7955011339921354 0.0 -111.533789147371 -15.068154425227592
882.4913453610818 43.98678496580744 1.407080323861183 -0.000583014458793496 -2.0248309169426553 -2.363489900535951 0.0 -111.53208002023723 -15.059077147513529
878.3348669002803 54.48143098412708 1.3941770967345346 -0.015073431738547916 -1.7795674299534947 -1.2097020300909538 0.0 -111.52541385681792 -15.067651271005781
878.3348669002803 54.48143098412708 1.3941770967345346 -0.015073431738547916 -1.7795674299534947 -1.2097020300909538 0.0 -111.52541385681792 -15.067651271005781
880.9956473023633 63.52119423261226 1.3950010017365042 -0.00042793848527544753 -1.8617735998570195 -1.7972516948524653 0.0 -111.52307373426058 -15.063430571112134
885.3046869109037 60.20711186878166 1.394596744628894 -0.01846806823084579 -1.724505828036006 -2.7954095621903567 0.0 -111.52170157513353 -15.05693935507304
877.2739265111484 45.339988106048196 1.3995577291786396 -0.016827045444808286 -2.008824788684052 -1.914304969686931 0.0 -111.52036758465458 -15.068334892327389
885.4008909493929 55.12720760700654 1.4039038141947782 -0.004246836639645313 -1.8391999048202785 -1.4270955424872451 0.0 -111.51861886555187 -15.055180860066242
881.6116049580738 63.04445163723594 1.3987734631322397 0.0018518706786645467 -1.7741228866462957 -2.48965688047677 0.0 -111.51676664929879 -15.061827020174297
881.6116049580738 63.04445163723594 1.3987734631322397 0.0018518706786645467 -1.7741228866462957 -2.48965688047677 0.0 -111.51676664929879 -15.061827020174297
878.7419588110766 64.3772419129256 1.3917380259230145 -0.008901512934110123 -1.7823022241681288 -1.4770702504094353 0.0 -111.51443867790107 -15.06746529744338
878.7419588110766 64.3772419129256 1.3917380259230145 -0.008901512934110123 -1.7823022241681288 -1.4770702504094353 0.0 -111.51443867790107 -15.06746529744338
883.5696480947495 65.95909196965906 1.3942811937279151 -0.001257463137882997 -1.7569033311877795 -1.1762310649485987 0.0 -111.51131346333952 -15.059633100489874
883.5696480947495 65.95909196965906 1.3942811937279151 -0.001257463137882997 -1.7569033311877795 -1.1762310649485987 0.0 -111.51131346333952 -15.059633100489874
878.0923115887939 46.41564486136553 1.4038771099252794 -0.008116508742646023 -2.055149358596543 -2.266617230832676 0.0 -111.51024389191427 -15.066340709675485
880.7720215689967 46.30822319571282 1.4019509695496106 -0.008100954326745402 -1.8167514890989955 -2.484543978857034 0.0 -111.50827720395563 -15.062562718983182
880.7720215689967 46.30822319571282 1.4019509695496106 -0.008100954326745402 -1.8167514890989955 -2.484543978857034 0.0 -111.50827720395563 -15.062562718983182
880.9863418066359 55.63144810110622 1.3993718454405883 -0.022239423952208792 -1.8128187397410687 -2.469315631563737 0.0 -111.50222219580021 -15.062678250963572
885.6595760247596 58.72214846532339 1.396437546105196 -0.02032199532267942 -1.850330004246925 -2.744165895438006 0.0 -111.50079672519087 -15.05607471662622
878.8349904544127 47.7512443608139 1.3988996866750476 -0.022187600753671655 -1.915174048898538 -2.932936016633561 0.0 -111.49960084476655 -15.066052891700762
882.1650414184147 55.37843807150167 1.3960768721447863 -0.02292797099332211 -1.7723795185591367 -1.6882599019883695 0.0 -111.4950090135193 -15.061454729644481
888.4818190898742 62.84297736255654 1.3939673953527487 -0.007676123367985621 -1.7631690977415733 -1.4429561321118987 0.0 -111.49312550049305 -15.05223970486744
888.5735757588797 60.21878674058392 1.3940461858229614 -0.0007168657407747858 -1.8635889192430939 -2.102749757487748 0.0 -111.48911744473637 -15.05208700075222
880.2404400351783 54.8857264814244 1.3920926085116263 -0.015617837625181652 -1.869061623315794 -2.7380636337874744 0.0 -111.48768845131272 -15.065106198489904
884.4019051531595 62.89786975317535 1.3958498880670624 0.003124088499717459 -1.7836694951280885 -2.7777628811214887 0.0 -111.48169943411739 -15.058088548082505
881.977182844907 44.19856975104503 1.4064911093761165 0.002030755801837536 -1.8714484918192156 -1.8568702081900923 0.0 -111.47860429790754 -15.059958857935051
881.2089505346188 62.83243748409156 1.3941245412416523 -0.013213543213843382 -1.8300300400171126 -2.746088204366954 0.0 -111.47477036509926 -15.063260760874169
877.5749061230874 54.78085775920795 1.396132726951055 -0.020583547370974342 -1.829161376020951 -2.030224898579063 0.0 -111.47028919952783 -15.068470818953896
887.6502797618742 52.92028528021242 1.3943499744639831 -0.009659983467817934 -1.9427707490434007 -1.0765230967672965 0.0 -111.46802333972158 -15.053428598700709
882.3607010548118 48.6330411719191 1.403856391730276 -0.021428658945024548 -1.926630712709077 -2.240985259050032 0.0 -111.46644571100282 -15.059814263623156
888.8273885685252 59.31277405220393 1.3934867337478734 -0.009384729347397647 -1.8543716839548345 -1.8939387127325775 0.0 -111.46511710397571 -15.051803722791842
879.9406486251233 41.39980514205375 1.4056597170901295 0.0003156731101414678 -2.018001662394641 -1.9681690411094648 0.0 -111.4650451992431 -15.063209170196105
885.831595918633 64.34886319557316 1.391249201322907 -0.007215296956518014 -1.7335856235486342 -1.6837714772960783 0.0 -111.46048190304052 -15.056741534158252
885.831595918633 64.34886319557316 1.391249201322907 -0.007215296956518014 -1.7335856235486342 -1.6837714772960783 0.0 -111.46048190304052 -15.056741534158252
883.2958424065023 59.862801815916434 1.4014486233283718 -0.003768501621561171 -1.7116180379003225 -1.2666578753413207 0.0 -111.45789865013384 -15.058797973871362
885.2881449015473 56.850375729835285 1.4006005956611067 -0.016587228368251772 -1.7641404213039649 -1.3381663664328258 0.0 -111.44939190639697 -15.055914088943934
878.3732326847852 57.23602554202183 1.3935235503432155 -0.007754393741097543 -1.97811368432279 -2.746371454121681 0.0 -111.44893661978097 -15.067709276502475
878.3732326847852 57.23602554202183 1.3935235503432155 -0.007754393741097543 -1.97811368432279 -2.746371454121681 0.0 -111.44893661978097 -15.067709276502475
882.6034605182181 51.37811673289061 1.4035446208533005 -0.003649364051015347 -1.7251415889159456 -2.8714998004763115 0.0 -111.4425472758688 -15.059496734439227
886.4717375335333 55.7678856151763 1.3942120542287095 -0.003164839859637336 -1.9598283219208366 -2.280241568689986 0.0 -111.44120654630619 -15.05523770437543
885.909227707691 60.48926654229207 1.3905738926012794 -0.005653646911756294 -1.8242333851954415 -2.103147947012633 0.0 -111.4392803642833 -15.056746581866195
877.5738818544835 51.63084167280219 1.3979743972820013 -0.01846827885999569 -1.9873499285695486 -2.545289382110133 0.0 -111.4389753106069 -15.068149156212844
872.5359150527407 51.23981333598729 1.3990738937743765 -0.007231218308847653 -1.8884623875859268 -1.430051262970626 0.0 -111.4359179905934 -15.075725754920217
872.5359150527407 51.23981333598729 1.3990738937743765 -0.007231218308847653 -1.8884623875859268 -1.430051262970626 0.0 -111.4359179905934 -15.075725754920217
886.753830563386 54.27360795564614 1.4028040815144485 -0.0025863936967447376 -1.9079365717003112 -1.820852483289725 0.0 -111.43342894722595 -15.053315148855306
884.4713711196389 53.361878378767805 1.4029284682105854 -0.01640292765435225 -1.8525155192596232 -1.20651250730635 0.0 -111.4311865807172 -15.056757601963637
883.6497956689018 44.47098702854832 1.4050498765349888 -0.016766121404241163 -1.8789444234419685 -2.2356555691442073 0.0 -111.4291286525195 -15.057650037199732
886.4467601513894 57.92689190104419 1.3937101746730882 -0.013293839610592162 -1.9183393880354882 -2.631242932082769 0.0 -111.42902443890547 -15.055365244858402
886.4467601513894 57.92689190104419 1.3937101746730882 -0.013293839610592162 -1.9183393880354882 -2.631242932082769 0.0 -111.42902443890547 -15.055365244858402
882.3251678230018 48.55949970310429 1.4021319309838514 -0.010097807027554584 -2.057112513871616 -2.56710093853741 0.0 -111.42639990072465 -15.06016056490877
883.3536728176988 50.65839992557268 1.3945929748778931 -0.008268509342018504 -2.0157907285522123 -1.9348771631631623 0.0 -111.42451352677267 -15.059906336742943
888.1529419481005 52.87162462068461 1.3958689133736977 -0.021301826903105336 -1.8754515795782378 -1.7464471363272192 0.0 -111.42370634995268 -15.052398809830219
883.9239296437962 55.09115681773017 1.4022405536549851 3.92697237265871e-05 -1.676825338950265 -1.7397106908989353 0.0 -111.42369359283163 -15.05770690888937
883.9239296437962 55.09115681773017 1.4022405536549851 3.92697237265871e-05 -1.676825338950265 -1.7397106908989353 0.0 -111.42369359283163 -15.05770690888937
888.6265893674944 60.60877875867384 1.3926814263733531 -0.0032546467608307594 -1.814139024189924 -1.5322925080780234 0.0 -111.42359959374346 -15.052251641816936
881.5942288623896 65.9741099742145 1.3894159401220567 -4.746237936981146e-05 -1.786425712710127 -2.5019536483421327 0.0 -111.42093554671641 -15.063524476628672
881.5942288623896 65.9741099742145 1.3894159401220567 -4.746237936981146e-05 -1.786425712710127 -2.5019536483421327 0.0 -111.42093554671641 -15.063524476628672
888.8226428971457 51.23520591629784 1.4046488561769213 -0.0005893395991036776 -1.8422206840858963 -2.343439550271789 0.0 -111.41618779768433 -15.049874945739129
888.8226428971457 51.23520591629784 1.4046488561769213 -0.0005893395991036776 -1.8422206840858963 -2.343439550271789 0.0 -111.41618779768433 -15.049874945739129
875.4919920289724 46.43621692194646 1.4039212504210368 -0.012528129129036003 -1.9421405768389675 -1.7721645829296575 0.0 -111.41349281801804 -15.070332068924257
889.4131094650214 48.44879198863179 1.400283244245641 -0.000921016135152497 -1.914694060166482 -1.33706570982998 0.0 -111.41028199331961 -15.04972552110532
890.8562000453431 55.28035647317283 1.399733661101657 -0.0026934644958434006 -1.855480613738664 -2.5281146898368125 0.0 -111.41005274524001 -15.047645289822224
885.9906774520853 54.28268047600169 1.4008675003915003 -0.0019454307113391245 -1.69538359543075 -2.0873485887058068 0.0 -111.40917782627962 -15.054802229900858
885.9906774520853 54.28268047600169 1.4008675003915003 -0.0019454307113391245 -1.69538359543075 -2.0873485887058068 0.0 -111.40917782627962 -15.054802229900858
881.5901075666169 52.500485334477304 1.4052682843425295 -0.00414717331488168 -1.9048459797733854 -2.073898920324014 0.0 -111.40804559591531 -15.0607531410232
877.761663202215 63.12492136719461 1.3952752155793564 -0.0014065576291382165 -1.6450437795621218 -1.2735055027312447 0.0 -111.40679754611466 -15.068335699509559
883.2982554080637 58.53942827123396 1.3912090100797232 -0.01582435191363185 -1.8648712430042438 -1.3917978850286368 0.0 -111.40238174172563 -15.060599145121197
881.362131866886 56.52688339694815 1.4007462046332542 -0.013487452517983112 -1.8659649643377358 -1.2899638803523423 0.0 -111.40187759669266 -15.061867208990247
