    0.514475263011854622E+03    0.578730700267634646E+02    0.803419477771627810E+00   -0.783263943818068853E-02   -0.205846240711021577E+01   -0.257953471311267801E+01   -0.112440604195577322E+03
    0.516678488162502504E+03    0.423223985987039981E+02    0.813317580211708191E+00   -0.198560665058753472E-01   -0.248876004810011953E+01   -0.186997072188469304E+01   -0.112438866128084413E+03
    0.506533126384460729E+03    0.484198164785758323E+02    0.807667269741901506E+00   -0.325565506971579044E-01   -0.221797917962906821E+01   -0.272040129795393515E+01   -0.112436821071439937E+03
    0.505324833866627671E+03    0.485759660982391566E+02    0.807323268190569210E+00    0.854955561748615978E-02   -0.231122857781562629E+01   -0.160011708241009187E+01   -0.112436029212223147E+03
    0.514513288487720615E+03    0.458900299670711576E+02    0.807305387583288181E+00   -0.500285309202168627E-01   -0.230496321144831651E+01   -0.103019222047589820E+01   -0.112433565014338967E+03
    0.516650748638513392E+03    0.418431041887741912E+02    0.806270758568844670E+00   -0.192321032970057537E-01   -0.236734540103901958E+01   -0.144169289450162474E+01   -0.112428528694854833E+03
    0.514366630995744003E+03    0.452107084383119542E+02    0.807170688420866589E+00   -0.148564063587710571E-01   -0.220970410986842580E+01   -0.133073690336757022E+01   -0.112427700527485996E+03
    0.516413721536962498E+03    0.541257077269711502E+02    0.801218220099073064E+00   -0.285287392149089492E-01   -0.217030752304458430E+01   -0.248574048940578507E+01   -0.112425207696413082E+03
    0.513567124276441405E+03    0.563762283089462173E+02    0.804187552861368782E+00   -0.153644131278329876E-01   -0.207567156805489939E+01   -0.156387889212513720E+01   -0.112424274785515848E+03
    0.504085577063408039E+03    0.470834055766914830E+02    0.805049704400458754E+00   -0.846965824176182380E-02   -0.228997799035320471E+01   -0.267276654269620995E+01   -0.112422504890623699E+03
    0.504085577063408039E+03    0.470834055766914830E+02    0.805049704400458754E+00   -0.846965824176182380E-02   -0.228997799035320471E+01   -0.267276654269620995E+01   -0.112422504890623699E+03
    0.523550159613695200E+03    0.472557611813613150E+02    0.809274698537131854E+00   -0.229935871738495834E-02   -0.237703208603337890E+01   -0.287273382865527216E+01   -0.112420147546194869E+03
    0.505768159918346839E+03    0.441415568185972234E+02    0.806699280521402828E+00   -0.627111052445838979E-02   -0.232151189251887891E+01   -0.257695996299202923E+01   -0.112412802733247901E+03
    0.521181075201140857E+03    0.560311013882315549E+02    0.804068030959892432E+00   -0.202367050455576347E-01   -0.218638357050036003E+01   -0.134028482875810084E+01   -0.112412191242420505E+03
    0.521181075201140857E+03    0.560311013882315549E+02    0.804068030959892432E+00   -0.202367050455576347E-01   -0.218638357050036003E+01   -0.134028482875810084E+01   -0.112412191242420505E+03
    0.511162187885175058E+03    0.537364951544166232E+02    0.808360137078414254E+00   -0.162508541951407182E-01   -0.211292524994336661E+01   -0.177657556980470699E+01   -0.112412181713672680E+03
    0.518291800758981140E+03    0.554073216873186425E+02    0.805231572613569035E+00    0.361610796014488756E-02   -0.209728750560955479E+01   -0.214258874669798782E+01   -0.112407737690865417E+03
    0.504852842994095795E+03    0.552097706879867403E+02    0.802201483917317382E+00   -0.791913619660822299E-02   -0.231734682918732027E+01   -0.155603672884211508E+01   -0.112404872965258903E+03
    0.508088206801288777E+03    0.535688611767819509E+02    0.801376289529422636E+00   -0.309978310584639871E-01   -0.220467873800508407E+01   -0.155239174182460404E+01   -0.112403213945930048E+03
    0.508373733532193228E+03    0.426283652667404098E+02    0.808805185079377376E+00   -0.363208170064872604E-01   -0.246147443920234421E+01   -0.294630944200361178E+01   -0.112403000773580800E+03
    0.508373733532193228E+03    0.426283652667404098E+02    0.808805185079377376E+00   -0.363208170064872604E-01   -0.246147443920234421E+01   -0.294630944200361178E+01   -0.112403000773580800E+03
    0.518330298385561605E+03    0.539353664511434800E+02    0.806063590972693089E+00   -0.874225913233983576E-02   -0.235705518062356401E+01   -0.259550641528700332E+01   -0.112400098593757676E+03
    0.516709993701370536E+03    0.492064393415625574E+02    0.800852468555042885E+00   -0.190324879800090052E-01   -0.231812914598062303E+01   -0.100938206135101605E+01   -0.112397299580963306E+03
    0.517498390953237845E+03    0.509710917461143325E+02    0.811498959592162006E+00    0.550224135093557720E-02   -0.233562210832661421E+01   -0.256646555326981352E+01   -0.112392460870921667E+03
    0.507199058899823626E+03    0.535577850016441701E+02    0.799378187982928146E+00   -0.121762542770444959E-01   -0.226169541925043527E+01   -0.122057541780755852E+01   -0.112389737959615118E+03
    0.509581126349765270E+03    0.539219666262399286E+02    0.800426457618159670E+00    0.423486611826229264E-02   -0.230588700324716811E+01   -0.286080376294545813E+01   -0.112389667790183978E+03
    0.515849951027284305E+03    0.555198923786489829E+02    0.808933581063084439E+00    0.233709660246850248E-02   -0.210249344535085747E+01   -0.250566088833766498E+01   -0.112382617071201452E+03
    0.511416089715504427E+03    0.533861254103038689E+02    0.805958888267902296E+00   -0.811282306664207198E-02   -0.239166700115633457E+01   -0.173788759492827749E+01   -0.112379734530090076E+03
    0.512959769903651136E+03    0.416122214989756714E+02    0.815192246899720918E+00   -0.184564766699697458E-01   -0.227065504904136617E+01   -0.120448123039723187E+01   -0.112373883589929662E+03
    0.512299892768017344E+03    0.482109707135531096E+02    0.806143334878059670E+00   -0.229816732300776039E-01   -0.217673367553490626E+01   -0.180362093102279286E+01   -0.112372926879915383E+03
    0.517804466201741093E+03    0.508546359450167884E+02    0.808647531945176357E+00   -0.326329046485702712E-01   -0.220106867319231636E+01   -0.184655800669752956E+01   -0.112369409277111032E+03
    0.509286232162531405E+03    0.555779208406572494E+02    0.810273765751568287E+00    0.429940001964812524E-02   -0.221725360374362879E+01   -0.212342256095013759E+01   -0.112366243533865301E+03
    0.511785208690321269E+03    0.410184773429476053E+02    0.812386526763757000E+00   -0.347171366246239455E-01   -0.230553228109116626E+01   -0.161383751849889934E+01   -0.112362959239699961E+03
    0.516681027452939475E+03    0.474987397167924499E+02    0.809381576236343880E+00    0.228796864853020310E-02   -0.216457638404420782E+01   -0.128138233364134235E+01   -0.112361597458694504E+03
    0.516681027452939475E+03    0.474987397167924499E+02    0.809381576236343880E+00    0.228796864853020310E-02   -0.216457638404420782E+01   -0.128138233364134235E+01   -0.112361597458694504E+03
    0.517105041807240127E+03    0.387426841074456263E+02    0.812889145206286190E+00   -0.142378797513935673E-01   -0.249487619638499813E+01   -0.100723682708372886E+01   -0.112361032225099208E+03
    0.511479183319033325E+03    0.510808947180358928E+02    0.807948588676470458E+00    0.811499362023582194E-02   -0.218727452219973051E+01   -0.128490354858149058E+01   -0.112360697985195998E+03
    0.515568289516644313E+03    0.400205327998153990E+02    0.811589574940213110E+00   -0.394289991545155871E-01   -0.245024044238207050E+01   -0.191733228153160140E+01   -0.112358596092294874E+03
    0.515743692477211084E+03    0.500606504234991121E+02    0.812670873076280387E+00   -0.100347775515357007E-01   -0.218237902045183274E+01   -0.283638691016869293E+01   -0.112353683536154833E+03
    0.519954568716200356E+03    0.506895592788522649E+02    0.806821736399880085E+00   -0.246065518519167359E-01   -0.237356374613217369E+01   -0.277856250999008791E+01   -0.112353286686106486E+03
    0.502693198561006909E+03    0.500876134627714009E+02    0.810944125494235557E+00   -0.121128827693350871E-01   -0.234792460670508518E+01   -0.142252690558225936E+01   -0.112351995767025642E+03
    0.512212141752693469E+03    0.534956170101624693E+02    0.807450637516319070E+00    0.246216583684244483E-02   -0.238601745571131030E+01   -0.210511303061005162E+01   -0.112350694835633931E+03
    0.513585590902911918E+03    0.411479699460783479E+02    0.814115786464970070E+00   -0.161241833369629717E-02   -0.227299762571490938E+01   -0.192534529763547102E+01   -0.112349243329116973E+03
    0.511656575993578258E+03    0.563980896193459671E+02    0.799147198846192341E+00    0.378086848275094312E-02   -0.221898407333186176E+01   -0.203471608843292495E+01   -0.112348500220983141E+03
    0.505227576065800633E+03    0.503593052844087268E+02    0.804127689066381102E+00   -0.344667565854501756E-01   -0.225380904694779360E+01   -0.187667760799146977E+01   -0.112345939725864838E+03
    0.505227576065800633E+03    0.503593052844087268E+02    0.804127689066381102E+00   -0.344667565854501756E-01   -0.225380904694779360E+01   -0.187667760799146977E+01   -0.112345939725864838E+03
    0.504378348608733404E+03    0.484865333286284397E+02    0.812185094212511616E+00   -0.227836253196054273E-01   -0.236868994642328934E+01   -0.237588796131939484E+01   -0.112343907292251629E+03
    0.520168189252204570E+03    0.422539776930930628E+02    0.814651996630580855E+00   -0.192822787749231672E-01   -0.233223864870396369E+01   -0.185842491480926419E+01   -0.112340618021259317E+03
    0.520456988793514824E+03    0.578370869050631455E+02    0.805408904264643399E+00    0.212108374863806404E-02   -0.218758819306041330E+01   -0.193721178214109457E+01   -0.112328969949848968E+03
    0.521078914650493630E+03    0.500436716062372966E+02    0.806242011239837519E+00   -0.133902620037393838E-01   -0.217264319240851655E+01   -0.270843880186756891E+01   -0.112326784778929039E+03
    0.514544218834534718E+03    0.450657734403175638E+02    0.816941792393437893E+00   -0.905507407918282325E-02   -0.229602571222823260E+01   -0.101995034619876157E+01   -0.112321141905953823E+03
    0.518739530870121143E+03    0.523502309008870128E+02    0.803687472450106299E+00   -0.621233062340009745E-02   -0.213631506808018834E+01   -0.237055765893336901E+01   -0.112321048052532319E+03
    0.518739530870121143E+03    0.523502309008870128E+02    0.803687472450106299E+00   -0.621233062340009745E-02   -0.213631506808018834E+01   -0.237055765893336901E+01   -0.112321048052532319E+03
    0.511520523041350998E+03    0.571792457265333454E+02    0.807426227690160703E+00    0.149104833812785387E-02   -0.206936812515161783E+01   -0.165960516982033512E+01   -0.112313218605130714E+03
    0.507904877063647746E+03    0.380525338413662197E+02    0.814619123194715966E+00   -0.254476718162042204E-01   -0.247391196552218506E+01   -0.211781440879389482E+01   -0.112311573389431743E+03
    0.515206400134586488E+03    0.618298472083486956E+02    0.802539982023626197E+00   -0.685576221182437884E-02   -0.207974277020020448E+01   -0.200767158445180494E+01   -0.112308262939544235E+03
    0.512820213807167534E+03    0.386139457796738554E+02    0.814351974648502841E+00   -0.333195390503582267E-01   -0.247891821521958855E+01   -0.169380905741032706E+01   -0.112306413754340312E+03
    0.508575397415895850E+03    0.603603643327081727E+02    0.805036211117476141E+00   -0.127756291175451508E-03   -0.221560654603646068E+01   -0.292074724353170412E+01   -0.112303051599055621E+03
    0.507881170605064824E+03    0.504475343185417415E+02    0.810401976581861971E+00   -0.177562997330396044E-01   -0.239471415908117358E+01   -0.191109382823496721E+01   -0.112297141057650066E+03
    0.505368713857442515E+03    0.417662716119740054E+02    0.816600692341810208E+00   -0.911778750273306571E-02   -0.244110670950098596E+01   -0.238210027944364189E+01   -0.112295428473628647E+03
    0.508990975676395237E+03    0.394485431272915719E+02    0.817469124827799543E+00   -0.202777758999705959E-01   -0.244064449352447532E+01   -0.181503630558188411E+01   -0.112293398310176457E+03
    0.523717417380209440E+03    0.462370219957566846E+02    0.807888230606375157E+00   -0.252269407966387860E-02   -0.234643881204588789E+01   -0.285302821337628920E+01   -0.112292036479269896E+03
    0.508553807755364573E+03    0.471980528527068230E+02    0.810632591718693396E+00   -0.392385232183973809E-01   -0.225791273959080652E+01   -0.124827321595395047E+01   -0.112287104174384083E+03
    0.510152110163387988E+03    0.543255808664112294E+02    0.799637001843462980E+00   -0.544269372793082518E-02   -0.219396284182903489E+01   -0.272055696932972690E+01   -0.112277705182317447E+03
    0.513921498419923637E+03    0.541895292118183320E+02    0.799420291595407062E+00   -0.212408340932070949E-01   -0.222967549116252828E+01   -0.227146063647313134E+01   -0.112277325055018835E+03
    0.510727975143265724E+03    0.452759246070012580E+02    0.813132556325267375E+00   -0.244908203735694219E-01   -0.222567984005609709E+01   -0.102938601533081853E+01   -0.112276664130143445E+03
    0.511469301037598314E+03    0.392516972471924248E+02    0.813206947653975387E+00   -0.335283699779536093E-01   -0.236456544263070390E+01   -0.227281132180696943E+01   -0.112275864306656985E+03
    0.512988251226954958E+03    0.444173417564440669E+02    0.806534339257859667E+00   -0.442724606655424680E-01   -0.235826893943645599E+01   -0.274326955475618117E+01   -0.112274783377523562E+03
    0.509395419337647297E+03    0.447186421384049595E+02    0.817187986563816415E+00   -0.123642157815337939E-01   -0.239638102723126689E+01   -0.288753826717511952E+01   -0.112274311034490353E+03
    0.511803563353062259E+03    0.497584324807707006E+02    0.809635037014464265E+00   -0.272751788694107766E-01   -0.240499508060952838E+01   -0.215908498632142365E+01   -0.112273764736872437E+03
    0.507550464329666397E+03    0.401516090532266219E+02    0.815777009307694589E+00   -0.159494402413025149E-01   -0.249203412626475629E+01   -0.276613634544891474E+01   -0.112273617966759161E+03
    0.519076785946153677E+03    0.464758289250546142E+02    0.806976162872727887E+00    0.424751807622003597E-02   -0.240694092210467581E+01   -0.155092481283287298E+01   -0.112269093863101659E+03
