    0.173955522275838439E+04    0.595079319658237011E+02    0.741483530427812565E+00   -0.236857312824995558E+00   -0.222909223872540885E+01   -0.109366017170954932E+01   -0.153569887546563086E+04   -0.850004273925666887E+01    1
    0.167059878602828076E+04    0.519894059175390382E+02    0.849463360854900595E+00   -0.163550377715921447E+01   -0.286234642743718171E+01   -0.135294806348720820E+01   -0.153133638213927998E+04   -0.850199586425667597E+01    1
    0.125680182612350927E+04    0.406377696990966797E+02    0.710532207523222215E+00   -0.212005674839019775E+00   -0.184541976451873779E+01   -0.292417836189270020E+01   -0.153052590423630272E+04   -0.850394898925667597E+01    1
    0.180989498900365652E+04    0.724574375237733079E+02    0.704977194379787009E+00   -0.812464163396815708E+00   -0.135100222025870464E+01   -0.142623941333716719E+01   -0.152757735318862296E+04   -0.850590211425665821E+01    1
    0.183388803137350396E+04    0.557634685855613981E+02    0.709561983053599632E+00   -0.101172987957145755E+01   -0.191477660400760130E+01   -0.126228547859550866E+01   -0.152713851019593039E+04   -0.850785523925665466E+01    1
    0.149809936426042759E+04    0.559425601964858146E+02    0.874452995281002399E+00   -0.136055109481649961E+01   -0.252153117464367371E+01   -0.150900018298603555E+01   -0.152675278919344100E+04   -0.850980836425666709E+01    1
    0.188406260441137624E+04    0.190648126602172852E+02    0.750111150925595993E+00   -0.667017757892608643E+00   -0.168982231616973877E+01   -0.220307159423828125E+01   -0.152659525412633184E+04   -0.851176148925667242E+01    1
    0.159772889610484776E+04    0.424124014377593994E+02    0.962181123377861769E+00   -0.673841655254364014E+00   -0.179403877258300781E+01   -0.232217335700988770E+01   -0.152588631680921185E+04   -0.851371461425667242E+01    1
    0.133648095162105733E+04    0.517813736411268977E+02    0.825284400947340457E+00   -0.143985843710778205E+01   -0.280031447087525587E+01   -0.111268392272997674E+01   -0.152553149055931021E+04   -0.851566773925668663E+01    1
    0.110257663955588464E+04    0.278807908259790302E+02    0.751879327108110451E+00   -0.172509900822551465E+01   -0.268874243317065087E+01   -0.164143286901301644E+01   -0.152335159136673201E+04   -0.851762086425666887E+01    1
    0.988877373232036234E+03    0.450945207582974490E+02    0.689085817256937516E+00   -0.920714571162697837E+00   -0.112615789881089401E+01   -0.249514651290102485E+01   -0.152221244739429108E+04   -0.851957398925667064E+01    1
    0.146405549746436441E+04    0.456968711007204149E+02    0.961756737531845651E+00    0.508940330542007047E-02   -0.195893341559251932E+01   -0.138059201441748081E+01   -0.152200106999615628E+04   -0.852152711425669374E+01    1
    0.161293586330162884E+04    0.747096455097198486E+02    0.866439030465035898E+00    0.494063496589660645E-01   -0.237497556209564209E+01   -0.110826253890991211E+01   -0.152087110589904569E+04   -0.852348023925667420E+01    1
    0.143115156073047842E+04    0.443932488859871057E+02    0.708255235974281194E+00   -0.157391620746622918E+01   -0.177694921365912561E+01   -0.141626081861898778E+01   -0.151687646169357185E+04   -0.852543336425668130E+01    1
    0.145761232199916390E+04    0.263014246019545581E+02    0.713341957736089882E+00   -0.541658618806346137E+00   -0.199136438776497804E+01   -0.107716839007440335E+01   -0.151581421331951719E+04   -0.852738648925670617E+01    1
    0.936510031393033159E+03    0.321838882263232051E+02    0.769711955998376829E+00   -0.169860757695154163E+01   -0.188389811269080409E+01   -0.198360699548279396E+01   -0.151529178775956552E+04   -0.852933961425670262E+01    1
    0.106608708238531017E+04    0.603750479221343994E+02    0.949143850439942538E+00    0.774145126342773438E-03   -0.258940267562866211E+01   -0.271083128452301025E+01   -0.151476802732697774E+04   -0.853129273925670439E+01    1
    0.112889692182017575E+04    0.654740214567263763E+02    0.897727821946449844E+00   -0.842214242543454228E+00   -0.231574899767899733E+01   -0.253679707468396076E+01   -0.151418596061527296E+04   -0.853324586425668308E+01    1
    0.133663914443172439E+04    0.730471962695156236E+02    0.849581945810696904E+00   -0.133045148190413776E+01   -0.170231699829213023E+01   -0.286175256598107586E+01   -0.151176995406258493E+04   -0.853519898925666887E+01    1
    0.912072384489112096E+03    0.590047094761441002E+02    0.801725359655013570E+00    0.150297280491118013E+00   -0.238249872647695238E+01   -0.170841708249927793E+01   -0.150886699708709148E+04   -0.853715211425668130E+01    1
    0.137754634807851335E+04    0.230143395447877097E+02    0.979015106731898288E+00   -0.358609196329095603E+00   -0.215398619426073523E+01   -0.124174587886244692E+01   -0.150462182299718461E+04   -0.853910523925666887E+01    1
    0.178714259319540884E+04    0.599170908648676814E+02    0.770016045235975000E+00   -0.193607510198800226E+01   -0.100530320555015895E+01   -0.121727279470743244E+01   -0.150436168655176880E+04   -0.854105836425665288E+01    1
    0.106827663304890757E+04    0.282431099563653518E+02    0.878190259295903441E+00   -0.126069093555559153E+01   -0.217480778645317274E+01   -0.152868287506339762E+01   -0.149945538002221110E+04   -0.854301148925667242E+01    1
    0.102494046820004905E+04    0.479792392986624563E+02    0.770770696829105151E+00   -0.171539918845368300E+01   -0.245747278494332289E+01   -0.150129248678621963E+01   -0.149761744048060928E+04   -0.854496461425667242E+01    1
    0.129662652509093709E+04    0.671609242657117704E+02    0.821169696341274791E+00    0.109811643804590187E+00   -0.175000007815219716E+01   -0.183095405094462516E+01   -0.149570309911064214E+04   -0.854691773925666531E+01    1
    0.183369774641716617E+04    0.178780344152693011E+02    0.801939896203477165E+00   -0.177351238308413039E+00   -0.190147387672210755E+01   -0.244181098571587185E+01   -0.149316566202868171E+04   -0.854887086425665821E+01    1
    0.171438297860732723E+04    0.551028897682357268E+02    0.935610125275050164E+00   -0.726582113232801863E+00   -0.279219688434347457E+01   -0.273030689653585190E+01   -0.148695835551002915E+04   -0.855082398925666354E+01    1
    0.544403157720565673E+03    0.515768598815943662E+02    0.734717904813527833E+00   -0.129722088646058742E+01   -0.207624266581996419E+01   -0.237408295214002552E+01   -0.148435027278447205E+04   -0.855277711425667242E+01    1
    0.646838341890593142E+03    0.633015198835537092E+02    0.867046297745930672E+00   -0.703895216097696785E+00   -0.278635949290170615E+01   -0.168509297334103714E+01   -0.148267418731228440E+04   -0.855473023925665821E+01    1
    0.112822566790539440E+04    0.492039515390362396E+02    0.813311590589131272E+00    0.122513760982502440E+00   -0.260081711601693399E+01   -0.148242387933935826E+01   -0.148167005425116963E+04   -0.855668336425665821E+01    1
    0.184677787241722626E+04    0.264746274111768543E+02    0.761955577488420244E+00   -0.475401569109473732E+00   -0.150803143890326630E+01   -0.139842010591702648E+01   -0.147042512020579147E+04   -0.855863648925667597E+01    1
    0.118482221515121819E+04    0.195185136795043945E+02    0.948728933372965932E+00   -0.740196287631988525E+00   -0.219358444213867188E+01   -0.255796003341674805E+01   -0.146998153363080633E+04   -0.856058961425668130E+01    1
    0.722218319177274111E+03    0.437052913404106675E+02    0.916229030027974289E+00   -0.545909627809975095E+00   -0.221511284851221912E+01   -0.165431596353231769E+01   -0.146219257018298822E+04   -0.856254273925665998E+01    1
    0.151541118394790260E+04    0.564455025636033980E+02    0.735418384206914300E+00   -0.184927197995802994E+01   -0.264215413520861997E+01   -0.162022104700930702E+01   -0.145974202880437974E+04   -0.856449586425665821E+01    1
    0.191565995644980785E+04    0.697246833044034986E+02    0.879694590651896369E+00   -0.136941292166012052E+01   -0.206385222973886551E+01   -0.237451944125565628E+01   -0.145651536241176655E+04   -0.856644898925667952E+01    1
    0.561751854914718706E+03    0.620456681411978010E+02    0.672298544579481461E+00   -0.718083844726877807E+00   -0.128876558691019816E+01   -0.229682772976463623E+01   -0.145168283341611345E+04   -0.856840211425669018E+01    1
    0.152741087939267345E+04    0.170044951246065246E+02    0.921735332117044504E+00   -0.126546330712116695E+01   -0.223087820347596111E+01   -0.236272302811103341E+01   -0.144807433304161145E+04   -0.857035523925666887E+01    1
    0.116861695222222579E+04    0.535193159749575926E+02    0.730023916253855432E+00   -0.148257435057530840E+01   -0.248941983309255654E+01   -0.252838108884018897E+01   -0.144736320887101010E+04   -0.857230836425664933E+01    1
    0.156589164538917157E+04    0.326992249488830566E+02    0.965256648226487601E+00   -0.696287631988525391E+00   -0.144622862339019775E+01   -0.252283155918121338E+01   -0.144434877635263774E+04   -0.857426148925665110E+01    1
    0.194936720612710769E+04    0.545709093308705278E+02    0.715584628140359946E+00   -0.150257266716610971E+01   -0.142404771226811433E+01   -0.121781733019314298E+01   -0.144304273638686050E+04   -0.857621461425665998E+01    1
    0.106825191738986291E+04    0.658242683918553553E+02    0.716767518682557170E+00   -0.137803429055849413E+01   -0.265676795574639035E+01   -0.139316035148270334E+01   -0.144016809899308646E+04   -0.857816773925666531E+01    1
    0.186634162110494958E+04    0.662453289528988165E+02    0.921221799626782079E+00   -0.894048113582778914E+00   -0.216544392928983331E+01   -0.178499158834220895E+01   -0.143964377179787130E+04   -0.858012086425667064E+01    1
    0.151207577134996973E+04    0.330658224470222279E+02    0.920954156991307671E+00   -0.112621148285228445E+01   -0.206918459216540418E+01   -0.264112913587609377E+01   -0.143676270567361917E+04   -0.858207398925666531E+01    1
    0.163552931650243636E+04    0.187962265495530723E+02    0.761043044716552153E+00   -0.290249449451315922E+00   -0.195674552573367566E+01   -0.268344737979497738E+01   -0.143531553097624101E+04   -0.858402711425666887E+01    1
    0.778677605449887324E+03    0.264362025260925293E+02    0.707198326781563802E+00   -0.943117022514343262E+00   -0.118492221832275391E+01   -0.265347516536712646E+01   -0.143419204683239263E+04   -0.858598023925667064E+01    1
    0.171312755863003031E+04    0.580664243542698273E+02    0.789181842527475697E+00   -0.265521507260071399E-01   -0.241655459416778928E+01   -0.148427451475352346E+01   -0.143314098863742674E+04   -0.858793336425667064E+01    1
    0.174142597486005593E+04    0.629054975509643555E+02    0.710728205831177462E+00   -0.101472985744476318E+01   -0.130561888217926025E+01   -0.293893766403198242E+01   -0.143068158277664929E+04   -0.858988648925668485E+01    1
    0.141314017823824361E+04    0.467119002342224121E+02    0.761212420776948617E+00   -0.183267450332641602E+01   -0.146807920932769775E+01   -0.106577336788177490E+01   -0.142658306080088687E+04   -0.859183961425669018E+01    1
    0.602700499130901790E+03    0.611468877902471064E+02    0.790778186764522828E+00   -0.104710987418195955E+01   -0.286847730227096642E+01   -0.183085998917620807E+01   -0.142559596029258455E+04   -0.859379273925669729E+01    1
    0.105742897550031694E+04    0.229411303997039795E+02    0.700550383056434689E+00   -0.538053929805755615E+00   -0.212600839138031006E+01   -0.128690481185913086E+01   -0.142542090801919267E+04   -0.859574586425669018E+01    1
    0.199693881151974347E+04    0.610487442695504114E+02    0.893380542645914155E+00   -0.159339044744894798E+00   -0.268852860074165179E+01   -0.232337116378828901E+01   -0.142321451585965542E+04   -0.859769898925667420E+01    1
    0.123081513753710897E+04    0.397262797234570968E+02    0.737636177784582014E+00   -0.164207982041866396E+01   -0.142714932032991282E+01   -0.274918063991585315E+01   -0.142240161867529537E+04   -0.859965211425667775E+01    1
    0.118570380646665762E+04    0.625731212453207704E+02    0.696991946146575003E+00   -0.269519840675518596E+00   -0.151958099833669791E+01   -0.148634313905871740E+01   -0.142145876939177333E+04   -0.860160523925669729E+01    1
    0.164227887871610142E+04    0.654094229831268592E+02    0.886064590496347559E+00   -0.130692000305525435E+01   -0.145246875867467384E+01   -0.139589089251354337E+01   -0.141927410379627941E+04   -0.860355836425669729E+01    1
    0.174358810991829682E+04    0.175547706518700295E+02    0.740847869731552588E+00   -0.112226509783287054E+01   -0.124429260695755195E+01   -0.106222960569103675E+01   -0.141820230212058846E+04   -0.860551148925669551E+01    1
    0.679530608529508640E+03    0.619747887601790524E+02    0.890874825821926786E+00   -0.585291528046102849E+00   -0.209589996734062689E+01   -0.211685134652792506E+01   -0.141621791291429031E+04   -0.860746461425670084E+01    1
    0.830929629354470421E+03    0.609902715682983398E+02    0.891219877816128769E+00   -0.744354248046875000E+00   -0.205079329013824463E+01   -0.194913721084594727E+01   -0.141000409716764057E+04   -0.860941773925668841E+01    1
    0.143259027950232189E+04    0.440744369554075774E+02    0.746103397117771738E+00   -0.176352729090175298E+01   -0.204123333334387169E+01   -0.233662008464231130E+01   -0.140831752779592716E+04   -0.861137086425667242E+01    1
    0.171798794114302382E+04    0.617562020698868537E+02    0.733777630966372385E+00   -0.375958631421303480E+00   -0.157456346522100898E+01   -0.252441108294291494E+01   -0.140781859619679335E+04   -0.861332398925665288E+01    1
    0.127412267454559833E+04    0.222924274111549714E+02    0.978534644767819373E+00   -0.102815917987658434E+00   -0.196751154545772988E+01   -0.277701811772036633E+01   -0.140667828037993741E+04   -0.861527711425665288E+01    1
    0.153121542521045376E+04    0.726677406076694581E+02    0.877901407333161243E+00   -0.905706678149799549E+00   -0.293510855456386244E+01   -0.269225453560914962E+01   -0.140527425765391604E+04   -0.861723023925666176E+01    1
    0.191672857447336469E+04    0.235127948542327658E+02    0.865216779057246810E+00   -0.100620080012572277E+00   -0.120510579233651138E+01   -0.146856481454840648E+01   -0.140430998144136038E+04   -0.861918336425667420E+01    1
