    0.169188400846872469E+04    0.731990504264831543E+02    0.103206725589985626E+01   -0.157976490259170532E+01   -0.113444328308105469E+01   -0.110780608654022217E+01   -0.172385266232920258E+05   -0.726176148925671505E+01    1
    0.102265307649127021E+04    0.469889831542968750E+02    0.106299751586078028E+01   -0.230678856372833252E+00   -0.285775053501129150E+01   -0.130528724193572998E+01   -0.172267475731112718E+05   -0.726371461425669374E+01    1
    0.140338498944627008E+04    0.346046391124337731E+02    0.106924636405044238E+01   -0.807327977429974863E+00   -0.159544510443907916E+01   -0.238097933010802709E+01   -0.171061460293141718E+05   -0.726566773925669018E+01    1
    0.975529648123222955E+03    0.388177943229675293E+02    0.106501545408356213E+01   -0.223524510860443115E+00   -0.218646860122680664E+01   -0.251716363430023193E+01   -0.170759749739220424E+05   -0.726762086425670706E+01    1
    0.194251474547390103E+04    0.292675280570983887E+02    0.106981264881088967E+01   -0.191768604516983032E+01   -0.198607945442199707E+01   -0.265326607227325439E+01   -0.169996366864579613E+05   -0.726957398925673370E+01    1
    0.152893102358702436E+04    0.628992676734924316E+02    0.106161583133662418E+01   -0.768837988376617432E+00   -0.258392262458801270E+01   -0.221989512443542480E+01   -0.169870211126070426E+05   -0.727152711425670883E+01    1
    0.192986651297464050E+04    0.176311111450195312E+02    0.111996400968944765E+01   -0.104772067070007324E+01   -0.145281851291656494E+01   -0.116947841644287109E+01   -0.169811282766008517E+05   -0.727348023925669729E+01    1
    0.627024862121272236E+03    0.251983380317687988E+02    0.114970083674353885E+01    0.230712950229644775E+00   -0.135868370532989502E+01   -0.277000629901885986E+01   -0.168956263823175213E+05   -0.727543336425669995E+01    1
    0.141191977799432470E+04    0.280020761489868164E+02    0.108985820756370999E+01   -0.488961994647979736E+00   -0.259824216365814209E+01   -0.124944698810577393E+01   -0.168772094831127069E+05   -0.727738648925670617E+01    1
    0.191154524719590836E+04    0.325899016892423674E+02    0.109146957046029458E+01   -0.167182141621527691E+01   -0.136118215920617480E+01   -0.190162679001781654E+01   -0.168445334369250850E+05   -0.727933961425670351E+01    1
    0.168299714693112855E+04    0.420936441421508789E+02    0.109052334561219189E+01   -0.763736069202423096E+00   -0.198491418361663818E+01   -0.201186060905456543E+01   -0.167358374090985126E+05   -0.728129273925669196E+01    1
    0.181040152147767026E+04    0.234425183862348163E+02    0.111899475375111113E+01   -0.867201975279963566E+00   -0.169671438407583630E+01   -0.294840344529632237E+01   -0.166932183262545550E+05   -0.728324586425669374E+01    1
    0.999082669103242097E+03    0.263630432116376028E+02    0.105740295229079773E+01   -0.103345767492218843E+01   -0.133942709091592249E+01   -0.132685375631428526E+01   -0.166523204385077479E+05   -0.728519898925668485E+01    1
    0.174941687219906157E+04    0.249894833564758301E+02    0.113922653895249315E+01   -0.427946746349334717E+00   -0.235705280303955078E+01   -0.201634454727172852E+01   -0.166097126996234038E+05   -0.728715211425668929E+01    1
    0.757681735872941090E+03    0.663529234353540573E+02    0.102693341572294372E+01   -0.428284856148317905E+00   -0.239097209514461939E+01   -0.297245275395771236E+01   -0.165820228146678164E+05   -0.728910523925670883E+01    1
    0.183737793384684414E+04    0.316647148132324219E+02    0.108276530060423481E+01   -0.187748348712921143E+01   -0.236694335937500000E+01   -0.203804564476013184E+01   -0.164280466427265346E+05   -0.729105836425673459E+01    1
    0.150038069562080932E+04    0.519441890716552734E+02    0.108636807256353851E+01   -0.625134527683258057E+00   -0.290560638904571533E+01   -0.257906949520111084E+01   -0.163907778172037179E+05   -0.729301148925672038E+01    1
    0.155804928622175203E+04    0.499417723841752519E+02    0.133759068885851384E+01    0.243559629457978488E+00   -0.183938197980543539E+01   -0.162172658936088654E+01   -0.162918655269520550E+05   -0.729496461425671594E+01    1
    0.734427018398197674E+03    0.317799244818657805E+02    0.105205676387128655E+01   -0.501227133957392601E+00   -0.226405433251902455E+01   -0.119487629457589373E+01   -0.161793316336226344E+05   -0.729691773925671505E+01    1
    0.147416924000650715E+04    0.634164690971374512E+02    0.106568544195132264E+01   -0.145173448324203491E+01   -0.140502238273620605E+01   -0.206944262981414795E+01   -0.161383214528533899E+05   -0.729887086425671239E+01    1
    0.199128221304065869E+04    0.535189533233642578E+02    0.123406229934509470E+01    0.212007761001586914E-01   -0.101108705997467041E+01   -0.229625856876373291E+01   -0.160154445999579366E+05   -0.730082398925671061E+01    1
    0.817517571292254843E+03    0.206000339984893799E+02    0.104707393615945099E+01   -0.148351848125457764E+01   -0.262943434715270996E+01   -0.143247342109680176E+01   -0.160101535561318033E+05   -0.730277711425669818E+01    1
    0.173472022354484329E+04    0.383976531028747559E+02    0.118394895204605755E+01   -0.427843928337097168E-01   -0.224560832977294922E+01   -0.285233581066131592E+01   -0.159554009437449386E+05   -0.730473023925669729E+01    1
    0.736559120586396148E+03    0.513578045368194580E+02    0.102636989968038161E+01   -0.181217634677886963E+01   -0.169611573219299316E+01   -0.156764292716979980E+01   -0.158517294867480450E+05   -0.730668336425669995E+01    1
    0.137213721463819911E+04    0.184191799163818359E+02    0.117165236695959729E+01   -0.471097230911254883E-02   -0.100371611118316650E+01   -0.250066268444061279E+01   -0.157534162559883189E+05   -0.730863648925671594E+01    1
    0.955389237269147657E+03    0.342934942245483398E+02    0.139438526653462436E+01    0.310316264629364014E+00   -0.103761649131774902E+01   -0.184470176696777344E+01   -0.157090864265643140E+05   -0.731058961425670795E+01    1
    0.188866541122713738E+04    0.488208584069318832E+02    0.126214986928189776E+01    0.110447978216573706E+00   -0.287515069742387164E+01   -0.142325172333518135E+01   -0.156396058513463213E+05   -0.731254273925668574E+01    1
    0.109001363537987640E+04    0.489022922515869141E+02    0.106422606856478419E+01   -0.184687876701354980E+01   -0.286931490898132324E+01   -0.218816173076629639E+01   -0.155411343377303747E+05   -0.731449586425667597E+01    1
    0.856711656435915302E+03    0.453669011592864990E+02    0.105216247967739562E+01   -0.690752625465393066E+00   -0.278928875923156738E+01   -0.263292837142944336E+01   -0.155290033938086890E+05   -0.731644898925669640E+01    1
    0.174436642140956656E+04    0.459336304664611816E+02    0.116178058753315483E+01   -0.279620766639709473E+00   -0.147139382362365723E+01   -0.126727902889251709E+01   -0.155275732582040546E+05   -0.731840211425672837E+01    1
    0.163059465785065640E+04    0.266176186623766569E+02    0.112807551228910374E+01   -0.595840180273703446E+00   -0.276865871715710377E+01   -0.185700327337444171E+01   -0.154913270526283795E+05   -0.732035523925672393E+01    1
    0.154758664766663287E+04    0.177398102130002933E+02    0.111354440900106089E+01   -0.941384759378574909E+00   -0.275997155376428882E+01   -0.234663514113519467E+01   -0.153656298969039090E+05   -0.732230836425671150E+01    1
    0.186419179591437501E+04    0.358248925209045410E+02    0.119874365540684025E+01   -0.191027224063873291E+00   -0.175075459480285645E+01   -0.121270775794982910E+01   -0.152847300065278832E+05   -0.732426148925671683E+01    1
    0.151842808825343946E+04    0.626440107822418213E+02    0.121077237411646133E+01    0.123014569282531738E+00   -0.132520306110382080E+01   -0.223477447032928467E+01   -0.152829622772910370E+05   -0.732621461425670173E+01    1
    0.191004549257606254E+04    0.306061077117919922E+02    0.113197178130179710E+01   -0.144391441345214844E+01   -0.103968894481658936E+01   -0.177076160907745361E+01   -0.152403653398198840E+05   -0.732816773925669374E+01    1
    0.128726223441523962E+04    0.462031495571136475E+02    0.106890439900811707E+01   -0.194459736347198486E+01   -0.163099253177642822E+01   -0.174514746665954590E+01   -0.152101830378981176E+05   -0.733012086425672571E+01    1
    0.193132982368776402E+04    0.420890593528747559E+02    0.110597364806293319E+01   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.200946688652038574E+01   -0.151412303820067063E+05   -0.733207398925671505E+01    1
    0.182553173223694262E+04    0.311578309535980225E+02    0.111536066666113354E+01   -0.176440209150314331E+01   -0.150398194789886475E+01   -0.218534147739410400E+01   -0.150797061590314388E+05   -0.733402711425669374E+01    1
    0.198655180801818506E+04    0.536515045166015625E+02    0.129555042553056876E+01    0.114521265029907227E+00   -0.205727708339691162E+01   -0.217564833164215088E+01   -0.150485448774281122E+05   -0.733598023925669285E+01    1
    0.748651625270115460E+03    0.332660758495330811E+02    0.134743055087601515E+01    0.325856626033782959E+00   -0.269532668590545654E+01   -0.119382596015930176E+01   -0.150158988330970133E+05   -0.733793336425671505E+01    1
    0.333334576244930588E+03    0.585523688793182373E+02    0.108375238192522039E+01   -0.106056505441665649E+01   -0.156197834014892578E+01   -0.100452208518981934E+01   -0.148053828125651144E+05   -0.733988648925670706E+01    1
    0.160495798500724572E+04    0.275212740898132324E+02    0.113995383111862081E+01   -0.625223934650421143E+00   -0.161500871181488037E+01   -0.109425890445709229E+01   -0.147715220345936814E+05   -0.734183961425669729E+01    1
    0.130014600577509827E+04    0.460144042968750000E+02    0.112334019117374950E+01   -0.250395238399505615E+00   -0.270210635662078857E+01   -0.287905049324035645E+01   -0.147590816988449642E+05   -0.734379273925673282E+01    1
    0.102598022054528428E+04    0.656361660556150497E+02    0.109318792457968006E+01   -0.362112413835762315E+00   -0.130679721702172991E+01   -0.203025103929317163E+01   -0.147347379524574408E+05   -0.734574586425671416E+01    1
    0.118554077242209610E+04    0.247864830493927002E+02    0.113278643491194564E+01   -0.174902498722076416E+00   -0.211493337154388428E+01   -0.118611526489257812E+01   -0.147318913938403839E+05   -0.734769898925671594E+01    1
    0.193105557223014557E+04    0.277019441127777100E+02    0.120440183848829441E+01   -0.367346525192260742E+00   -0.179609704017639160E+01   -0.243052411079406738E+01   -0.146187185174327315E+05   -0.734965211425673992E+01    1
    0.191763235531554642E+04    0.231707957848546720E+02    0.114343821882457397E+01   -0.141682744549783335E+01   -0.134280860518290224E+01   -0.141293937787405577E+01   -0.146081651496071536E+05   -0.735160523925673104E+01    1
    0.176486208414251450E+04    0.669983696937561035E+02    0.149358645826045588E+01    0.237215161323547363E+00   -0.200998449325561523E+01   -0.245561587810516357E+01   -0.144809520883960340E+05   -0.735355836425672305E+01    1
    0.135710036355398347E+04    0.683704519271850586E+02    0.152072789360200611E+01    0.272706151008605957E+00   -0.111281692981719971E+01   -0.207502365112304688E+01   -0.144496128335652320E+05   -0.735551148925671949E+01    1
    0.131534086295830321E+04    0.495169508457183838E+02    0.114137497436137636E+01   -0.101858437061309814E+00   -0.218891191482543945E+01   -0.182626700401306152E+01   -0.144369969992238839E+05   -0.735746461425671328E+01    1
    0.178884041936134849E+04    0.362594890594482422E+02    0.112740545472208220E+01   -0.127270615100860596E+01   -0.207595002651214600E+01   -0.277081274986267090E+01   -0.143737760945473819E+05   -0.735941773925669995E+01    1
    0.191576956275279440E+04    0.583434043724154847E+02    0.122002580461625509E+01   -0.104481252903616317E+00   -0.186486813728200196E+01   -0.188511897723209221E+01   -0.143563295928126281E+05   -0.736137086425669018E+01    1
    0.168930677098755609E+04    0.296486514141910682E+02    0.120715719337162986E+01   -0.119776164636881344E+00   -0.178333965970925901E+01   -0.222806719916282958E+01   -0.143380157321065926E+05   -0.736332398925668574E+01    1
    0.196782130943302514E+04    0.400990363437506403E+02    0.127083962042119381E+01    0.318386828201000505E-01   -0.245287633048913190E+01   -0.247774989252917077E+01   -0.143193029529830364E+05   -0.736527711425669018E+01    1
    0.136216802529655820E+04    0.395584881305694580E+02    0.108920884512092520E+01   -0.155989992618560791E+01   -0.261292719841003418E+01   -0.235914111137390137E+01   -0.142856140868648818E+05   -0.736723023925668663E+01    1
    0.956776410734485580E+03    0.536503375132266385E+02    0.107006432035149102E+01   -0.889980830344675899E+00   -0.249979881214714483E+01   -0.262109614782505496E+01   -0.142559749497388366E+05   -0.736918336425668841E+01    1
    0.815087705341834180E+03    0.324330461025238037E+02    0.107342134340071738E+01   -0.133469557762145996E+01   -0.239723122119903564E+01   -0.143052291870117188E+01   -0.142313037836870171E+05   -0.737113648925671949E+01    1
    0.193400925064412286E+04    0.722543978691101074E+02    0.120730204658742779E+01   -0.193327665328979492E+00   -0.123270559310913086E+01   -0.267456281185150146E+01   -0.142134308382824274E+05   -0.737308961425673459E+01    1
    0.355094913847052567E+03    0.729778577844513450E+02    0.106646267367378256E+01   -0.101657100206496320E+01   -0.250162220097221244E+01   -0.194378993655419885E+01   -0.141672965716505969E+05   -0.737504273925672837E+01    1
    0.992508562069963887E+03    0.549411349661557935E+02    0.107387097201493265E+01   -0.826608703489473129E+00   -0.252328273753096743E+01   -0.289114248949351094E+01   -0.140787618583804615E+05   -0.737699586425670351E+01    1
    0.846777226480210288E+03    0.675569736957550049E+02    0.106925430750112493E+01   -0.753464996814727783E+00   -0.156207966804504395E+01   -0.175337052345275879E+01   -0.140671930540368903E+05   -0.737894898925668929E+01    1
    0.161999098886319257E+04    0.334479019879140509E+02    0.115170129942905719E+01   -0.556537705777199632E+00   -0.282650547044387324E+01   -0.234957529913040641E+01   -0.140125131547515630E+05   -0.738090211425671239E+01    1
