    0.645841495295040204E+03    0.737818834004482937E+02    0.154182258963630803E+01    0.157603153831509246E-02   -0.141136795893203359E+01   -0.195147110354180175E+01   -0.111623984504199996E+03
    0.648928057113816067E+03    0.674351778961246850E+02    0.154035556622157044E+01   -0.887307034768225478E-02   -0.153514659604473325E+01   -0.269796030331617454E+01   -0.111622898950398991E+03
    0.648928057113816067E+03    0.674351778961246850E+02    0.154035556622157044E+01   -0.887307034768225478E-02   -0.153514659604473325E+01   -0.269796030331617454E+01   -0.111622898950398991E+03
    0.658249536339589213E+03    0.737182311294195358E+02    0.153577207055155851E+01    0.338978121095401264E-03   -0.156037386987835469E+01   -0.181080371474581137E+01   -0.111617142296541900E+03
    0.655254485338419499E+03    0.721413077445016881E+02    0.153605155795065285E+01    0.353247010826507335E-03   -0.154358732578022617E+01   -0.261319257212917755E+01   -0.111616894341122048E+03
    0.647829280100721348E+03    0.676202150640210675E+02    0.154497430579062134E+01   -0.958019931049269857E-02   -0.145348804733839465E+01   -0.161379658400925052E+01   -0.111610582400130852E+03
    0.654671285845204579E+03    0.695067181618288146E+02    0.154647151516479275E+01   -0.156052629622394079E-01   -0.154994118414894322E+01   -0.122347078734172743E+01   -0.111608372447497146E+03
    0.654671285845204579E+03    0.695067181618288146E+02    0.154647151516479275E+01   -0.156052629622394079E-01   -0.154994118414894322E+01   -0.122347078734172743E+01   -0.111608372447497146E+03
    0.648686509389500543E+03    0.738220572044029950E+02    0.153656241967461971E+01   -0.349296012494115793E-02   -0.148372729215906296E+01   -0.269166244124936416E+01   -0.111606613305628272E+03
    0.648686509389500543E+03    0.738220572044029950E+02    0.153656241967461971E+01   -0.349296012494115793E-02   -0.148372729215906296E+01   -0.269166244124936416E+01   -0.111606613305628272E+03
    0.655730731166883402E+03    0.709872029495471963E+02    0.154134743390313145E+01   -0.151635146406752241E-01   -0.139698535164993887E+01   -0.139169184988211025E+01   -0.111605491577639611E+03
    0.649980851356969197E+03    0.723918443095929831E+02    0.153772588472181759E+01   -0.210717398327364691E-02   -0.144922766617610099E+01   -0.257507775284775953E+01   -0.111604620141842247E+03
    0.662250719784870057E+03    0.748655109333078883E+02    0.154199643663647645E+01   -0.353389998694497720E-02   -0.142925122788409142E+01   -0.219805451651211392E+01   -0.111601438603027205E+03
    0.651120188408529089E+03    0.693942816906582607E+02    0.154688270024813579E+01   -0.120750637859761145E-01   -0.140888837297801128E+01   -0.107319439764416558E+01   -0.111597920359594752E+03
    0.651120188408529089E+03    0.693942816906582607E+02    0.154688270024813579E+01   -0.120750637859761145E-01   -0.140888837297801128E+01   -0.107319439764416558E+01   -0.111597920359594752E+03
    0.653973910624673181E+03    0.716029055170992876E+02    0.154333831489814810E+01   -0.381290453119298434E-03   -0.134111370563542609E+01   -0.279915371046844630E+01   -0.111597662960790132E+03
    0.652703317902555796E+03    0.736762492370586131E+02    0.153885904182983557E+01   -0.189293528515543930E-01   -0.154955047097194054E+01   -0.132740676310185801E+01   -0.111595803295922622E+03
    0.648080243331541737E+03    0.665747733700035269E+02    0.154474079824725896E+01   -0.108004583096223961E-01   -0.165483685462794372E+01   -0.223167520412951514E+01   -0.111594151406513546E+03
    0.655800853451181183E+03    0.734820798176460386E+02    0.153969422686112911E+01   -0.210410545520489656E-01   -0.149020978123773040E+01   -0.241215278543266631E+01   -0.111594078663207966E+03
    0.659591409862152545E+03    0.694589302652883589E+02    0.154019349135778549E+01   -0.129645719692512706E-01   -0.156944613044910208E+01   -0.160098654591271661E+01   -0.111593067355810589E+03
    0.659591409862152545E+03    0.694589302652883589E+02    0.154019349135778549E+01   -0.129645719692512706E-01   -0.156944613044910208E+01   -0.160098654591271661E+01   -0.111593067355810589E+03
    0.649225648433571109E+03    0.727450507678261147E+02    0.154716844457721003E+01   -0.685862852255736399E-02   -0.143862390175132981E+01   -0.100462877618897206E+01   -0.111592786943693753E+03
    0.649225648433571109E+03    0.727450507678261147E+02    0.154716844457721003E+01   -0.685862852255736399E-02   -0.143862390175132981E+01   -0.100462877618897206E+01   -0.111592786943693753E+03
    0.654977405321630044E+03    0.698276410105760021E+02    0.154020339947135887E+01   -0.134966136228276135E-02   -0.142833699568360095E+01   -0.257211950994036842E+01   -0.111588865414215149E+03
    0.655802699623834542E+03    0.653237813827761045E+02    0.154506211178253361E+01   -0.158652564126682272E-02   -0.146856650433263569E+01   -0.244697975533450629E+01   -0.111587998374776021E+03
    0.653763698498829058E+03    0.673238797779585809E+02    0.154073478900718408E+01   -0.178801105042536435E-02   -0.149288839612218815E+01   -0.280498511690883445E+01   -0.111585116816347693E+03
    0.653140709064285488E+03    0.749930986141520464E+02    0.153486276414929534E+01   -0.104921552809762453E-01   -0.156705312536055064E+01   -0.239593494076709401E+01   -0.111583544102986082E+03
    0.650516238915379176E+03    0.716139050868841878E+02    0.154200957226711077E+01   -0.167531554900008928E-01   -0.141503857019090917E+01   -0.105975067078093232E+01   -0.111577579765360980E+03
    0.653014643462305912E+03    0.706407846254934384E+02    0.154128101036152332E+01    0.347371689811293294E-02   -0.144925883067678773E+01   -0.261532184503097698E+01   -0.111577462618218846E+03
    0.651033922200653024E+03    0.709630322554929762E+02    0.154519670377032337E+01   -0.863655269472585196E-02   -0.161937292267091970E+01   -0.172449437144307294E+01   -0.111576215092866192E+03
    0.654223337233286543E+03    0.712455773740149709E+02    0.154492304401702052E+01   -0.163799225050715869E-01   -0.140533567099705170E+01   -0.220032483882370267E+01   -0.111573800207680392E+03
    0.659044651982608798E+03    0.697557024477040386E+02    0.154530398314071560E+01   -0.115932685725324003E-01   -0.143546194023680540E+01   -0.159916912802981348E+01   -0.111572034416686705E+03
    0.658355895820039336E+03    0.693981234150701880E+02    0.154201002019088351E+01   -0.169861779479116848E-01   -0.158100385240766483E+01   -0.276651726837461442E+01   -0.111571698331668443E+03
    0.656533801209072749E+03    0.626249406060286802E+02    0.154457985343531679E+01    0.837738337502003105E-03   -0.162865874426206014E+01   -0.170354574134632397E+01   -0.111569298101025709E+03
    0.656533801209072749E+03    0.626249406060286802E+02    0.154457985343531679E+01    0.837738337502003105E-03   -0.162865874426206014E+01   -0.170354574134632397E+01   -0.111569298101025709E+03
    0.655522882853455599E+03    0.747125617256947265E+02    0.154658193459855986E+01   -0.670516897947348589E-02   -0.150502237285299612E+01   -0.282773006148039707E+01   -0.111568312262610903E+03
    0.657111288831669754E+03    0.683508525993315317E+02    0.154898067183241372E+01    0.177618033835535982E-03   -0.142111963293136379E+01   -0.188723181641437776E+01   -0.111567321587017176E+03
    0.657111288831669754E+03    0.683508525993315317E+02    0.154898067183241372E+01    0.177618033835535982E-03   -0.142111963293136379E+01   -0.188723181641437776E+01   -0.111567321587017176E+03
    0.647921014907319432E+03    0.749279131004571468E+02    0.154490509888606820E+01   -0.831461013193246501E-02   -0.144291573479872959E+01   -0.291186017861676483E+01   -0.111564722272686907E+03
    0.647921014907319432E+03    0.749279131004571468E+02    0.154490509888606820E+01   -0.831461013193246501E-02   -0.144291573479872959E+01   -0.291186017861676483E+01   -0.111564722272686907E+03
    0.658917149915658570E+03    0.650559097403283317E+02    0.154603620710365153E+01   -0.217292555785153496E-02   -0.153716241114127494E+01   -0.257105785200241765E+01   -0.111563100010078074E+03
    0.655739725160422722E+03    0.662100348128424798E+02    0.154157374035352790E+01    0.173301286003102462E-02   -0.152353493741617196E+01   -0.136794850775370236E+01   -0.111563030916536206E+03
    0.647121315386462584E+03    0.713566288664344484E+02    0.154388492437894720E+01   -0.314449182143117234E-02   -0.161311818146824626E+01   -0.243675856693071147E+01   -0.111561735865009183E+03
    0.647121315386462584E+03    0.713566288664344484E+02    0.154388492437894720E+01   -0.314449182143117234E-02   -0.161311818146824626E+01   -0.243675856693071147E+01   -0.111561735865009183E+03
    0.650661484199139181E+03    0.643881532239555128E+02    0.154458748060860795E+01   -0.925602613841070010E-02   -0.149696493152255283E+01   -0.198646752118093395E+01   -0.111561722533860660E+03
    0.658681987932720062E+03    0.695083255347997238E+02    0.154027354765770363E+01   -0.515662002519023943E-02   -0.164646414073762748E+01   -0.136158344579825519E+01   -0.111561391216999510E+03
    0.649877966633701817E+03    0.697848050713390791E+02    0.153859500461645693E+01   -0.100116439907815824E-01   -0.164032962450644804E+01   -0.160720008023150496E+01   -0.111558028617667631E+03
    0.659514521093942335E+03    0.724059593409205604E+02    0.154507500378211082E+01   -0.119019421229242806E-01   -0.144166604261375353E+01   -0.299896444492461223E+01   -0.111555489943445565E+03
    0.656297573670175893E+03    0.737223091327814188E+02    0.154040221038493907E+01   -0.177469549062343468E-01   -0.139146386497134333E+01   -0.114639204000359496E+01   -0.111552486682501254E+03
    0.656297573670175893E+03    0.737223091327814188E+02    0.154040221038493907E+01   -0.177469549062343468E-01   -0.139146386497134333E+01   -0.114639204000359496E+01   -0.111552486682501254E+03
    0.656552946662150589E+03    0.669259186451810422E+02    0.155037777772416430E+01   -0.872864410262685908E-03   -0.149513394683222378E+01   -0.110696933403224240E+01   -0.111548817968685029E+03
    0.654208694561496031E+03    0.620740707372545799E+02    0.154509681557753109E+01   -0.115881357165070753E-01   -0.168588322703733695E+01   -0.224317438637438160E+01   -0.111548551678182520E+03
    0.655401663932701013E+03    0.638380828833664395E+02    0.154282323399419741E+01   -0.101156868837435354E-01   -0.156898410389788889E+01   -0.233234673002987059E+01   -0.111548199050642467E+03
    0.651635945556840056E+03    0.608197221458610784E+02    0.154535116926177207E+01   -0.837510005140540414E-02   -0.164185300668524237E+01   -0.255371527799902287E+01   -0.111548157784299065E+03
    0.652904391027121278E+03    0.633126487171889494E+02    0.154302098339090232E+01   -0.584415159858586719E-02   -0.170542458000970165E+01   -0.285653363426222384E+01   -0.111543798542003586E+03
    0.644415103754700453E+03    0.710614396971908491E+02    0.154245780529430743E+01   -0.518298417812701473E-03   -0.147344285141370834E+01   -0.112464850724358101E+01   -0.111540224916319659E+03
    0.655556000913365438E+03    0.738152018491490196E+02    0.154223429811256429E+01   -0.196069691925460088E-01   -0.147175386201082103E+01   -0.157440644529611085E+01   -0.111530119324450411E+03
    0.649480090881123715E+03    0.648972942416231433E+02    0.154763307915280679E+01   -0.119209631057610732E-01   -0.161850170873825228E+01   -0.111408808667104342E+01   -0.111525140380570321E+03
    0.649480090881123715E+03    0.648972942416231433E+02    0.154763307915280679E+01   -0.119209631057610732E-01   -0.161850170873825228E+01   -0.111408808667104342E+01   -0.111525140380570321E+03
    0.646673764255919536E+03    0.696177265574776101E+02    0.154454224019755104E+01   -0.105947870569198521E-01   -0.148420786086504508E+01   -0.185455610637071633E+01   -0.111525057531611651E+03
    0.653585413488892868E+03    0.748924583691592574E+02    0.153740426548363196E+01   -0.170518213947732367E-01   -0.141449334074206590E+01   -0.126032867363852397E+01   -0.111523403148855408E+03
    0.653585413488892868E+03    0.748924583691592574E+02    0.153740426548363196E+01   -0.170518213947732367E-01   -0.141449334074206590E+01   -0.126032867363852397E+01   -0.111523403148855408E+03
    0.651379499405168531E+03    0.733080944643965324E+02    0.154195051254160442E+01   -0.163219866104262756E-01   -0.157170780828722645E+01   -0.279221643967103850E+01   -0.111522944850894248E+03
    0.659374463070909883E+03    0.749624779892960476E+02    0.153596918375270541E+01   -0.672339356422213541E-02   -0.155363273826951698E+01   -0.145191118332289548E+01   -0.111521078659752945E+03
    0.659374463070909883E+03    0.749624779892960476E+02    0.153596918375270541E+01   -0.672339356422213541E-02   -0.155363273826951698E+01   -0.145191118332289548E+01   -0.111521078659752945E+03
    0.648267252694408739E+03    0.701830389840110769E+02    0.154185638038078121E+01   -0.165988210171146289E-01   -0.151318438480129425E+01   -0.195959207174300243E+01   -0.111518720789206384E+03
    0.660634971352990533E+03    0.740867140314282153E+02    0.154239199855961062E+01   -0.690544492013045463E-02   -0.154484898408628668E+01   -0.211032032455829421E+01   -0.111516124788748954E+03
    0.654669407370017211E+03    0.695686798381883023E+02    0.154067518312249052E+01   -0.499057018615811643E-02   -0.140334513802772243E+01   -0.109837993809743595E+01   -0.111512412292295977E+03
    0.651583972050632838E+03    0.605877868161882560E+02    0.154606201107972030E+01   -0.260688204212433661E-02   -0.161650674757865387E+01   -0.203780035452931330E+01   -0.111511322334975318E+03
    0.652932307733946004E+03    0.745520554859663491E+02    0.154433122373809151E+01   -0.774828911627878369E-02   -0.131221828390037953E+01   -0.181929856383032318E+01   -0.111508798761782799E+03
    0.652932307733946004E+03    0.745520554859663491E+02    0.154433122373809151E+01   -0.774828911627878369E-02   -0.131221828390037953E+01   -0.181929856383032318E+01   -0.111508798761782799E+03
    0.651106163783114994E+03    0.606154888933397444E+02    0.154575691724267483E+01   -0.101639737782792672E-01   -0.162277431204424816E+01   -0.144912623051230405E+01   -0.111504213821991925E+03
