    0.854046616937442991E+03    0.188937599326798029E+02    0.120971916740604368E+01   -0.113205145796633211E-01   -0.216456058823617559E+01   -0.120032916964752734E+01   -0.111885021741670897E+03
    0.834923110001119653E+03    0.172421994048945990E+02    0.121097740910219898E+01   -0.148259139584785427E-01   -0.224471914204808076E+01   -0.269786706962731149E+01   -0.111884229316397466E+03
    0.833782771085462741E+03    0.163352927800674124E+02    0.120786928110439673E+01   -0.180459434857782597E-03   -0.238786443327982356E+01   -0.260603419076036635E+01   -0.111882469863320324E+03
    0.833782771085462741E+03    0.163352927800674124E+02    0.120786928110439673E+01   -0.180459434857782597E-03   -0.238786443327982356E+01   -0.260603419076036635E+01   -0.111882469863320324E+03
    0.834105144990993608E+03    0.220941278438018287E+02    0.120289084359216258E+01   -0.258595255739502150E-02   -0.221169249390275535E+01   -0.130715701256189920E+01   -0.111877025987228464E+03
    0.834105144990993608E+03    0.220941278438018287E+02    0.120289084359216258E+01   -0.258595255739502150E-02   -0.221169249390275535E+01   -0.130715701256189920E+01   -0.111877025987228464E+03
    0.844519422488611440E+03    0.243343425158459183E+02    0.120277232081953533E+01    0.232832649038172690E-03   -0.229628208909903941E+01   -0.287859941647148787E+01   -0.111872945419426458E+03
    0.844519422488611440E+03    0.243343425158459183E+02    0.120277232081953533E+01    0.232832649038172690E-03   -0.229628208909903941E+01   -0.287859941647148787E+01   -0.111872945419426458E+03
    0.845488119854417164E+03    0.188477355881264472E+02    0.120047448704894144E+01   -0.135826876596101265E-01   -0.222135816797490371E+01   -0.112622809957083869E+01   -0.111871277056043013E+03
    0.842326691257013749E+03    0.220320434154240701E+02    0.120172574755955841E+01   -0.182285942500941545E-01   -0.224362101622947208E+01   -0.258933113420740924E+01   -0.111870128982727707E+03
    0.856039943115490132E+03    0.150126340025186007E+02    0.120916413910754894E+01   -0.188437378337127370E-01   -0.221726239028291383E+01   -0.160364365056204994E+01   -0.111865349235105327E+03
    0.852510196776986618E+03    0.160138986420033085E+02    0.120701188384504854E+01   -0.128664754028127160E-01   -0.236210683978131630E+01   -0.153194134859606246E+01   -0.111864388985076118E+03
    0.842891796539754750E+03    0.181038890706073836E+02    0.120287198115401806E+01   -0.203611466306663491E-01   -0.231535588914099000E+01   -0.202101409220056460E+01   -0.111862603085109114E+03
    0.851476680368659572E+03    0.213495730320060773E+02    0.120839886634695359E+01   -0.455540537453824612E-02   -0.210178339658673830E+01   -0.140372870340912592E+01   -0.111862546531316241E+03
    0.852089737629596357E+03    0.243430447838158770E+02    0.120534198139485982E+01   -0.789807254040209017E-02   -0.216836460252753316E+01   -0.291608528063454253E+01   -0.111860733317905144E+03
    0.840005546473859908E+03    0.220556792559034918E+02    0.120225410047850745E+01   -0.104755712222530661E-01   -0.229809537453883195E+01   -0.279678488524422075E+01   -0.111860111193401451E+03
    0.846350398025269101E+03    0.163264730112868968E+02    0.120655220837810639E+01   -0.230042443695757104E-01   -0.214431020621668367E+01   -0.255879882187558394E+01   -0.111859259423088176E+03
    0.846350398025269101E+03    0.163264730112868968E+02    0.120655220837810639E+01   -0.230042443695757104E-01   -0.214431020621668367E+01   -0.255879882187558394E+01   -0.111859259423088176E+03
    0.841888973429690054E+03    0.224880474885663588E+02    0.120795798690549860E+01   -0.104111150886061488E-01   -0.211079703967759347E+01   -0.265733133824878909E+01   -0.111852257678763038E+03
    0.833322386944232676E+03    0.187547650028809798E+02    0.120671390539073342E+01   -0.102796997071712415E-01   -0.218697077299375886E+01   -0.104679013719403691E+01   -0.111852089821281879E+03
    0.848228986716841519E+03    0.199317122447446273E+02    0.120868688972812710E+01   -0.210353419485511672E-01   -0.224303244161921533E+01   -0.257009065367342426E+01   -0.111851963240313040E+03
    0.845123129982632236E+03    0.225448725420961509E+02    0.120019839049903809E+01   -0.415904771035990883E-02   -0.227698447538897453E+01   -0.299154771840221301E+01   -0.111845594251513404E+03
    0.849388753726977370E+03    0.239441460244968027E+02    0.120180283187688053E+01    0.100842030888381728E-02   -0.223448849164353280E+01   -0.140444593663679540E+01   -0.111842025612188905E+03
    0.834375052074609698E+03    0.183586984264940050E+02    0.120353413909243168E+01   -0.571886332028714861E-02   -0.230275876861530415E+01   -0.150721188531015482E+01   -0.111840038274665929E+03
    0.834375052074609698E+03    0.183586984264940050E+02    0.120353413909243168E+01   -0.571886332028714861E-02   -0.230275876861530415E+01   -0.150721188531015482E+01   -0.111840038274665929E+03
    0.845760735737543541E+03    0.224535149476015690E+02    0.120352341433313992E+01   -0.298126278042354365E-02   -0.232207111541039923E+01   -0.218343682668346828E+01   -0.111837200269257281E+03
    0.845760735737543541E+03    0.224535149476015690E+02    0.120352341433313992E+01   -0.298126278042354365E-02   -0.232207111541039923E+01   -0.218343682668346828E+01   -0.111837200269257281E+03
    0.844680307833816869E+03    0.192765879226269696E+02    0.120505952579372910E+01    0.398544425034241812E-02   -0.213390763353863377E+01   -0.283770318258650045E+01   -0.111833951489162672E+03
    0.854755279295960690E+03    0.158847524759389263E+02    0.120965224299812557E+01   -0.210724096550860551E-01   -0.222435756519503514E+01   -0.145224398058794035E+01   -0.111830664410206381E+03
    0.854513128707205965E+03    0.158377989635040120E+02    0.121135299097212057E+01   -0.143859139349251652E-01   -0.226788506896170450E+01   -0.101099917713968246E+01   -0.111828469614045545E+03
    0.844755802418007079E+03    0.190835561652879200E+02    0.121207915324694881E+01   -0.913599677146992306E-02   -0.229101197315042393E+01   -0.238256505555014231E+01   -0.111828248191248349E+03
    0.844755802418007079E+03    0.190835561652879200E+02    0.121207915324694881E+01   -0.913599677146992306E-02   -0.229101197315042393E+01   -0.238256505555014231E+01   -0.111828248191248349E+03
    0.841452269903856745E+03    0.172355769776904033E+02    0.121481799915934197E+01   -0.363014881021239688E-02   -0.216570908420357133E+01   -0.278803480040346097E+01   -0.111828223299607330E+03
    0.842600980157620029E+03    0.231748568258244063E+02    0.120070109093322386E+01   -0.423976901410250129E-02   -0.211773502471340613E+01   -0.185293001068844632E+01   -0.111826328788774816E+03
    0.841487899234508063E+03    0.217687020642685631E+02    0.120781839989822481E+01   -0.163312542421856222E-03   -0.231818216329527793E+01   -0.159883811413597554E+01   -0.111826119770849488E+03
    0.847828799990996345E+03    0.160295193019399136E+02    0.120986103180566706E+01   -0.283441553233769739E-01   -0.226239669385987074E+01   -0.202000046168287284E+01   -0.111819391867408882E+03
    0.841081003497935853E+03    0.185872293286395518E+02    0.120900898791272882E+01    0.209441244232033696E-02   -0.208157073567279527E+01   -0.262689660325601526E+01   -0.111818380445670755E+03
    0.853978370869056789E+03    0.193977140092278617E+02    0.120828942996770228E+01    0.254426462894663530E-02   -0.217169748610277669E+01   -0.206324546194240011E+01   -0.111818100835518280E+03
    0.855346934409154414E+03    0.152611228951207991E+02    0.120676794757973127E+01   -0.101292105616566097E-01   -0.219708620760586859E+01   -0.281790743290823942E+01   -0.111815952145507481E+03
    0.855346934409154414E+03    0.152611228951207991E+02    0.120676794757973127E+01   -0.101292105616566097E-01   -0.219708620760586859E+01   -0.281790743290823942E+01   -0.111815952145507481E+03
    0.839191182971614012E+03    0.185907969561817232E+02    0.120198941843847940E+01   -0.161452033574129850E-01   -0.224911432299448188E+01   -0.206160806568630672E+01   -0.111809988384892876E+03
    0.847863615091080078E+03    0.213234618268899005E+02    0.120925265195559795E+01   -0.127996292642293952E-01   -0.214979980479251420E+01   -0.191583582588373580E+01   -0.111807888091188403E+03
    0.840445474268521139E+03    0.202217989735358863E+02    0.120514961973927592E+01   -0.142967351154719147E-01   -0.211363069868440379E+01   -0.290294460133325449E+01   -0.111807704446168060E+03
    0.840445474268521139E+03    0.202217989735358863E+02    0.120514961973927592E+01   -0.142967351154719147E-01   -0.211363069868440379E+01   -0.290294460133325449E+01   -0.111807704446168060E+03
    0.840991982056044662E+03    0.185700623708366166E+02    0.120969019873377603E+01   -0.475856073695313242E-02   -0.236536086738897788E+01   -0.146074759033610824E+01   -0.111807554129218488E+03
    0.840991982056044662E+03    0.185700623708366166E+02    0.120969019873377603E+01   -0.475856073695313242E-02   -0.236536086738897788E+01   -0.146074759033610824E+01   -0.111807554129218488E+03
    0.843979616300748603E+03    0.259342250599274848E+02    0.120292881232301530E+01   -0.559930238454509066E-02   -0.218571861597380179E+01   -0.150965683314591281E+01   -0.111804874291994850E+03
    0.847780576346081148E+03    0.229092736021452836E+02    0.120262460404733962E+01   -0.187677488986794927E-01   -0.216153304177334382E+01   -0.234525942971654722E+01   -0.111804098797188942E+03
    0.839139824763196543E+03    0.172560162385426104E+02    0.120998527828791902E+01   -0.226477405657821151E-01   -0.226037932907772987E+01   -0.244154177627824343E+01   -0.111798544082847769E+03
    0.850549486514504565E+03    0.221299155873384876E+02    0.120203536553828494E+01   -0.164947532058268287E-01   -0.218380864688591281E+01   -0.116785419603762319E+01   -0.111798454539347759E+03
    0.839109510837771381E+03    0.191781320534865074E+02    0.121187548487274466E+01   -0.751483752855230946E-02   -0.214847132895825066E+01   -0.246924691912321315E+01   -0.111797947345815203E+03
    0.840966665491145022E+03    0.179692037857707732E+02    0.120342913683560226E+01   -0.237509771745194609E-01   -0.224609416919950799E+01   -0.161994660282014213E+01   -0.111796705009118142E+03
    0.840966665491145022E+03    0.179692037857707732E+02    0.120342913683560226E+01   -0.237509771745194609E-01   -0.224609416919950799E+01   -0.161994660282014213E+01   -0.111796705009118142E+03
    0.831102539362643597E+03    0.185084164533777127E+02    0.120787816883872412E+01   -0.770470582047688701E-02   -0.226539276940146728E+01   -0.290700042862069941E+01   -0.111796524381779250E+03
    0.852138337266332883E+03    0.172592157442193361E+02    0.120596771805431957E+01    0.115429391814458882E-02   -0.234393191580583782E+01   -0.287598487067614395E+01   -0.111793157650622817E+03
    0.840387983571340555E+03    0.184207090520682861E+02    0.121054061548557335E+01   -0.596051961042753931E-02   -0.209388658768700875E+01   -0.192272879536486840E+01   -0.111788839027891171E+03
    0.835801637844586594E+03    0.226704929651516061E+02    0.120221047872955489E+01   -0.405807676232505798E-02   -0.224201907389406419E+01   -0.234306709120989742E+01   -0.111779408884387834E+03
    0.835801637844586594E+03    0.226704929651516061E+02    0.120221047872955489E+01   -0.405807676232505798E-02   -0.224201907389406419E+01   -0.234306709120989742E+01   -0.111779408884387834E+03
    0.842905305446584862E+03    0.217147921505171801E+02    0.120609655983408381E+01   -0.170510696172043730E-01   -0.227884034138923575E+01   -0.265228131850568927E+01   -0.111768877113540725E+03
    0.842905305446584862E+03    0.217147921505171801E+02    0.120609655983408381E+01   -0.170510696172043730E-01   -0.227884034138923575E+01   -0.265228131850568927E+01   -0.111768877113540725E+03
    0.843518636796809233E+03    0.233274810075534589E+02    0.120210731824179540E+01   -0.171685371935950126E-01   -0.218522717954203927E+01   -0.204171731458835870E+01   -0.111766927570669722E+03
    0.843590266434703381E+03    0.263841282278907343E+02    0.120398321543297904E+01   -0.280282573167145443E-03   -0.212743620959942792E+01   -0.137824620065165115E+01   -0.111765857556273957E+03
    0.843394854563581703E+03    0.214437236832489617E+02    0.121043385399689329E+01   -0.104993597476654710E-01   -0.220023597885997635E+01   -0.276493301526925039E+01   -0.111764924298065836E+03
    0.841811664563921340E+03    0.185541523243450364E+02    0.121194277757755797E+01   -0.713574479016276797E-02   -0.233532204332654914E+01   -0.283282421914704940E+01   -0.111761676038244843E+03
    0.851245575786565041E+03    0.211201970479880501E+02    0.120782476341455025E+01   -0.113193036607597275E-01   -0.211100471290291569E+01   -0.281267227245615237E+01   -0.111758289350843668E+03
    0.839923826496883976E+03    0.191356942668882439E+02    0.120277327024652902E+01   -0.193128553235359934E-01   -0.220249915926513795E+01   -0.221724614549593912E+01   -0.111756968884631732E+03
    0.839923826496883976E+03    0.191356942668882439E+02    0.120277327024652902E+01   -0.193128553235359934E-01   -0.220249915926513795E+01   -0.221724614549593912E+01   -0.111756968884631732E+03
    0.849813742078594828E+03    0.192059094257549461E+02    0.121197142608577302E+01   -0.464643328376390663E-02   -0.216752765463960406E+01   -0.103397376831961174E+01   -0.111754928970682485E+03
    0.843698833799360273E+03    0.187087390377011964E+02    0.120381641438325393E+01   -0.252655275888460373E-01   -0.220015862043012778E+01   -0.232292443023704109E+01   -0.111752890849065182E+03
    0.843698833799360273E+03    0.187087390377011964E+02    0.120381641438325393E+01   -0.252655275888460373E-01   -0.220015862043012778E+01   -0.232292443023704109E+01   -0.111752890849065182E+03
    0.854056192078856952E+03    0.228480645591870939E+02    0.120537504000861162E+01   -0.106734743287706380E-03   -0.213889908876278234E+01   -0.162998943437973076E+01   -0.111751875049270026E+03
    0.833304602835341257E+03    0.159193154857608494E+02    0.120592509435145256E+01   -0.628206542655740385E-02   -0.221293788101724376E+01   -0.261054348789641955E+01   -0.111751091398402764E+03
