

    0.462316712884220998E-03    0.221440743723541573E+03    0.853782600452880729E+03    0.160887618070271543E+02    0.120679469050141153E+01   -0.100268936728233893E-01   -0.227034051491674704E+01   -0.123614591744339064E+01
    0.461820189915392596E-03    0.221438986605407734E+03    0.848387613594921049E+03    0.163599157477365900E+02    0.121152367034801101E+01    0.327979818529833267E-02   -0.220999237431985840E+01   -0.127242882786006639E+01
    0.460997077724408281E-03    0.221438648179453196E+03    0.837293225090527471E+03    0.179476535350034183E+02    0.120370009257006361E+01   -0.365756196813915579E-02   -0.221835134306146520E+01   -0.188058011171211725E+01
    0.460802603218573084E-03    0.221435585819997868E+03    0.844285476146542237E+03    0.182489883100870927E+02    0.120325833660205417E+01    0.205314430318637164E-02   -0.226301462917266827E+01   -0.295009059231692472E+01
    0.460744749819570277E-03    0.221431930684165309E+03    0.852471286976449619E+03    0.154042954102390794E+02    0.121068083320165054E+01   -0.461401820365336945E-02   -0.232836330297478433E+01   -0.284816402151819847E+01
    0.460203974589586129E-03    0.221430373208978949E+03    0.845134309349517821E+03    0.168708753994108065E+02    0.121399730354324165E+01    0.777375263288249130E-03   -0.222375491412406312E+01   -0.148120491593215142E+01
    0.460494759084596056E-03    0.221425203638007417E+03    0.849065708567987940E+03    0.190232245245532070E+02    0.120804133639688205E+01   -0.119848066938414988E-01   -0.213615482798312506E+01   -0.217314773662560956E+01
    0.460510700311061983E-03    0.221421228153992388E+03    0.839679613393933437E+03    0.176418718100360756E+02    0.121108690928567686E+01   -0.353637058358113876E-02   -0.234536498703405050E+01   -0.291157353160889931E+01
    0.459657065720905965E-03    0.221421032683120103E+03    0.850463371618155293E+03    0.180729126647595635E+02    0.120776187234077059E+01   -0.106598471171590603E-01   -0.231693824510546964E+01   -0.260898135304507273E+01
    0.458887821665481422E-03    0.221420476271525700E+03    0.836434964404205857E+03    0.154437761556753248E+02    0.120652198531729171E+01   -0.140739072142310739E-01   -0.223860794864924806E+01   -0.106251525767880950E+01
    0.458030486996113416E-03    0.221420310092636015E+03    0.847390446142169480E+03    0.150136638662234922E+02    0.120911751247158317E+01   -0.242604352736985884E-01   -0.222393131342010220E+01   -0.229686313741738557E+01
    0.458407804118697061E-03    0.221414756957526322E+03    0.840968159635760799E+03    0.159316559685898262E+02    0.121054130096921408E+01   -0.611846698296281133E-02   -0.213418326208532472E+01   -0.293000129866073999E+01
    0.457675982641408778E-03    0.221414046142893994E+03    0.850011828717491539E+03    0.165737752727498240E+02    0.120548887083342349E+01   -0.157311156537054408E-01   -0.217830294401473612E+01   -0.100639842135185176E+01
    0.459476180463847916E-03    0.221402288632408755E+03    0.843005438596619456E+03    0.234547028091297776E+02    0.120521679281513761E+01   -0.329797976460111109E-02   -0.220718133207076050E+01   -0.107721141876823423E+01
    0.459016066300874971E-03    0.221400386162856876E+03    0.847256910915740605E+03    0.192631231049977103E+02    0.120297687000328146E+01   -0.117367702295030352E-01   -0.218507418350651106E+01   -0.295050068143328570E+01
    0.458468394279579270E-03    0.221398867624517948E+03    0.852139556655112528E+03    0.168904404138514543E+02    0.120551723987217407E+01   -0.134947763902379947E-01   -0.227219815772244971E+01   -0.143262360821593515E+01
    0.459275442071032487E-03    0.221391443843949986E+03    0.843252950971265022E+03    0.164882538889774111E+02    0.120815975641716689E+01   -0.231621635106953327E-01   -0.222532835891179115E+01   -0.184201540746879866E+01
    0.459085679525530219E-03    0.221388364120873803E+03    0.841254689726161587E+03    0.209245599663769539E+02    0.120739515423348465E+01   -0.123231900576654674E-01   -0.216185842160572861E+01   -0.287863972504292631E+01
    0.458657225477798226E-03    0.221386325296169133E+03    0.846799612879165011E+03    0.158441368502095496E+02    0.121375079836562150E+01   -0.579135165114497141E-02   -0.220244287094643365E+01   -0.116089322638869019E+01
    0.458065251097589945E-03    0.221385002050197556E+03    0.844995175498349909E+03    0.165910954019355472E+02    0.121155599696704130E+01   -0.154900208671613360E-01   -0.229303164667957793E+01   -0.217316281174507164E+01
    0.457283725311642187E-03    0.221384511004654001E+03    0.842089871583444847E+03    0.158286181526433296E+02    0.120894215894906076E+01   -0.178711746640576319E-01   -0.217166415711467886E+01   -0.251642529123052805E+01
    0.457466479099347990E-03    0.221379805612815062E+03    0.850772437267279770E+03    0.197104403097480727E+02    0.120511665258045886E+01   -0.160571608089667972E-01   -0.220428354558188211E+01   -0.248387981421978310E+01
    0.458262846103782331E-03    0.221372420748847901E+03    0.849613380283837046E+03    0.182008586303406048E+02    0.120681053143151051E+01   -0.151341904687578577E-01   -0.215314022454204279E+01   -0.232896966673197170E+01
    0.457648971692858940E-03    0.221371195431622880E+03    0.837271230805792129E+03    0.160675491139314595E+02    0.120860164595341879E+01   -0.173411143408144230E-01   -0.224080561921752119E+01   -0.289573929706226973E+01
    0.458361750876620550E-03    0.221364176644574741E+03    0.840371195058311173E+03    0.213283589302839829E+02    0.120202705001197008E+01   -0.621025885347847861E-04   -0.218414553816828771E+01   -0.262672785333724157E+01
    0.458942427381879125E-03    0.221357738294115279E+03    0.846896348985843133E+03    0.166411571912319651E+02    0.120486580482481331E+01   -0.590380273170132419E-02   -0.216749414878718571E+01   -0.253727162830474251E+01
    0.458076970820092959E-03    0.221357607130314932E+03    0.851574470643176596E+03    0.188536941459455178E+02    0.120797925233785275E+01   -0.173267795405251945E-02   -0.229951805089760963E+01   -0.248983381863019781E+01
    0.457639665498273595E-03    0.221355611101611430E+03    0.841243070926720975E+03    0.192802171979592032E+02    0.121045100778020220E+01   -0.406062163198295245E-02   -0.213907313105096808E+01   -0.164342769174424763E+01
    0.457777922938000146E-03    0.221351100723211346E+03    0.838624379114047088E+03    0.164110667329820394E+02    0.120504303504060051E+01   -0.153844608664410742E-01   -0.225661866853314974E+01   -0.224569831184527091E+01
    0.457156629266468047E-03    0.221349910705822850E+03    0.845077845709966255E+03    0.179675018103911270E+02    0.120879479322270500E+01   -0.804780742855193409E-02   -0.211189497736040011E+01   -0.102927360179458849E+01
    0.457285384461164385E-03    0.221345441248124132E+03    0.847490549948589660E+03    0.231110632775349529E+02    0.120288156732616747E+01   -0.644190499138685979E-02   -0.218573053801895245E+01   -0.144367296626862918E+01
    0.456428891388752783E-03    0.221345284499892557E+03    0.833724616708773738E+03    0.177144288997130523E+02    0.121024308731234065E+01    0.966779547869833777E-03   -0.222797351871353211E+01   -0.285247235145813915E+01
    0.457788942639070575E-03    0.221335427579481006E+03    0.841308615626874712E+03    0.192911595382256351E+02    0.120940927877491489E+01   -0.122677986979349285E-01   -0.228202691098994492E+01   -0.285331525994800561E+01
    0.458893718551518402E-03    0.221326700570917012E+03    0.842241947144049277E+03    0.161234700113446117E+02    0.120824002091242533E+01   -0.187802763889721724E-01   -0.232911801856933875E+01   -0.141988517673512571E+01
    0.460464949619803041E-03    0.221315958109316682E+03    0.843604658353930631E+03    0.199363414619207084E+02    0.121104364425891187E+01    0.566091079875263858E-03   -0.215082012664958100E+01   -0.158807031924950537E+01
    0.460050461071239065E-03    0.221313852974525645E+03    0.850383990918944619E+03    0.166501909206152909E+02    0.120670591059117993E+01    0.147314313381974316E-02   -0.217426087433862403E+01   -0.227198392405056460E+01
    0.460974023505915267E-03    0.221305935700889677E+03    0.846407717062361371E+03    0.180606673075333006E+02    0.120319830255865967E+01   -0.146100256966124054E-01   -0.220068962089898257E+01   -0.160243403402939810E+01
    0.461068894347005116E-03    0.221301617882883136E+03    0.845464381172994763E+03    0.164442557244801719E+02    0.120548413130352805E+01   -0.807738183337858295E-02   -0.215337019036376009E+01   -0.211513425887048445E+01
    0.460829301407647324E-03    0.221298751196452571E+03    0.842137307913265886E+03    0.199745078079534721E+02    0.120340164480357181E+01   -0.765676900304868013E-02   -0.215663087941829268E+01   -0.295441945798566863E+01
    0.460472000000637421E-03    0.221296396236673786E+03    0.851008398379579830E+03    0.190835494987839560E+02    0.120508022148249538E+01   -0.152782121015389016E-01   -0.222389830531783295E+01   -0.134283040317150304E+01
    0.460395158954724491E-03    0.221292823763572386E+03    0.849537737814728303E+03    0.204413340637659644E+02    0.120844358570212984E+01   -0.737926731492422050E-02   -0.221238360299868608E+01   -0.141499588450878400E+01
    0.459552859248763890E-03    0.221292579894162031E+03    0.850265829410241281E+03    0.168641374639961867E+02    0.120576830291962911E+01    0.153954349374796351E-02   -0.229520174201387350E+01   -0.147779225191509522E+01
    0.459020387350104228E-03    0.221290992335503319E+03    0.842367944322815333E+03    0.152693781587157194E+02    0.120939664165777616E+01   -0.570505332002957388E-02   -0.213395526372712885E+01   -0.245427443778691234E+01
    0.461424720249273626E-03    0.221276637495585959E+03    0.841494007571723500E+03    0.151863852289045091E+02    0.121307361237375932E+01   -0.643282446669379837E-02   -0.216067651832593421E+01   -0.191094819400243865E+01
    0.460849577877426675E-03    0.221275225698473008E+03    0.847029184111371364E+03    0.203948115777360321E+02    0.121009889475100363E+01   -0.504847973369204617E-02   -0.222414791892052222E+01   -0.222109982033590825E+01
    0.463171137501892645E-03    0.221261269610971567E+03    0.848739541837637603E+03    0.154384899139480822E+02    0.121118568652093539E+01   -0.201640586136515587E-01   -0.226508592798987252E+01   -0.291808362656410036E+01
    0.462470744738343621E-03    0.221260389986756991E+03    0.847217915829317121E+03    0.224034979481690044E+02    0.120606504803336811E+01    0.169411397947527576E-02   -0.214855682632464440E+01   -0.119546327797776453E+01
    0.462534056360412065E-03    0.221256209958190254E+03    0.850941373657947793E+03    0.156069595266269996E+02    0.120677896994527400E+01    0.113700264208205226E-02   -0.231066514881173646E+01   -0.143365257877229091E+01
    0.461726874857247929E-03    0.221255797014814505E+03    0.841023163913918097E+03    0.174522957945143418E+02    0.120744403519817833E+01   -0.169779899160040770E-01   -0.217308889664856242E+01   -0.214476151009535254E+01
    0.461521595522342324E-03    0.221252780143329062E+03    0.848532293922063786E+03    0.159347562954955109E+02    0.120499733902314188E+01   -0.164647956068986190E-01   -0.222764059569085049E+01   -0.293963650339738702E+01
    0.461682217692981143E-03    0.221248177959581938E+03    0.842139258202743008E+03    0.164259863095014573E+02    0.120907774469864582E+01    0.227059120664208081E-02   -0.236473042774573861E+01   -0.141237692499420420E+01
    0.461598004338466511E-03    0.221244636553765758E+03    0.843076597834712288E+03    0.215767521647865337E+02    0.120846608519927390E+01   -0.648457773626720524E-02   -0.215075824699237650E+01   -0.225788935190025519E+01
    0.461145107356113356E-03    0.221242693567486612E+03    0.843069142242751695E+03    0.179526676423193869E+02    0.120357423276133435E+01    0.250949100886543874E-02   -0.225851804305208148E+01   -0.180531749639065997E+01
    0.461244795157012585E-03    0.221238355015263835E+03    0.846953548654438919E+03    0.157824962107657143E+02    0.120721392691975016E+01    0.204243284562810601E-02   -0.215924358158202923E+01   -0.195870382394369069E+01
    0.461117297702111481E-03    0.221235001682417305E+03    0.852102042519722431E+03    0.154570672063690981E+02    0.121092368764504954E+01   -0.888878454345398694E-02   -0.218630341557497676E+01   -0.299204718883455500E+01
    0.460440781779454219E-03    0.221234031833537244E+03    0.845638858994049542E+03    0.173925146983032306E+02    0.121173280037012598E+01   -0.116985280502799327E-01   -0.218653327925971741E+01   -0.184503738110563509E+01
    0.460447178320408195E-03    0.221230097799306236E+03    0.845574525522904651E+03    0.214894997956486549E+02    0.120786858266317276E+01    0.110456996418184517E-02   -0.227613556703997899E+01   -0.244670190803368115E+01
    0.459805333229608003E-03    0.221228981414856520E+03    0.847198598718653216E+03    0.168374396371336452E+02    0.120404487035477992E+01   -0.162863853774359857E-01   -0.227093834033825637E+01   -0.284814905644568661E+01
    0.459505831106176148E-03    0.221226378323767932E+03    0.848922538084250050E+03    0.216267447589371002E+02    0.120547375910413868E+01   -0.406211919412258204E-02   -0.226422288638310043E+01   -0.219922977583346135E+01
    0.460032614533886915E-03    0.221220180561160305E+03    0.848890371572441154E+03    0.181198296813023383E+02    0.120371425975734425E+01   -0.144031442919145825E-01   -0.225993695082152257E+01   -0.121291405170370581E+01
