    0.161078328708590175E+04    0.472688510251598686E+02    0.131067913514963630E+01   -0.138193534055081546E+01   -0.188099828855654150E+01   -0.234121848606816307E+01   -0.367482644724061356E+04   -0.770902711425667686E+01    1
    0.994189260870988733E+03    0.339959188424468550E+02    0.137567437027128570E+01   -0.562171420956339318E+00   -0.225684124113521456E+01   -0.283546696274509102E+01   -0.365705592777496258E+04   -0.771098023925669285E+01    1
    0.851251596770226797E+03    0.334712873711858236E+02    0.136246023341438027E+01   -0.467029097529251036E+00   -0.236790771095300157E+01   -0.288799558744135210E+01   -0.364640367789417542E+04   -0.771293336425671239E+01    1
    0.144113202558873809E+04    0.289314186573028564E+02    0.992866533732345236E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.268064951896667480E+01   -0.363231249545034916E+04   -0.771488648925669462E+01    1
    0.111995742282776382E+04    0.453721404075622559E+02    0.992030512472524384E+00   -0.135804724693298340E+01   -0.212545216083526611E+01   -0.124254858493804932E+01   -0.363209036354872205E+04   -0.771683961425667952E+01    1
    0.986191372901418845E+03    0.324435611257964922E+02    0.135724791693630054E+01   -0.708984702192267280E+00   -0.111496622683439761E+01   -0.132247890230563891E+01   -0.362957121861710584E+04   -0.771879273925670617E+01    1
    0.885907030803734756E+03    0.480203967310344026E+02    0.114709302632647425E+01   -0.140426954033555385E+01   -0.260025812400541989E+01   -0.126910215347339950E+01   -0.362707255938055459E+04   -0.772074586425671416E+01    1
    0.125042927958245923E+04    0.373087670982368138E+02    0.107385085241084055E+01   -0.187088230111431031E+01   -0.191871980185159119E+01   -0.253116719781381638E+01   -0.362435009574082005E+04   -0.772269898925670439E+01    1
    0.874553546728711808E+03    0.172614299395089255E+02    0.135694324466609584E+01   -0.618353283918217533E+00   -0.153262300505165894E+01   -0.284507760085194938E+01   -0.361883354014587349E+04   -0.772465211425671328E+01    1
    0.817517571292254843E+03    0.206000339984893799E+02    0.104707393615945099E+01   -0.148351848125457764E+01   -0.262943434715270996E+01   -0.143247342109680176E+01   -0.360970608266160343E+04   -0.772660523925671772E+01    1
    0.182946642353131119E+04    0.211346321033089737E+02    0.103144558739059145E+01   -0.182353252666589416E+01   -0.165447042509728193E+01   -0.133063450764191282E+01   -0.360911201543777497E+04   -0.772855836425670528E+01    1
    0.173626482696508879E+04    0.738854455947875977E+02    0.117271420384712655E+01   -0.199471336603164673E+01   -0.262338423728942871E+01   -0.243576276302337646E+01   -0.358497246732612257E+04   -0.773051148925670351E+01    1
    0.107234432545893128E+04    0.545548183179130035E+02    0.115479396172814464E+01   -0.151682730441926306E+01   -0.180651441475319574E+01   -0.226582723096591421E+01   -0.358222740478996639E+04   -0.773246461425669374E+01    1
    0.174767908643527858E+04    0.580064722873878225E+02    0.997606699460717117E+00   -0.172572420507348578E+01   -0.171961008309627994E+01   -0.201887006350624265E+01   -0.357065844610318754E+04   -0.773441773925667420E+01    1
    0.174215694535398757E+04    0.743114511646935938E+02    0.118208536125917085E+01   -0.197892614900273722E+01   -0.208118593916013150E+01   -0.256347404532361667E+01   -0.354581791029374835E+04   -0.773637086425669374E+01    1
    0.133561154742496205E+04    0.740884791354099690E+02    0.128266057336084627E+01   -0.108116252715468941E+01   -0.223944375414397578E+01   -0.263558627837689485E+01   -0.354390135685390396E+04   -0.773832398925670084E+01    1
    0.112280952859441527E+04    0.399238394159760333E+02    0.992638620225665846E+00   -0.119451991870588681E+01   -0.160256257138894131E+01   -0.217336543253458547E+01   -0.353235014299373051E+04   -0.774027711425670262E+01    1
    0.923652510494589137E+03    0.689607238769531250E+02    0.112462741988511583E+01   -0.138342577219009399E+01   -0.296938514709472656E+01   -0.171930062770843506E+01   -0.352916167852548233E+04   -0.774223023925670351E+01    1
    0.115670174356866369E+04    0.250856636199275798E+02    0.102739621628205779E+01   -0.147227036311412363E+01   -0.215627650238079305E+01   -0.102546681899348147E+01   -0.351945057557823611E+04   -0.774418336425668130E+01    1
    0.188455202819394640E+04    0.664374015065110513E+02    0.113060381989225633E+01    0.833656330925487410E-01   -0.187179609531864322E+01   -0.270157419022447742E+01   -0.351666413928881047E+04   -0.774613648925668219E+01    1
    0.197979751351484560E+04    0.237272020425598349E+02    0.129200238532737322E+01   -0.188113691058481058E+01   -0.217234802760404300E+01   -0.151187823974584323E+01   -0.351561860691253878E+04   -0.774808961425669729E+01    1
    0.161330829177382134E+04    0.283410930633544922E+02    0.980505574578962813E+00   -0.122614729404449463E+01   -0.222984528541564941E+01   -0.221097183227539062E+01   -0.351489636104761394E+04   -0.775004273925670173E+01    1
    0.117217072690217520E+03    0.292449474334716797E+02    0.100033341410302867E+01    0.105531573295593262E+00   -0.278819465637207031E+01   -0.254960000514984131E+01   -0.351160122164946551E+04   -0.775199586425668397E+01    1
    0.186173043706723502E+04    0.260150371592362504E+02    0.103579996410728303E+01   -0.166625725323442930E+01   -0.101735562710572536E+01   -0.151340158156429316E+01   -0.351096045430255344E+04   -0.775394898925668841E+01    1
    0.151395839184171609E+04    0.213850747632380340E+02    0.129575428235772661E+01   -0.149869511357518670E+01   -0.209989437373997978E+01   -0.142957469454912456E+01   -0.350145496675681898E+04   -0.775590211425668574E+01    1
    0.192467472008765412E+04    0.281506332357363220E+02    0.144541857313477129E+01   -0.709340905745257988E+00   -0.257586393619895215E+01   -0.184158757506416126E+01   -0.349781820273689436E+04   -0.775785523925667686E+01    1
    0.169310468088035600E+04    0.646437513828277588E+02    0.140537840078967369E+01   -0.545149445533752441E+00   -0.284786701202392578E+01   -0.256915438175201416E+01   -0.349198285810837342E+04   -0.775980836425669285E+01    1
    0.158699592190739054E+04    0.729636311531066895E+02    0.981009860264448696E+00   -0.151696348190307617E+01   -0.162381780147552490E+01   -0.152125656604766846E+01   -0.348159075129945631E+04   -0.776176148925670795E+01    1
    0.189707434436622384E+04    0.242467481439978947E+02    0.106555793236043383E+01   -0.314815517758720409E+00   -0.110020495339509239E+01   -0.183475627620230952E+01   -0.347860831884256459E+04   -0.776371461425670084E+01    1
    0.139639081066022300E+04    0.166097259521484375E+02    0.994532661365502113E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.274335289001464844E+01   -0.345984893373639170E+04   -0.776566773925669729E+01    1
    0.113632884408968107E+04    0.505364395746321833E+02    0.971844426931391170E+00   -0.105739634040283237E+01   -0.252009270343310510E+01   -0.286145614384630864E+01   -0.345878930371286424E+04   -0.776762086425670795E+01    1
    0.764771866906189985E+03    0.671588144298473253E+02    0.138387846087992861E+01   -0.261075869889979550E-01   -0.238556127715802813E+01   -0.289342377337263867E+01   -0.345486050350537334E+04   -0.776957398925669729E+01    1
    0.155043789327721629E+04    0.285101830959320068E+02    0.141735116648343840E+01   -0.641217052936553955E+00   -0.293436539173126221E+01   -0.120511209964752197E+01   -0.345142274206561615E+04   -0.777152711425668929E+01    1
    0.198020199693743461E+04    0.245867013931274414E+02    0.139359668206839471E+01   -0.122112494707107544E+01   -0.149578380584716797E+01   -0.299906229972839355E+01   -0.343760540809267331E+04   -0.777348023925670439E+01    1
    0.189679979200603270E+04    0.559266417477979232E+02    0.102002409000233296E+01   -0.171561943422385577E+01   -0.175001213046239368E+01   -0.190943922346771600E+01   -0.342847001499776252E+04   -0.777543336425669906E+01    1
    0.963011320305719096E+03    0.373481692074373370E+02    0.979783715959624768E+00   -0.103231184599941073E+01   -0.196454491962345301E+01   -0.109762849027908316E+01   -0.342133832633924658E+04   -0.777738648925670262E+01    1
    0.161532557867907985E+04    0.738929933972992075E+02    0.116828926884133466E+01   -0.187391823176153216E+01   -0.200467907036580240E+01   -0.124481524114608222E+01   -0.340829912129180684E+04   -0.777933961425672038E+01    1
    0.163905778824901677E+04    0.590969257435679793E+02    0.133711342246190235E+01   -0.998432138022935955E+00   -0.284852860234112049E+01   -0.196023450838305258E+01   -0.340732527416239873E+04   -0.778129273925670883E+01    1
    0.181849089039355272E+04    0.322513828773243958E+02    0.132698819352436415E+01   -0.143710845521243069E+01   -0.217803335859682434E+01   -0.127180586072053847E+01   -0.340719606980764274E+04   -0.778324586425670795E+01    1
    0.888427645290978603E+03    0.304107870776394904E+02    0.103055024488752411E+01    0.142344629615430485E+00   -0.269103427522102212E+01   -0.278914781264723954E+01   -0.340404278366070685E+04   -0.778519898925672038E+01    1
    0.148514309634570009E+04    0.617577695846557617E+02    0.989659121438324241E+00   -0.142141336202621460E+01   -0.218663370609283447E+01   -0.140733063220977783E+01   -0.339811096121436958E+04   -0.778715211425670795E+01    1
    0.764194016004051718E+03    0.737088683119513632E+02    0.963065766089082120E+00    0.866935027192501373E-01   -0.191060351275221740E+01   -0.120278008514041312E+01   -0.339685297904610388E+04   -0.778910523925670351E+01    1
    0.155096766526838564E+04    0.178212709536481313E+02    0.132361792493577668E+01   -0.135036051953705027E+01   -0.283264660430511839E+01   -0.250791522191136229E+01   -0.338908947938151141E+04   -0.779105836425671150E+01    1
    0.178512836059591132E+04    0.720334160327911377E+02    0.122170509294485718E+01   -0.179215151071548462E+01   -0.185145819187164307E+01   -0.141098582744598389E+01   -0.338372490193340673E+04   -0.779301148925671505E+01    1
    0.882368440366847608E+03    0.450754272937774658E+02    0.109139456641779886E+01   -0.142586064338684082E+01   -0.150121760368347168E+01   -0.174261987209320068E+01   -0.338307586923180588E+04   -0.779496461425671416E+01    1
    0.116800918475702792E+04    0.409713171918529042E+02    0.104988037965896752E+01   -0.157482569723702692E+01   -0.267929062752381775E+01   -0.224911003011037014E+01   -0.338103640386769348E+04   -0.779691773925669640E+01    1
    0.130222359265049386E+04    0.599794984317857498E+02    0.970289328282834984E+00   -0.106326523762075609E+01   -0.247871687102102634E+01   -0.104476023181155075E+01   -0.337346385509986612E+04   -0.779887086425667686E+01    1
    0.151430813565638891E+04    0.599778113642554231E+02    0.100357354937129428E+01   -0.171886986799843977E+01   -0.226232389547084400E+01   -0.192569147025280318E+01   -0.337185699856339579E+04   -0.780082398925666975E+01    1
    0.161371994082995229E+04    0.739139664173126221E+02    0.123404057521606747E+01   -0.151909279823303223E+01   -0.263324892520904541E+01   -0.121797358989715576E+01   -0.336788059309736400E+04   -0.780277711425669374E+01    1
    0.188955150830138723E+04    0.333037247642426806E+02    0.104192532925682735E+01   -0.527590603431053795E+00   -0.122013212716875330E+01   -0.201247688029735983E+01   -0.334584155577485490E+04   -0.780473023925670883E+01    1
    0.173520262557323554E+04    0.556042318527435313E+02    0.100172574085203792E+01   -0.173250746594294136E+01   -0.262879922219585183E+01   -0.200416621271135753E+01   -0.334462230489228568E+04   -0.780668336425668929E+01    1
    0.136476619724010493E+04    0.448907827914729722E+02    0.132588520524207154E+01   -0.100293822269875532E+01   -0.155403689299987158E+01   -0.148503014580271597E+01   -0.334008989160492411E+04   -0.780863648925669995E+01    1
    0.149712155534052772E+04    0.632880335352346322E+02    0.124689658276046611E+01   -0.146015811685020158E+01   -0.278611727741623971E+01   -0.216680117264374283E+01   -0.333519357165735710E+04   -0.781058961425669462E+01    1
    0.163076645342954293E+04    0.729276617431042666E+02    0.981165349948544763E+00   -0.174049489091195175E+01   -0.272540522150469977E+01   -0.180913525987518642E+01   -0.332421864305185090E+04   -0.781254273925669462E+01    1
    0.130213113492779598E+04    0.688036665422653186E+02    0.132654516077265261E+01   -0.812808432051932872E+00   -0.256175654919893336E+01   -0.266711121802349638E+01   -0.332270287577368890E+04   -0.781449586425672393E+01    1
    0.186397854996283559E+04    0.240581196971050062E+02    0.142924976487347211E+01   -0.726263239042457931E+00   -0.283901813028120076E+01   -0.197817996837158816E+01   -0.331833482616102992E+04   -0.781644898925671328E+01    1
    0.161213317021455737E+04    0.577160638039856266E+02    0.139812097018761361E+01   -0.507999180043543719E+00   -0.283023873910463708E+01   -0.251366329162302460E+01   -0.331032307444107482E+04   -0.781840211425671328E+01    1
    0.110772998225114293E+04    0.640611648559570312E+02    0.140189960368157807E+01   -0.203658819198608398E+00   -0.194428908824920654E+01   -0.265505421161651611E+01   -0.330974925389081363E+04   -0.782035523925669285E+01    1
    0.138538275929616202E+04    0.666676543034868274E+02    0.123374909542939015E+01   -0.139766696731593987E+01   -0.162601146252670348E+01   -0.239070482603726031E+01   -0.330737424142753207E+04   -0.782230836425668130E+01    1
    0.169222416545705005E+04    0.728870740347983315E+02    0.140270485746786155E+01   -0.378467663196087489E+00   -0.291898525051341817E+01   -0.262694332565548017E+01   -0.330737268204125075E+04   -0.782426148925670972E+01    1
    0.987755014890679718E+03    0.369750819322851783E+02    0.967521729881155590E+00   -0.771823267414815994E+00   -0.234776195672615673E+01   -0.248100633335830034E+01   -0.329938906913946175E+04   -0.782621461425670972E+01    1
    0.105266293900216101E+04    0.631083863722124292E+02    0.969791114900061535E+00   -0.688624001692917265E+00   -0.124874939887283709E+01   -0.175940538904968280E+01   -0.329930601600985665E+04   -0.782816773925669374E+01    1
