

    0.335380787380837645E-03    0.225461981652522752E+03    0.746454425731587662E+03    0.375277115804892247E+02    0.138110621417817048E+01   -0.542855428688682196E-02   -0.251113925996038390E+01   -0.205000008067474315E+01
    0.335113836790114253E-03    0.225459667961778109E+03    0.750639556012237222E+03    0.304990562850262883E+02    0.138694987762795519E+01   -0.782900050605972453E-02   -0.271804791791379774E+01   -0.219537802004068228E+01
    0.335905629257397440E-03    0.225451041772194600E+03    0.741201014696327547E+03    0.215490855258120355E+02    0.139816636594304144E+01   -0.412782808232359244E-02   -0.281236119235354831E+01   -0.214911568961187660E+01
    0.337752276397273858E-03    0.225436170599198419E+03    0.745604846629657004E+03    0.334538819588238141E+02    0.139357112610416767E+01    0.413127126347534457E-02   -0.261828986670255004E+01   -0.270883479219418755E+01
    0.338178112499802402E-03    0.225429744349116390E+03    0.744835747569257933E+03    0.167491740929831394E+02    0.140114858500598749E+01   -0.134393365314184887E-01   -0.261453331805055722E+01   -0.235697131933899318E+01
    0.337723587678847757E-03    0.225428527986650920E+03    0.743004289887581876E+03    0.351320622106494724E+02    0.138472443070469309E+01    0.169474354970500229E-03   -0.269158239141448963E+01   -0.107434765198453941E+01
    0.338386248230707510E-03    0.225420701304029706E+03    0.750813828042726868E+03    0.324240526036710293E+02    0.138990729041310290E+01   -0.792604394020735015E-02   -0.241910565049338366E+01   -0.282726962458426057E+01
    0.338596750562003698E-03    0.225415551286676873E+03    0.747272350529395567E+03    0.166861445359165330E+02    0.140313107095430878E+01   -0.100795503273904963E-01   -0.276460246708066570E+01   -0.222820983791149363E+01
    0.340144112078456448E-03    0.225402526008886923E+03    0.746201959722168795E+03    0.298951966231878892E+02    0.138764741280912252E+01   -0.209982052516757278E-01   -0.247868390566041352E+01   -0.208640167161755885E+01
    0.341159597480707980E-03    0.225392657741419498E+03    0.748614812468648893E+03    0.267125740460680419E+02    0.139673061071940219E+01   -0.231474851816830807E-01   -0.258035758701189799E+01   -0.184605784614361790E+01
    0.341515617871602378E-03    0.225386665460374786E+03    0.750281079523794119E+03    0.220550780512615177E+02    0.139736075259688741E+01   -0.263560098107036289E-01   -0.265167403082948949E+01   -0.209736932148067190E+01
    0.341081960789493181E-03    0.225385300427361187E+03    0.753209742128897801E+03    0.316592962071332487E+02    0.138674031393685793E+01   -0.896044085015490488E-02   -0.252385751340686415E+01   -0.122571652350528493E+01
    0.342964116240421658E-03    0.225370388133973506E+03    0.743107403279915388E+03    0.274097480739223975E+02    0.138589293622738441E+01   -0.165658189745689910E-01   -0.255685361915662401E+01   -0.192461578493549634E+01
    0.343716937447236307E-03    0.225362096607843540E+03    0.740826189495270455E+03    0.228473385993391744E+02    0.139541408783812160E+01    0.304325673596528290E-02   -0.279634232849263054E+01   -0.289900327096440513E+01
    0.343838614063764095E-03    0.225357482478356388E+03    0.739457816407341966E+03    0.225285107384685048E+02    0.139196855030862121E+01   -0.133668555349615303E-01   -0.257058333688265916E+01   -0.263551556394048525E+01
    0.344425149972663340E-03    0.225350167441890846E+03    0.745810006869291215E+03    0.272973315693372030E+02    0.139622991866524671E+01    0.533574119763891019E-02   -0.253087765828627642E+01   -0.238584433362007031E+01
    0.343820986899667780E-03    0.225349772512599060E+03    0.739609320950241454E+03    0.379375696694798208E+02    0.138560306079545925E+01   -0.184451753442105293E-02   -0.257466004431674733E+01   -0.180533071380447874E+01
    0.343284065453092777E-03    0.225348991965453479E+03    0.751348034312510208E+03    0.351516908775327437E+02    0.139161965905614071E+01   -0.992697922112051323E-02   -0.247472498895724557E+01   -0.235951386979145639E+01
    0.343305208412112784E-03    0.225344962538702390E+03    0.747125497277127124E+03    0.264429081509976029E+02    0.138792869073266778E+01   -0.694083723765892557E-02   -0.276705252164627824E+01   -0.251297895479179534E+01
    0.343484352159327273E-03    0.225340012919603225E+03    0.739156681860406252E+03    0.184718459499371122E+02    0.139753234363905410E+01   -0.506262739144025531E-02   -0.261899291247316190E+01   -0.277580862639490134E+01
    0.344076815586375688E-03    0.225332659915472931E+03    0.744223141768844698E+03    0.209730332518668163E+02    0.139170960513285169E+01   -0.260910514196035503E-01   -0.268453682010033035E+01   -0.136623777801192636E+01
    0.343765047793747908E-03    0.225330566685764836E+03    0.737234994144404141E+03    0.280794213474754670E+02    0.138997789938502225E+01   -0.137941505391658836E-01   -0.267416551160300475E+01   -0.266625343411895788E+01
    0.343671222449969940E-03    0.225327206379285286E+03    0.741185576245524203E+03    0.279054168079798721E+02    0.139735522236270882E+01    0.474670938801491360E-03   -0.272693721260523025E+01   -0.240661647491755559E+01
    0.343386572576293394E-03    0.225324957340029528E+03    0.738659582660167416E+03    0.353269081099456344E+02    0.138383142972217565E+01    0.577455063806020519E-03   -0.262285044001051570E+01   -0.221362842771027779E+01
    0.344639651078906112E-03    0.225313766019518994E+03    0.739679283141551537E+03    0.297456343135798775E+02    0.138704095816977180E+01   -0.293575447195992822E-03   -0.245257625704814597E+01   -0.101786612329766690E+01
    0.344874150336770978E-03    0.225308499394910569E+03    0.742425250178538477E+03    0.267432150178491881E+02    0.138747978383570847E+01   -0.129483542736721358E-01   -0.251382582271286692E+01   -0.226539019791634688E+01
    0.347734084256390861E-03    0.225288076158646959E+03    0.752579551867635473E+03    0.242951183967599320E+02    0.139277688760395146E+01   -0.223812570139794165E-01   -0.269645266829120089E+01   -0.139588898734383715E+01
    0.347371583549373230E-03    0.225286255926682315E+03    0.750243622631979861E+03    0.332315899634718619E+02    0.139172124047300594E+01   -0.317449281771198244E-02   -0.240383912176073222E+01   -0.182842690070581604E+01
    0.348264216914346062E-03    0.225277216911207603E+03    0.751898297186575974E+03    0.289407442952341363E+02    0.139374995704712279E+01   -0.204502701884052840E-01   -0.266499311624335977E+01   -0.234353198361620452E+01
    0.348521720455087318E-03    0.225271832424988133E+03    0.750565854016549565E+03    0.323715978928796488E+02    0.139085242591122782E+01   -0.131814505201583998E-01   -0.268288950526365166E+01   -0.146352128582746110E+01
    0.347899695257721713E-03    0.225271498870191010E+03    0.737092352679107989E+03    0.224161167462621904E+02    0.139094753479942423E+01   -0.612748878478619474E-03   -0.268117908305512831E+01   -0.227499044551665097E+01
    0.349524195260440178E-03    0.225258275457628770E+03    0.749274059540109420E+03    0.259267484013584522E+02    0.138742422382791486E+01   -0.631077620170250597E-02   -0.259243562066879507E+01   -0.234125914453049466E+01
    0.349352050732179618E-03    0.225255354472374790E+03    0.746725782809921157E+03    0.215461135111147328E+02    0.140038152811174066E+01   -0.206830697263775676E-01   -0.270215654972936203E+01   -0.291729686357992524E+01
    0.351415680625955928E-03    0.225239668936504842E+03    0.749122378563238499E+03    0.279836818422016229E+02    0.139653189251291154E+01   -0.237421151674532815E-02   -0.243401258365468021E+01   -0.206959112733349304E+01
    0.352450862046489667E-03    0.225229879854438565E+03    0.739571577394085466E+03    0.372529446523837322E+02    0.138845279915721109E+01   -0.222678581776203366E-02   -0.249834116438608911E+01   -0.192083841936026301E+01
    0.352487380540116686E-03    0.225225766389159617E+03    0.743364473168162704E+03    0.298645563820783480E+02    0.139568882415690276E+01   -0.160762882827314435E-01   -0.253304928640130500E+01   -0.277262944444488735E+01
    0.353013302757333096E-03    0.225218878300433715E+03    0.742652124928949547E+03    0.278106800407058614E+02    0.139575940390814202E+01   -0.131089117988019144E-01   -0.247699958524130359E+01   -0.184863966012408532E+01
    0.354708166693744711E-03    0.225205392761124642E+03    0.739461390628678032E+03    0.186483369752386210E+02    0.139585031756003097E+01    0.285851173431250771E-02   -0.267763417792239444E+01   -0.240925625926205278E+01
    0.355158557228597307E-03    0.225198948622926167E+03    0.750034881307854107E+03    0.216580122418151291E+02    0.140030900281634629E+01   -0.198320772796694023E-01   -0.263287684024662649E+01   -0.293663137548497932E+01
    0.354944009407111261E-03    0.225196250918497469E+03    0.746519521839148183E+03    0.247237783025459201E+02    0.140128309784255145E+01   -0.109508341958264310E-01   -0.261359384619444146E+01   -0.233458096836969320E+01
    0.354677370060472357E-03    0.225193847663570068E+03    0.740741185593201067E+03    0.265267827639496687E+02    0.139161507750354607E+01   -0.239211040062790037E-01   -0.257700284624273834E+01   -0.164605569325503232E+01
    0.359918652840309514E-03    0.225160602449442393E+03    0.748052449290038339E+03    0.166985973537528558E+02    0.139859032374583858E+01   -0.278353043934354005E-02   -0.262531065979141065E+01   -0.221073798718477388E+01
    0.360048703626132747E-03    0.225155973662310259E+03    0.741964648915684165E+03    0.357923181750651693E+02    0.138770964164327326E+01   -0.430344301902052528E-02   -0.268009950364873273E+01   -0.297517600049011532E+01
    0.359744012421281075E-03    0.225153760628794743E+03    0.744714996284773747E+03    0.353095015071352094E+02    0.138575757955164791E+01    0.342429893231743776E-02   -0.264733734023420109E+01   -0.205461945421547343E+01
    0.359237619767626695E-03    0.225152671656537109E+03    0.753465631258934877E+03    0.291021091416371078E+02    0.139684432183365415E+01   -0.629288427952556795E-02   -0.253321096034218440E+01   -0.200440382053359833E+01
    0.359057275653364963E-03    0.225149769696664720E+03    0.744105831448890399E+03    0.207649249796136210E+02    0.140186553725470864E+01    0.193706613190647303E-02   -0.275967353664440829E+01   -0.133719069287143211E+01
    0.359662841177357275E-03    0.225142493201958303E+03    0.747382246233925798E+03    0.372241149184053199E+02    0.139206818697280799E+01    0.170475683675874734E-02   -0.253546119264246261E+01   -0.235820231017905835E+01
    0.360430385159521427E-03    0.225134323369162246E+03    0.749194986063815463E+03    0.208283032840621942E+02    0.139481660193086654E+01   -0.267612114249509148E-01   -0.270522417631483236E+01   -0.244337400722613474E+01
    0.360520822485212503E-03    0.225129915352467293E+03    0.747721912374122326E+03    0.346676627237143720E+02    0.138238551085943184E+01   -0.105733391839371027E-01   -0.255995309615470079E+01   -0.252893750415940399E+01
    0.359823998730919527E-03    0.225129878493631736E+03    0.749033903667674281E+03    0.178560011649111416E+02    0.139613178852279995E+01   -0.142616816886496078E-01   -0.264787571724469561E+01   -0.278900430403578170E+01
    0.360481494314081699E-03    0.225122321038568828E+03    0.752715140678833450E+03    0.323291652423268516E+02    0.139140032841503070E+01   -0.160799894038077262E-01   -0.260811283082586343E+01   -0.188204548960904949E+01
    0.360022271556519069E-03    0.225120964242667498E+03    0.741492494883911604E+03    0.330307133720348105E+02    0.138719594615689434E+01   -0.186344220722256537E-01   -0.250159001789232782E+01   -0.210047907783512056E+01
    0.360884048369525842E-03    0.225112276360437676E+03    0.750934300421300804E+03    0.241634660769492839E+02    0.140210268654001391E+01    0.212842611836627782E-03   -0.264609176825223047E+01   -0.266758696845463295E+01
    0.360965585104679805E-03    0.225107918289273186E+03    0.751752017509271127E+03    0.223518532326284216E+02    0.139345714959177380E+01   -0.109560306904619154E-01   -0.276574459325784838E+01   -0.232701513141546101E+01
    0.360492957714689580E-03    0.225106632439085814E+03    0.741442211231879241E+03    0.162313885703327792E+02    0.140156722055359584E+01   -0.816840244396077608E-02   -0.275220558663909731E+01   -0.108480163730084489E+01
    0.360126871181048417E-03    0.225104758253985864E+03    0.739282770445355595E+03    0.323423543067181924E+02    0.139277846181309917E+01   -0.103839718835518902E-02   -0.246001447057866285E+01   -0.162565446487337506E+01
    0.360541921248433309E-03    0.225098548309874843E+03    0.751940879336542139E+03    0.347600125953615731E+02    0.139178872966079981E+01   -0.328288174460089621E-02   -0.244348211616684363E+01   -0.244241983157427667E+01
    0.361612032572750737E-03    0.225088714724840997E+03    0.749520122849157133E+03    0.228581461695498298E+02    0.139338518496410702E+01    0.363359088969916755E-02   -0.272384778094530056E+01   -0.136550959188413845E+01
    0.362324634993212819E-03    0.225080871099197253E+03    0.752381046998588545E+03    0.214102160733194928E+02    0.139656428102327390E+01   -0.111245870765710464E-01   -0.277073780620274279E+01   -0.156637325534066840E+01
    0.361934567160157226E-03    0.225079119149036899E+03    0.743482238502989162E+03    0.191798138318005513E+02    0.140211752407953116E+01    0.275555291167561833E-02   -0.260338192875427499E+01   -0.285928118289706568E+01
