    0.750241407382501279E+03    0.227977695583477278E+02    0.139659838257699631E+01   -0.192411642453553799E-01   -0.259867273130774246E+01   -0.182963710815371527E+01   -0.111471162196607338E+03
    0.743467222953970463E+03    0.351266033318229418E+02    0.138642858917433176E+01   -0.128782469942532174E-01   -0.260123634387738800E+01   -0.261232889818695480E+01   -0.111469507018913944E+03
    0.743467222953970463E+03    0.351266033318229418E+02    0.138642858917433176E+01   -0.128782469942532174E-01   -0.260123634387738800E+01   -0.261232889818695480E+01   -0.111469507018913944E+03
    0.745406167582065564E+03    0.326623571482304698E+02    0.139219830750131068E+01    0.368112203940151872E-02   -0.249202387894103783E+01   -0.122185419220174585E+01   -0.111464534290695099E+03
    0.743452387854200083E+03    0.233458103751416743E+02    0.140095488831392978E+01   -0.453479325430494740E-03   -0.269376139756586142E+01   -0.239678680722406812E+01   -0.111459609658161327E+03
    0.750268646031516482E+03    0.183344441003086125E+02    0.139808368679974393E+01   -0.789818940005626580E-02   -0.271713055751228039E+01   -0.153382999307773726E+01   -0.111458189023781188E+03
    0.743754761314740449E+03    0.247355747402961299E+02    0.139692041832862723E+01   -0.422784373607343333E-02   -0.248995306831412755E+01   -0.251075693607461092E+01   -0.111450174600584248E+03
    0.752064075104899757E+03    0.240641205664309368E+02    0.139249695323606182E+01   -0.161995969949679797E-02   -0.262609327257199254E+01   -0.173199617956908258E+01   -0.111448905231763277E+03
    0.750823449975794574E+03    0.322298826520003701E+02    0.138787423794374565E+01   -0.135231324555014076E-01   -0.261426797814374501E+01   -0.116759511458697052E+01   -0.111447538931536101E+03
    0.750823449975794574E+03    0.322298826520003701E+02    0.138787423794374565E+01   -0.135231324555014076E-01   -0.261426797814374501E+01   -0.116759511458697052E+01   -0.111447538931536101E+03
    0.743618930708193716E+03    0.334226376829449734E+02    0.138925489758754783E+01   -0.537376721352345044E-03   -0.269878648480259065E+01   -0.188099199404752371E+01   -0.111447463076506409E+03
    0.748286896862515050E+03    0.267148000629163604E+02    0.138780672727565402E+01   -0.169532340006863791E-01   -0.264672289751066803E+01   -0.116165957502155504E+01   -0.111445821242778635E+03
    0.748286896862515050E+03    0.267148000629163604E+02    0.138780672727565402E+01   -0.169532340006863791E-01   -0.264672289751066803E+01   -0.116165957502155504E+01   -0.111445821242778635E+03
    0.743150613752130880E+03    0.278490394546448599E+02    0.139541248228303294E+01   -0.156059315913230634E-01   -0.261294653740091931E+01   -0.140560107398926082E+01   -0.111445192138937571E+03
    0.743150613752130880E+03    0.278490394546448599E+02    0.139541248228303294E+01   -0.156059315913230634E-01   -0.261294653740091931E+01   -0.140560107398926082E+01   -0.111445192138937571E+03
    0.748954414224669222E+03    0.365342963433606087E+02    0.138573529243875271E+01   -0.916866159536344760E-02   -0.252301279569395831E+01   -0.175492088728693685E+01   -0.111444673403575578E+03
    0.742994591696775728E+03    0.339310481830771238E+02    0.138924200759304295E+01   -0.734101868653502798E-02   -0.264438828327047570E+01   -0.125971892808301078E+01   -0.111442882691829226E+03
    0.742153682815015145E+03    0.326373041395461598E+02    0.139251423518126982E+01   -0.446954911829777757E-02   -0.264232458892642397E+01   -0.193257809453945595E+01   -0.111440747431462214E+03
    0.742153682815015145E+03    0.326373041395461598E+02    0.139251423518126982E+01   -0.446954911829777757E-02   -0.264232458892642397E+01   -0.193257809453945595E+01   -0.111440747431462214E+03
    0.747912108569053885E+03    0.275690478674996804E+02    0.139081524728327888E+01   -0.102145380556606380E-01   -0.247389513261056093E+01   -0.192988702797989697E+01   -0.111439971679116837E+03
    0.748752621453690722E+03    0.306870686856774313E+02    0.138792793359191413E+01   -0.939781907591941135E-02   -0.270479475583710327E+01   -0.238659518370891544E+01   -0.111439538708231069E+03
    0.748752621453690722E+03    0.306870686856774313E+02    0.138792793359191413E+01   -0.939781907591941135E-02   -0.270479475583710327E+01   -0.238659518370891544E+01   -0.111439538708231069E+03
    0.746287186141115058E+03    0.225354011630488316E+02    0.139270552439214068E+01   -0.146501349953358506E-01   -0.256063359403100010E+01   -0.224554343913807886E+01   -0.111437278449346849E+03
    0.746287186141115058E+03    0.225354011630488316E+02    0.139270552439214068E+01   -0.146501349953358506E-01   -0.256063359403100010E+01   -0.224554343913807886E+01   -0.111437278449346849E+03
    0.742329923229417318E+03    0.315893224300079396E+02    0.138743110909309975E+01   -0.168570528603086967E-01   -0.261305094153701933E+01   -0.117598271256167752E+01   -0.111434088452519632E+03
    0.747141150327843320E+03    0.177571253417993375E+02    0.140166238100646523E+01   -0.464433426088017853E-02   -0.264466949813402552E+01   -0.169670237468689855E+01   -0.111433618440340325E+03
    0.753448219186191182E+03    0.250308258865395921E+02    0.139440239702968816E+01   -0.399162223069726707E-02   -0.267830935456346708E+01   -0.139300136455779699E+01   -0.111432006676124487E+03
    0.750626788299074065E+03    0.301767984136687275E+02    0.139282414004690636E+01   -0.150210088231079730E-01   -0.251608207794585415E+01   -0.183465312180758455E+01   -0.111431916074625036E+03
    0.743154460587820154E+03    0.208922246515690624E+02    0.139276807188518070E+01   -0.151090722791096255E-01   -0.274235826040319886E+01   -0.164370608619467906E+01   -0.111430238636204834E+03
    0.743154460587820154E+03    0.208922246515690624E+02    0.139276807188518070E+01   -0.151090722791096255E-01   -0.274235826040319886E+01   -0.164370608619467906E+01   -0.111430238636204834E+03
    0.744511419982386769E+03    0.339313932800168132E+02    0.139121320582532149E+01   -0.129789722136339769E-01   -0.253773508512984858E+01   -0.236545784384225977E+01   -0.111426980909066373E+03
    0.742379912823858149E+03    0.366471252689486278E+02    0.138890249885962658E+01   -0.113398902462069628E-02   -0.256922760140318651E+01   -0.155163399566501203E+01   -0.111425172250124717E+03
    0.739954696376736251E+03    0.182581019688285124E+02    0.139797587750101471E+01   -0.243223353428279054E-02   -0.267024679573378254E+01   -0.115694836769195408E+01   -0.111424724568815961E+03
    0.744753335796377428E+03    0.363187104544701782E+02    0.138612912921966314E+01   -0.107055614733937432E-01   -0.256599337405414119E+01   -0.151138045078778571E+01   -0.111423693907774350E+03
    0.744753335796377428E+03    0.363187104544701782E+02    0.138612912921966314E+01   -0.107055614733937432E-01   -0.256599337405414119E+01   -0.151138045078778571E+01   -0.111423693907774350E+03
    0.740334843756217879E+03    0.291564111932574193E+02    0.139112121127011501E+01   -0.161530324586149909E-01   -0.256291097913345345E+01   -0.299859424187862400E+01   -0.111419912274994743E+03
    0.740334843756217879E+03    0.291564111932574193E+02    0.139112121127011501E+01   -0.161530324586149909E-01   -0.256291097913345345E+01   -0.299859424187862400E+01   -0.111419912274994743E+03
    0.744953589807866479E+03    0.319129352908862707E+02    0.138433943847292951E+01   -0.880290949397544153E-02   -0.263593582164230833E+01   -0.160826170943202307E+01   -0.111419033490780578E+03
    0.750508213338278665E+03    0.243090134248121785E+02    0.139179839997931865E+01   -0.486635740436947017E-02   -0.273222732081379505E+01   -0.167707986843714352E+01   -0.111415795495879692E+03
    0.750508213338278665E+03    0.243090134248121785E+02    0.139179839997931865E+01   -0.486635740436947017E-02   -0.273222732081379505E+01   -0.167707986843714352E+01   -0.111415795495879692E+03
    0.752681184340013033E+03    0.254764765910021822E+02    0.139215056293755346E+01   -0.113837196365944582E-01   -0.267497494510068012E+01   -0.108917162677971802E+01   -0.111414875490440721E+03
    0.752681184340013033E+03    0.254764765910021822E+02    0.139215056293755346E+01   -0.113837196365944582E-01   -0.267497494510068012E+01   -0.108917162677971802E+01   -0.111414875490440721E+03
    0.741884154014328260E+03    0.267478648929586598E+02    0.139498389816597168E+01   -0.165199588158733146E-01   -0.265632754929440829E+01   -0.235545770763071038E+01   -0.111411713638522230E+03
    0.746213481208414237E+03    0.208435250997424468E+02    0.139931095979870967E+01   -0.891550548768371698E-02   -0.255646540390283317E+01   -0.196829134378488169E+01   -0.111410661590479208E+03
    0.749967636262026190E+03    0.256955819549631954E+02    0.139838225691070184E+01   -0.108917134551504979E-01   -0.268313307632063935E+01   -0.290441824976652363E+01   -0.111409348197064432E+03
    0.738062134332607457E+03    0.296684516719238154E+02    0.138967098235285480E+01   -0.777119414761884286E-03   -0.251256089921431913E+01   -0.268757682685671284E+01   -0.111406846091366049E+03
    0.740027277027409241E+03    0.218944683319717406E+02    0.139522145251804641E+01   -0.140472538430973515E-01   -0.270309130181515167E+01   -0.262612924765544697E+01   -0.111406400622950201E+03
    0.738979580279151151E+03    0.225716495093309568E+02    0.139469995375178279E+01    0.866494437850029442E-04   -0.274515488563599463E+01   -0.131809259662752232E+01   -0.111406399794659166E+03
    0.748970623660485444E+03    0.272946203601501125E+02    0.139440879827905362E+01   -0.119134928248219030E-01   -0.248569042096020310E+01   -0.262754693660534322E+01   -0.111404962302414731E+03
    0.748970623660485444E+03    0.272946203601501125E+02    0.139440879827905362E+01   -0.119134928248219030E-01   -0.248569042096020310E+01   -0.262754693660534322E+01   -0.111404962302414731E+03
    0.746078134588448165E+03    0.256681473013236641E+02    0.139927808948634702E+01   -0.186456846102434071E-02   -0.270360677701652197E+01   -0.149357136671389235E+01   -0.111403257639781771E+03
    0.747589143939736118E+03    0.240546342162576359E+02    0.140034151625041092E+01   -0.216833856798048785E-02   -0.254588721778787708E+01   -0.223297716064257834E+01   -0.111401150757761840E+03
    0.744536401294056418E+03    0.343130451697003096E+02    0.138744037607004089E+01   -0.154850723070203422E-01   -0.251327458937770309E+01   -0.181887431738542027E+01   -0.111395233861552938E+03
    0.744536401294056418E+03    0.343130451697003096E+02    0.138744037607004089E+01   -0.154850723070203422E-01   -0.251327458937770309E+01   -0.181887431738542027E+01   -0.111395233861552938E+03
    0.746765634955538189E+03    0.183298839872016508E+02    0.139979491950372892E+01    0.224447737652022639E-02   -0.272759203092259428E+01   -0.229213374653956192E+01   -0.111386145140100538E+03
    0.738241569614317655E+03    0.272668286545575782E+02    0.139346820512846681E+01    0.636791600157060600E-03   -0.269821768173845244E+01   -0.176890509086126424E+01   -0.111384729774318927E+03
    0.746208705390560567E+03    0.167162975856124199E+02    0.139898237540057879E+01   -0.101884272430206035E-01   -0.275296823032327653E+01   -0.142485997241193107E+01   -0.111384533542695351E+03
    0.752534028445251238E+03    0.226860019128061481E+02    0.139442745463504991E+01   -0.796269880349420589E-02   -0.262431544249831328E+01   -0.128385542590850599E+01   -0.111384217246162009E+03
    0.751327500899993765E+03    0.221682924197545645E+02    0.139455742766793422E+01   -0.848072245971875915E-02   -0.271384724248705078E+01   -0.295252139157277460E+01   -0.111384213274946603E+03
    0.749907193229670838E+03    0.275780888230471284E+02    0.138887352321334911E+01   -0.139356212267629509E-01   -0.268875810741095833E+01   -0.112228478337757664E+01   -0.111383843164547613E+03
    0.749907193229670838E+03    0.275780888230471284E+02    0.138887352321334911E+01   -0.139356212267629509E-01   -0.268875810741095833E+01   -0.112228478337757664E+01   -0.111383843164547613E+03
    0.751801142898957096E+03    0.219760671140374697E+02    0.139451951977360467E+01   -0.888658401599040637E-02   -0.264679373535311280E+01   -0.215576061250669193E+01   -0.111383330023345820E+03
    0.751801142898957096E+03    0.219760671140374697E+02    0.139451951977360467E+01   -0.888658401599040637E-02   -0.264679373535311280E+01   -0.215576061250669193E+01   -0.111383330023345820E+03
    0.747277936286679392E+03    0.213042457854859357E+02    0.139216139191323496E+01   -0.153627996088232521E-01   -0.267618593593229059E+01   -0.238654303922065303E+01   -0.111382404541082536E+03
    0.747277936286679392E+03    0.213042457854859357E+02    0.139216139191323496E+01   -0.153627996088232521E-01   -0.267618593593229059E+01   -0.238654303922065303E+01   -0.111382404541082536E+03
    0.743143073253943726E+03    0.354657732833098862E+02    0.138530056505140964E+01   -0.120385660088668800E-01   -0.256255197895627829E+01   -0.256711230334398577E+01   -0.111378458911860250E+03
    0.743543691073881405E+03    0.228313936981836960E+02    0.140058096754708039E+01   -0.159529123980561849E-02   -0.270102485340237264E+01   -0.110272876748228787E+01   -0.111378214988350663E+03
    0.743543691073881405E+03    0.228313936981836960E+02    0.140058096754708039E+01   -0.159529123980561849E-02   -0.270102485340237264E+01   -0.110272876748228787E+01   -0.111378214988350663E+03
    0.742775943047058149E+03    0.224518297827188142E+02    0.139264213494459455E+01   -0.921408368173493031E-02   -0.256348999213218143E+01   -0.261425723433636747E+01   -0.111377341481925868E+03
    0.742775943047058149E+03    0.224518297827188142E+02    0.139264213494459455E+01   -0.921408368173493031E-02   -0.256348999213218143E+01   -0.261425723433636747E+01   -0.111377341481925868E+03
    0.749738291250462453E+03    0.254205603377417262E+02    0.139712388023643741E+01   -0.179797882175187773E-01   -0.260737905121579638E+01   -0.253495934261457467E+01   -0.111377218265790276E+03
    0.749738291250462453E+03    0.254205603377417262E+02    0.139712388023643741E+01   -0.179797882175187773E-01   -0.260737905121579638E+01   -0.253495934261457467E+01   -0.111377218265790276E+03
