    0.155231687491291859E+04    0.677837357438193635E+02    0.140719361537821519E+01   -0.133589651009136046E+01   -0.272715155299004985E+01   -0.212387258571200643E+01   -0.246761725194115206E+04   -0.831644898925666887E+01    1
    0.915551395498793568E+03    0.365637261030850098E+02    0.122722149516524248E+01   -0.868671042212832090E+00   -0.226155760208778833E+01   -0.178209537392181061E+01   -0.246562081527049941E+04   -0.831840211425669018E+01    1
    0.112463291495738804E+04    0.376743829250335693E+02    0.122323511917137773E+01   -0.184886574745178223E+00   -0.221347463130950928E+01   -0.124530494213104248E+01   -0.246068320336164379E+04   -0.832035523925669374E+01    1
    0.147720742428184144E+04    0.736592993987784155E+02    0.140314863263257350E+01   -0.128517666136388398E+01   -0.152217652945459725E+01   -0.165751422424759665E+01   -0.245588453369922945E+04   -0.832230836425668663E+01    1
    0.132716176215279165E+04    0.679931509494781494E+02    0.138746490678299406E+01    0.966482758522033691E-01   -0.207225739955902100E+01   -0.108491122722625732E+01   -0.245359579230608688E+04   -0.832426148925669196E+01    1
    0.660885408663227963E+03    0.452292190288084015E+02    0.150737280571075427E+01   -0.277218996897385050E+00   -0.255151227958546034E+01   -0.177013251021451579E+01   -0.245127475398471097E+04   -0.832621461425670262E+01    1
    0.152045509485354910E+04    0.702095539291996005E+02    0.146477788024861399E+01   -0.103564767578208095E+01   -0.290699979922207108E+01   -0.261793146367522134E+01   -0.244902251750485539E+04   -0.832816773925669374E+01    1
    0.183387281120454668E+04    0.226339978094325680E+02    0.128535164272104963E+01   -0.115865034462514060E+01   -0.216903193316747034E+01   -0.104612246874429293E+01   -0.244804197951804508E+04   -0.833012086425669729E+01    1
    0.115607061080310882E+04    0.724222879762437657E+02    0.125453114183371706E+01   -0.111488089399655421E+01   -0.232716220024825216E+01   -0.154891774351302458E+01   -0.244688238474026321E+04   -0.833207398925670084E+01    1
    0.176078005221672265E+04    0.657071799514073120E+02    0.156668685825351361E+01   -0.866915860340760069E-01   -0.198110203472506896E+01   -0.110868492434466570E+01   -0.243477008746291449E+04   -0.833402711425669018E+01    1
    0.175352620517761807E+04    0.569189837426166534E+02    0.146125939486042178E+01   -0.128453937561963749E+01   -0.268515839045335447E+01   -0.292767496167839436E+01   -0.242149961048381465E+04   -0.833598023925666531E+01    1
    0.968145310268738967E+03    0.355087821486770352E+02    0.135444306501872913E+01   -0.106298519564782801E+01   -0.281786772122345841E+01   -0.132549317497732178E+01   -0.241664805428438194E+04   -0.833793336425665466E+01    1
    0.158480261218195892E+04    0.334704172552855823E+02    0.153189877568894928E+01   -0.923050709000658109E+00   -0.136652711640274527E+01   -0.161150488468735231E+01   -0.241419763230451827E+04   -0.833988648925667420E+01    1
    0.190841926140435885E+04    0.345782318180095132E+02    0.128880024326986886E+01   -0.121580775570862842E+01   -0.236743178782577601E+01   -0.192823973058133680E+01   -0.240633590709328655E+04   -0.834183961425667775E+01    1
    0.177231833854511547E+04    0.688666834026873431E+02    0.126307584597506084E+01   -0.112011744987175677E+01   -0.129202694880155411E+01   -0.219110000997446397E+01   -0.240295210301971929E+04   -0.834379273925667064E+01    1
    0.178850664951957947E+04    0.164018176756650682E+02    0.129640247768853412E+01   -0.899312246622768097E+00   -0.144658110293272113E+01   -0.234098433592585975E+01   -0.240194426827862389E+04   -0.834574586425668485E+01    1
    0.165697226692404388E+04    0.656223680561714673E+02    0.136880202884202595E+01   -0.145438674676788260E+01   -0.205055796669991741E+01   -0.148755170600091446E+01   -0.238980386024373365E+04   -0.834769898925668485E+01    1
    0.195479612801483245E+04    0.558639075407192252E+02    0.129994251500167257E+01   -0.148155660710870873E+01   -0.151771219525508116E+01   -0.171256034666068446E+01   -0.237880116444285341E+04   -0.834965211425666531E+01    1
    0.164161259243725840E+04    0.560455508723331093E+02    0.151482010184619020E+01    0.321789908747267539E-01   -0.221582005726378117E+01   -0.287270550699084515E+01   -0.237285736776864815E+04   -0.835160523925667242E+01    1
    0.150633805033155636E+04    0.597051203902995624E+02    0.132252504453313335E+01   -0.141607112137514912E+01   -0.180384971832276286E+01   -0.155523189898412495E+01   -0.237244151062463789E+04   -0.835355836425669551E+01    1
    0.101554455293095259E+04    0.382160022215575026E+02    0.129671342097521669E+01   -0.102674236859464996E+01   -0.159149309049628229E+01   -0.184614928090659691E+01   -0.236510227904763997E+04   -0.835551148925669018E+01    1
    0.173099476151428212E+04    0.532558366711546043E+02    0.136160046467959539E+01   -0.156948778651749077E+01   -0.184220918776761211E+01   -0.164779944542611467E+01   -0.236411284771976079E+04   -0.835746461425667242E+01    1
    0.151656213136761949E+04    0.539307545376835620E+02    0.146748383850808217E+01   -0.109715922818845590E+01   -0.283248138052349008E+01   -0.138189337961300418E+01   -0.236369403756655993E+04   -0.835941773925665998E+01    1
    0.188345357834751303E+04    0.742222484920811212E+02    0.155919322608110789E+01   -0.123244517867184822E+00   -0.153258253288010726E+01   -0.114987331606339915E+01   -0.235903181371579831E+04   -0.836137086425667242E+01    1
    0.318075263755641117E+03    0.342781162261962891E+02    0.129744590464786147E+01   -0.411978662014007568E+00   -0.257721257209777832E+01   -0.203665220737457275E+01   -0.235437474876055057E+04   -0.836332398925667242E+01    1
    0.108777775353872084E+04    0.184403192996978760E+02    0.140101771551993637E+01   -0.100416660308837891E+01   -0.117576491832733154E+01   -0.145040297508239746E+01   -0.234037917034800103E+04   -0.836527711425665643E+01    1
    0.153820411851118797E+04    0.541874571443643802E+02    0.141790866392554005E+01   -0.130929265680925200E+01   -0.235282911101160197E+01   -0.158971142444417102E+01   -0.233838897832300972E+04   -0.836723023925665821E+01    1
    0.106444189264410170E+04    0.682158232961388649E+02    0.128925125743315583E+01   -0.109522501575095355E+01   -0.251867624783342414E+01   -0.165788651888841287E+01   -0.233779864941883989E+04   -0.836918336425665998E+01    1
    0.158072919780791062E+04    0.609385543873089048E+02    0.123925992245038419E+01   -0.102374831173037295E+01   -0.276212982802497686E+01   -0.146553792115757764E+01   -0.233128535683740529E+04   -0.837113648925667952E+01    1
    0.159554278722194772E+04    0.233285025720659362E+02    0.129451795339564901E+01   -0.144284125459499624E+01   -0.251116781295301994E+01   -0.117386157524214552E+01   -0.232956831242541693E+04   -0.837308961425668663E+01    1
    0.967674789264172432E+03    0.702505481243133545E+02    0.145899169247520222E+01   -0.680426478385925293E+00   -0.224197721481323242E+01   -0.224041330814361572E+01   -0.232268884310136855E+04   -0.837504273925666354E+01    1
    0.130767290309341024E+04    0.635783149025490104E+02    0.126212054104301585E+01   -0.108078031327400281E+01   -0.134024696901054741E+01   -0.202071348329438116E+01   -0.231522573069731425E+04   -0.837699586425666354E+01    1
    0.185564787961988623E+04    0.455556081015742791E+02    0.130820380695926297E+01   -0.138773978713813539E+01   -0.253567184321831673E+01   -0.240947287535342802E+01   -0.231485207725887722E+04   -0.837894898925666709E+01    1
    0.118658502088667137E+04    0.376112695539901409E+02    0.134984884262372784E+01   -0.113855357852406147E+01   -0.130129018746267677E+01   -0.167144766142722356E+01   -0.230872534620555734E+04   -0.838090211425667064E+01    1
    0.170660096600393877E+04    0.384142033227819653E+02    0.152358811441650421E+01   -0.973086717130086765E+00   -0.119351482253899155E+01   -0.210354949219144727E+01   -0.230708563416417110E+04   -0.838285523925668841E+01    1
    0.106784031810532019E+04    0.530275690555572510E+02    0.121996445106874507E+01   -0.170528709888458252E+00   -0.208742856979370117E+01   -0.234938299655914307E+01   -0.230671253041377395E+04   -0.838480836425669729E+01    1
    0.190326804665884106E+04    0.407644969908220318E+02    0.131456514055036577E+01   -0.481098386046952875E+00   -0.221316842210436482E+01   -0.225539750321790411E+01   -0.229892030139487406E+04   -0.838676148925669018E+01    1
    0.107732489297553070E+04    0.688404178619384766E+02    0.153982342405369188E+01   -0.400794029235839844E+00   -0.154048311710357666E+01   -0.288752043247222900E+01   -0.229796413545632686E+04   -0.838871461425669196E+01    1
    0.137999061813482967E+04    0.605181964521874178E+02    0.123213030979196070E+01   -0.820036537245665276E+00   -0.139735705295489310E+01   -0.196883479115493443E+01   -0.229629167794982823E+04   -0.839066773925668663E+01    1
    0.186807645912078738E+04    0.623498976230621338E+02    0.130432516578909419E+01   -0.487790405750274658E+00   -0.110585725307464600E+01   -0.232937371730804443E+01   -0.228588138798985847E+04   -0.839262086425669196E+01    1
    0.161500103334185383E+04    0.176394971524826794E+02    0.127763374680377861E+01   -0.138876852190248035E+01   -0.287138729512255164E+01   -0.162914861143137446E+01   -0.228322517100537152E+04   -0.839457398925669196E+01    1
    0.470330197592018692E+03    0.437718905669529050E+02    0.122044257250307386E+01   -0.391902096762057894E-01   -0.123572623068911369E+01   -0.241875216183345376E+01   -0.228037443641848495E+04   -0.839652711425667242E+01    1
    0.170910632963843386E+04    0.692013645172119141E+02    0.129810294441373841E+01   -0.242538154125213623E+00   -0.153291881084442139E+01   -0.232181215286254883E+01   -0.228035133283908090E+04   -0.839848023925668663E+01    1
    0.194475144720197204E+04    0.501010409153563714E+02    0.133896435207820241E+01   -0.155762271264777796E+01   -0.176564183712182832E+01   -0.181929605584960630E+01   -0.227811699373960437E+04   -0.840043336425670439E+01    1
    0.175042582521535792E+04    0.469653406864288030E+02    0.132156921555800033E+01   -0.226685184704189524E+00   -0.209773663171268376E+01   -0.125941089285593866E+01   -0.227393266160937219E+04   -0.840238648925669906E+01    1
    0.199088589090630194E+04    0.692677021582396435E+02    0.147765246705707454E+01   -0.126598175345710873E+01   -0.200043396864660084E+01   -0.142708812602158153E+01   -0.227221755578015291E+04   -0.840433961425669196E+01    1
    0.147566367323083568E+04    0.290158402919769287E+02    0.125781600156519580E+01   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.239811301231384277E+01   -0.226719392680246301E+04   -0.840629273925668308E+01    1
    0.154385676871663031E+04    0.640536025757822500E+02    0.135017305305610336E+01   -0.139722967509757212E+01   -0.226065130528811942E+01   -0.159762013708363271E+01   -0.226149290051934076E+04   -0.840824586425666531E+01    1
    0.164663014771571534E+04    0.559788614952858197E+02    0.133650361763506909E+01   -0.143056204805508003E+01   -0.124103796962793034E+01   -0.245073498706874382E+01   -0.226041301779869673E+04   -0.841019898925667242E+01    1
    0.198044909138466096E+04    0.619136158267479004E+02    0.127659178804865769E+01   -0.825491110141781004E+00   -0.252898389254195877E+01   -0.218985313687985261E+01   -0.225950447756979611E+04   -0.841215211425667242E+01    1
    0.114117241356414866E+04    0.154062724113464355E+02    0.144242386441921844E+01   -0.953222870826721191E+00   -0.139877271652221680E+01   -0.227284622192382812E+01   -0.225866389111696753E+04   -0.841410523925665998E+01    1
    0.189827311710373147E+04    0.388833640229084523E+02    0.144071884026651409E+01   -0.136230272813561615E+01   -0.291251241168502650E+01   -0.178706406180439203E+01   -0.225710233752693648E+04   -0.841605836425668308E+01    1
    0.112287701548004520E+04    0.283844287500425736E+02    0.123995394176967300E+01   -0.245565414353890343E+00   -0.176534401065338908E+01   -0.198908384942063021E+01   -0.225637431144516904E+04   -0.841801148925670084E+01    1
    0.120073239955949725E+04    0.622595000267028809E+02    0.121160324230969341E+01   -0.710410177707672119E+00   -0.263664031028747559E+01   -0.130166673660278320E+01   -0.225238757517319209E+04   -0.841996461425670084E+01    1
    0.136062789011733526E+04    0.536917394849763099E+02    0.151279101221076084E+01    0.595046440452473568E-01   -0.277122750813249930E+01   -0.127895834442342049E+01   -0.224656657275708585E+04   -0.842191773925667952E+01    1
    0.119424871521511545E+04    0.665170555630265028E+02    0.141062950494336325E+01   -0.983992770840630415E+00   -0.186131936835784240E+01   -0.196488282059248465E+01   -0.224564625942076100E+04   -0.842387086425667064E+01    1
    0.198845791178335730E+04    0.344268640343221506E+02    0.131223310378946900E+01   -0.676025937570585267E+00   -0.292449579236933754E+01   -0.252587341231729123E+01   -0.223493955152171475E+04   -0.842582398925668663E+01    1
    0.173838259459372330E+04    0.213171172142028809E+02    0.139916431125950891E+01   -0.147683316469192505E+01   -0.168562459945678711E+01   -0.190191388130187988E+01   -0.223184242843636184E+04   -0.842777711425669729E+01    1
    0.122294156400692418E+04    0.514745180730111542E+02    0.146826760182868687E+01   -0.881871585900961152E+00   -0.232841078855947892E+01   -0.109385821885435863E+01   -0.222629522693770650E+04   -0.842973023925668308E+01    1
    0.147817164453647229E+04    0.255113220020624603E+02    0.139383184098247703E+01   -0.128342283675611357E+01   -0.113058895304906581E+01   -0.132161681972417133E+01   -0.221849802602551244E+04   -0.843168336425668130E+01    1
    0.134015300195735313E+04    0.169038391923965996E+02    0.125235153764303275E+01   -0.531125661527890980E+00   -0.254521177740641669E+01   -0.266323767951281898E+01   -0.221781060906028733E+04   -0.843363648925668663E+01    1
    0.166744364782826324E+04    0.476480032784478098E+02    0.146204533166434225E+01    0.327038002771660175E-01   -0.133065610864349959E+01   -0.174275666416958863E+01   -0.221438825107538787E+04   -0.843558961425666176E+01    1
