    0.846333992574759009E+03    0.545630157620183311E+02    0.342411773219985338E+00   -0.613151464634471566E-01   -0.275595118622537116E+01   -0.160442589447588979E+01   -0.112406669973338126E+03
    0.744301740555857577E+03    0.653879528331862616E+02    0.334711646365645155E+00   -0.987875958324324621E-02   -0.275124449434626195E+01   -0.284651225909584271E+01   -0.112402351439470806E+03
    0.785533119751873642E+03    0.707292154191023883E+02    0.326801860837306613E+00   -0.690128993729266504E-02   -0.262834477324245341E+01   -0.103270373714248476E+01   -0.112399557791854591E+03
    0.799422658975159266E+03    0.738613382454296499E+02    0.328092093210215430E+00   -0.179603700007002764E-01   -0.262764047187882621E+01   -0.138384918298119364E+01   -0.112394583252358018E+03
    0.799422658975159266E+03    0.738613382454296499E+02    0.328092093210215430E+00   -0.179603700007002764E-01   -0.262764047187882621E+01   -0.138384918298119364E+01   -0.112394583252358018E+03
    0.812369329800308151E+03    0.549108334581280886E+02    0.342088557458391729E+00   -0.606113540885564461E-01   -0.276282910152061101E+01   -0.188082712628202064E+01   -0.112392763713713535E+03
    0.812369329800308151E+03    0.549108334581280886E+02    0.342088557458391729E+00   -0.606113540885564461E-01   -0.276282910152061101E+01   -0.188082712628202064E+01   -0.112392763713713535E+03
    0.856039748141003656E+03    0.664250392059656178E+02    0.335546413842208513E+00   -0.100283589574061693E+00   -0.262645771840046471E+01   -0.217494336825349066E+01   -0.112391745959395138E+03
    0.843405415461506550E+03    0.664720883530862494E+02    0.336083813148862653E+00   -0.313263932106799814E-02   -0.272804364658777310E+01   -0.231327040755085100E+01   -0.112390765390337677E+03
    0.843405415461506550E+03    0.664720883530862494E+02    0.336083813148862653E+00   -0.313263932106799814E-02   -0.272804364658777310E+01   -0.231327040755085100E+01   -0.112390765390337677E+03
    0.816719665225007702E+03    0.659651031874435887E+02    0.337454062336920546E+00   -0.126717175464081677E-01   -0.276289760166312792E+01   -0.149152618813197146E+01   -0.112389990535179322E+03
    0.775903809347134484E+03    0.743354394298708030E+02    0.328346251109660814E+00   -0.690757973005187154E-01   -0.251214514321536297E+01   -0.170007195221126883E+01   -0.112388709932053246E+03
    0.849033431929019685E+03    0.584386511574607042E+02    0.341946228379544859E+00   -0.108428570190945095E+00   -0.266515956518342811E+01   -0.279249874814406640E+01   -0.112384491551803166E+03
    0.849033431929019685E+03    0.584386511574607042E+02    0.341946228379544859E+00   -0.108428570190945095E+00   -0.266515956518342811E+01   -0.279249874814406640E+01   -0.112384491551803166E+03
    0.824980487535088287E+03    0.610396914973003675E+02    0.344126866633408190E+00   -0.230420006534417521E-01   -0.277754902362984168E+01   -0.176109647283610626E+01   -0.112381317379213584E+03
    0.873661537730167083E+03    0.630910465939037337E+02    0.341290077864144281E+00   -0.130886635013458541E-01   -0.263918777157036688E+01   -0.237308566994521319E+01   -0.112377766672940083E+03
    0.868193997711865791E+03    0.703034499698684670E+02    0.331913379990853519E+00   -0.412723496562188430E-01   -0.258172050167662714E+01   -0.197767106213722954E+01   -0.112377523198272101E+03
    0.789662722098000245E+03    0.735598089198062155E+02    0.334340153224427450E+00    0.145293580195611227E-01   -0.262118632698634890E+01   -0.110130802195001176E+01   -0.112373650026658254E+03
    0.828076189291342871E+03    0.729900985014680685E+02    0.334829704381921167E+00   -0.862445060467953439E-02   -0.247011013474239327E+01   -0.156105100112133477E+01   -0.112371879271014080E+03
    0.795706637802407386E+03    0.704176145184831626E+02    0.336284904590956057E+00   -0.535851175444572725E-01   -0.267917809936079587E+01   -0.167166145329245497E+01   -0.112371106561192420E+03
    0.832148790062622425E+03    0.703605682823356773E+02    0.329663110482746713E+00   -0.188848565867250073E-01   -0.256433638116583795E+01   -0.173313503380283085E+01   -0.112368768894579944E+03
    0.830282909180925571E+03    0.584659462240798646E+02    0.340974847651710322E+00    0.328298061937593033E-02   -0.268967409201977725E+01   -0.124431156656006547E+01   -0.112362215480774978E+03
    0.828482296282019661E+03    0.734986732726179639E+02    0.333311024601754102E+00    0.702329061878215199E-02   -0.255994723051259498E+01   -0.149048332464689071E+01   -0.112355850865844161E+03
    0.803495835328579233E+03    0.667717526003135333E+02    0.339092107322572500E+00   -0.899640462497928173E-01   -0.264945895965935874E+01   -0.231404886983530611E+01   -0.112352589886764022E+03
    0.800049864870959027E+03    0.600286742762326355E+02    0.337667346522881051E+00    0.152249581439711790E-02   -0.264559230706956150E+01   -0.137640206933135834E+01   -0.112350191012227555E+03
    0.812481368860161069E+03    0.605347724389242359E+02    0.341343147003913772E+00   -0.547940633919592468E-01   -0.260462722251656853E+01   -0.273486053355760728E+01   -0.112348281051518995E+03
    0.760208933938558289E+03    0.666577690527431770E+02    0.342527580102625184E+00    0.247313676180871411E-02   -0.272636246285778361E+01   -0.205178187589046823E+01   -0.112345693716578324E+03
    0.810314207708318804E+03    0.650415030547421367E+02    0.338391857601881119E+00   -0.455829417463449182E-01   -0.277248739688342383E+01   -0.165541287080514943E+01   -0.112344461391922195E+03
    0.802248329427524936E+03    0.600251522665106307E+02    0.341950924520877497E+00    0.718315704887650952E-02   -0.263383592537206201E+01   -0.213394002566248586E+01   -0.112339934441365386E+03
    0.865191582491821350E+03    0.648530697553558468E+02    0.340064725322723860E+00   -0.640628649435099895E-01   -0.266770472170115625E+01   -0.226639972218454933E+01   -0.112339851668579712E+03
    0.796917713280028806E+03    0.643345505785417657E+02    0.338110916042606957E+00   -0.108799634508804033E+00   -0.271619847101831979E+01   -0.186045372843006351E+01   -0.112336790534670300E+03
    0.881964047249671125E+03    0.626638470150603908E+02    0.335557603265958737E+00   -0.100718693322888964E+00   -0.262418063501743326E+01   -0.181116003329370079E+01   -0.112336356728557007E+03
    0.840195390025958773E+03    0.563653541587132523E+02    0.341239481457903560E+00   -0.555901911187399733E-01   -0.278386371554003231E+01   -0.218017772582703628E+01   -0.112335984098223122E+03
    0.799183413137886987E+03    0.661705019012134130E+02    0.340233728796932089E+00   -0.844448146779392950E-01   -0.268523606978107310E+01   -0.250860913215711223E+01   -0.112334992015523554E+03
    0.882676136890464932E+03    0.640584889665264541E+02    0.335356970655296904E+00   -0.515328760876969660E-01   -0.261829500852402264E+01   -0.264861880852652209E+01   -0.112331975621504085E+03
    0.824065383706836656E+03    0.692421949431492578E+02    0.336555142792035522E+00   -0.290086922389556356E-01   -0.269034658224709755E+01   -0.220299559738486472E+01   -0.112327892477759463E+03
    0.865946492440649081E+03    0.646224116203596282E+02    0.340769820777579002E+00   -0.485972927022029211E-01   -0.262507316613514741E+01   -0.115567083547706195E+01   -0.112323912804069181E+03
    0.838500426347482289E+03    0.549227900287031261E+02    0.344141029060117287E+00   -0.617036640072736731E-01   -0.272852464478178458E+01   -0.175055430391883049E+01   -0.112323088810751997E+03
    0.794477316794464059E+03    0.721897117659658392E+02    0.328484570354497352E+00   -0.760150820680403072E-01   -0.258723576818867063E+01   -0.192981165856196335E+01   -0.112323005104805034E+03
    0.857985373629657829E+03    0.690535935471621656E+02    0.331831225515441031E+00   -0.305004721320252248E-01   -0.250286117907943417E+01   -0.220600448712915576E+01   -0.112321352770487749E+03
    0.822017959303437124E+03    0.592872534781595846E+02    0.344527074641385878E+00   -0.782563751671254693E-01   -0.273856178765196923E+01   -0.162081548950370058E+01   -0.112316048535579199E+03
    0.815872262467075188E+03    0.567923587673749211E+02    0.340746265158788697E+00   -0.905625882547806960E-01   -0.276960826699149942E+01   -0.295215381113652819E+01   -0.112316031075202773E+03
    0.837817961532075174E+03    0.697161340547859822E+02    0.331500009953600849E+00   -0.653448108307941311E-02   -0.264489758776037531E+01   -0.230566489660353691E+01   -0.112315866447946007E+03
    0.834129169004652567E+03    0.648661676032617578E+02    0.334790805470469521E+00   -0.581641567901125534E-02   -0.258016546537129710E+01   -0.275136643037619111E+01   -0.112315194423113695E+03
    0.850405618275000165E+03    0.553846140690128976E+02    0.344949720092828982E+00   -0.695983309808545503E-01   -0.272362035627886323E+01   -0.281051229152105320E+01   -0.112314521978364326E+03
    0.831271447361817081E+03    0.724307254839069543E+02    0.331451673833799643E+00    0.474270772954410447E-02   -0.260003428780364532E+01   -0.238097110216422081E+01   -0.112312560257981914E+03
    0.871054245691092888E+03    0.563411813837362843E+02    0.342470107568775550E+00   -0.104759921254673483E+00   -0.270339820117776153E+01   -0.132193876501916430E+01   -0.112305334117628831E+03
    0.768216714858959108E+03    0.653724010235865478E+02    0.331133510472593595E+00   -0.240570822971275522E-01   -0.260327829920399445E+01   -0.181925786780540943E+01   -0.112304422594961935E+03
    0.768216714858959108E+03    0.653724010235865478E+02    0.331133510472593595E+00   -0.240570822971275522E-01   -0.260327829920399445E+01   -0.181925786780540943E+01   -0.112304422594961935E+03
    0.793874514281380129E+03    0.727972886899987657E+02    0.336584624466803095E+00   -0.356314369362222827E-01   -0.249242327914700823E+01   -0.114770050073133412E+01   -0.112304178081974996E+03
    0.860469427864691625E+03    0.672465695051368186E+02    0.338803189012554351E+00   -0.298953219853195229E-01   -0.267614171184421012E+01   -0.276854874568341591E+01   -0.112301709377116623E+03
    0.860469427864691625E+03    0.672465695051368186E+02    0.338803189012554351E+00   -0.298953219853195229E-01   -0.267614171184421012E+01   -0.276854874568341591E+01   -0.112301709377116623E+03
    0.784003823609016877E+03    0.560640142916563420E+02    0.339448590054260091E+00   -0.640930005870328223E-01   -0.275446837559754298E+01   -0.198452112426751937E+01   -0.112300360512523696E+03
    0.777396689819450330E+03    0.684965174547100730E+02    0.333337435096617729E+00   -0.907235310486664837E-01   -0.255378344108058197E+01   -0.255591601507791566E+01   -0.112300245273963981E+03
    0.758693775086457663E+03    0.708160290435722288E+02    0.333240152031011150E+00   -0.487277776575463228E-01   -0.267023848402594854E+01   -0.124029493029402005E+01   -0.112299628530635900E+03
    0.835945236218112882E+03    0.638182383451578517E+02    0.337320769010302501E+00   -0.898322485714058150E-01   -0.271471830612588017E+01   -0.226603608962037395E+01   -0.112298824444480942E+03
    0.883684548071417680E+03    0.617395790310417851E+02    0.336542439568419838E+00   -0.588760306639906084E-01   -0.262915291569536569E+01   -0.117364294500698718E+01   -0.112298204652915913E+03
    0.825051327853691305E+03    0.572601580510369672E+02    0.341936413265212791E+00   -0.429514364153920081E-01   -0.268763544238750995E+01   -0.278993194312801762E+01   -0.112291639519812890E+03
    0.855140750828091313E+03    0.680998339534464776E+02    0.330985895809872144E+00   -0.413958324775562936E-01   -0.252691103130298611E+01   -0.101769964856403683E+01   -0.112282002335303616E+03
    0.814277525568294095E+03    0.638295233309966008E+02    0.333622292982665491E+00   -0.561672224661728947E-01   -0.273004814827778874E+01   -0.171219986998119533E+01   -0.112281437013943730E+03
    0.761637469402347278E+03    0.645422429048682886E+02    0.336967243966574181E+00    0.921134492516006986E-02   -0.280498631032570778E+01   -0.152322030699443767E+01   -0.112280088646967243E+03
    0.832479870734709721E+03    0.666862122668999859E+02    0.335677335486915251E+00   -0.462087505112052099E-01   -0.272187162683812556E+01   -0.271391413745082222E+01   -0.112278643799951311E+03
    0.823163132974185942E+03    0.687907377989160693E+02    0.330326133156030655E+00   -0.608543471932692093E-01   -0.260462451559118735E+01   -0.118632652953555984E+01   -0.112277780628036993E+03
    0.821852400868687937E+03    0.632513988615356055E+02    0.339469844583570823E+00   -0.731915715385214050E-01   -0.257668673988456565E+01   -0.277205593199205103E+01   -0.112273627205204150E+03
    0.821852400868687937E+03    0.632513988615356055E+02    0.339469844583570823E+00   -0.731915715385214050E-01   -0.257668673988456565E+01   -0.277205593199205103E+01   -0.112273627205204150E+03
    0.827234743193647887E+03    0.654259753495094998E+02    0.332367580773904159E+00   -0.283865077669478438E-01   -0.265906671896518221E+01   -0.271108091283682207E+01   -0.112271923258837106E+03
    0.827234743193647887E+03    0.654259753495094998E+02    0.332367580773904159E+00   -0.283865077669478438E-01   -0.265906671896518221E+01   -0.271108091283682207E+01   -0.112271923258837106E+03
    0.784062639554418752E+03    0.592933863947515789E+02    0.346581014101330076E+00   -0.598823617929822305E-01   -0.276610960185166377E+01   -0.290123285560010924E+01   -0.112268711362223954E+03
    0.784062639554418752E+03    0.592933863947515789E+02    0.346581014101330076E+00   -0.598823617929822305E-01   -0.276610960185166377E+01   -0.290123285560010924E+01   -0.112268711362223954E+03
    0.831245225130713607E+03    0.705461010223005616E+02    0.334061096905401311E+00   -0.584034082430706647E-01   -0.250002489464683020E+01   -0.152824320865911090E+01   -0.112266868053641559E+03
    0.820413221533463798E+03    0.727803048306733729E+02    0.330384379249727134E+00   -0.603932693814945853E-01   -0.252435966755785790E+01   -0.124641782485712271E+01   -0.112266705812129516E+03
    0.768049058013897707E+03    0.664653517863396246E+02    0.338393745422535863E+00   -0.492428642202822342E-01   -0.275086443766430655E+01   -0.100297190642949174E+01   -0.112265824659620407E+03
