    0.164624564081911672E+04    0.329560013909312488E+02    0.346437967279197734E+00   -0.111481612561830912E+01   -0.224026790393162534E+01   -0.147113350571951962E+01   -0.236400807664284343E+03   -0.116758239892566245E+02    1
    0.175855034349776133E+04    0.528481968555201931E+02    0.319208556681512046E+00   -0.401542578767795089E+00   -0.238253700875121677E+01   -0.240887587405016790E+01   -0.236389616966222263E+03   -0.116777771142565854E+02    1
    0.199877014835990917E+04    0.602874456822203513E+02    0.348540081296797866E+00   -0.696206609047316460E+00   -0.283088158969906001E+01   -0.140855069036889113E+01   -0.236388641906223654E+03   -0.116797302392565836E+02    1
    0.166081288380859337E+04    0.299066122781082626E+02    0.342747153385453363E+00   -0.100280477062921536E+01   -0.224587746209394679E+01   -0.245551562641003773E+01   -0.236305102664941842E+03   -0.116816833642565907E+02    1
    0.127971880272294152E+04    0.300680299366099675E+02    0.363673347584233586E+00   -0.941553169223232844E+00   -0.249676883033728636E+01   -0.243067917605183936E+01   -0.236215172288354154E+03   -0.116836364892565818E+02    1
    0.153146520249062837E+04    0.399137469475221422E+02    0.311999906722201681E+00   -0.977052039626163271E+00   -0.256890997175738001E+01   -0.294898706366925323E+01   -0.236132575444786966E+03   -0.116855896142566031E+02    1
    0.134893954068699554E+04    0.500350956562486147E+02    0.379756080680410835E+00   -0.142371868850865724E+00   -0.218820174545759283E+01   -0.215745039069584443E+01   -0.236012776008176530E+03   -0.116875427392565943E+02    1
    0.178539448412410366E+04    0.345373527009083716E+02    0.332927846018720941E+00   -0.113930244304456396E+01   -0.223522510693988563E+01   -0.158385042253590891E+01   -0.235864119435439136E+03   -0.116894958642565641E+02    1
    0.181188538957545165E+04    0.739659484215035405E+02    0.347928894443256309E+00   -0.683044608017096655E+00   -0.169815291374929278E+01   -0.127821489220844109E+01   -0.235776086958528424E+03   -0.116914489892565587E+02    1
    0.194994669714374299E+04    0.167873966382544566E+02    0.364864354703562210E+00   -0.142819143462666331E+01   -0.276419225602824303E+01   -0.194238728714877462E+01   -0.235731214347599575E+03   -0.116934021142565872E+02    1
    0.135041049793662228E+04    0.631303635238084411E+02    0.374427088772924410E+00   -0.330030167977747091E+00   -0.255607612944078166E+01   -0.172917059979893795E+01   -0.235665064047333345E+03   -0.116953552392565889E+02    1
    0.163839859897144834E+04    0.421776053184108548E+02    0.323905265111601948E+00   -0.135150573627776271E+01   -0.242952613657145999E+01   -0.168819721517468224E+01   -0.235542869004082291E+03   -0.116973083642565658E+02    1
    0.153606531215319092E+04    0.247922472483093372E+02    0.365801395774077887E+00   -0.103388045825695252E+01   -0.251356316674530689E+01   -0.226146637820084040E+01   -0.235479796480777736E+03   -0.116992614892565978E+02    1
    0.115486666316049877E+04    0.404341204033837869E+02    0.325997780732222409E+00   -0.823482088413088231E+00   -0.217032130288856928E+01   -0.146390779126664516E+01   -0.235339011867674515E+03   -0.117012146142566120E+02    1
    0.176165611206291578E+04    0.540915529600305760E+02    0.361295628740870955E+00   -0.808764575051201584E+00   -0.277491133603437934E+01   -0.105173340645594871E+01   -0.235321246904283186E+03   -0.117031677392566174E+02    1
    0.174458387132438133E+04    0.317362752673390567E+02    0.388368487759214620E+00   -0.722211308494169479E+00   -0.286856105937271533E+01   -0.170734181203785296E+01   -0.235210536918322418E+03   -0.117051208642566138E+02    1
    0.184923978885911060E+04    0.620693679655164416E+02    0.340844479814360779E+00   -0.310938688823438891E+00   -0.286531445315496569E+01   -0.134359747738358082E+01   -0.235157793127211193E+03   -0.117070739892565783E+02    1
    0.126478707694815557E+04    0.246898581581880201E+02    0.334701864497248869E+00   -0.125755987983328588E+01   -0.279564715831417487E+01   -0.109454974607903766E+01   -0.235108301060124290E+03   -0.117090271142565818E+02    1
    0.152778526418305864E+04    0.697989397728623260E+02    0.306359355814859569E+00   -0.241540268899001376E+00   -0.218910891425948018E+01   -0.241678132208145557E+01   -0.235106974388363824E+03   -0.117109802392566067E+02    1
    0.846234952685162284E+03    0.453563983783898621E+02    0.343792739428752825E+00   -0.951857926904204898E-01   -0.206167892882561254E+01   -0.119765923912606698E+01   -0.234888560371912718E+03   -0.117129333642566280E+02    1
    0.145081141480516112E+04    0.703936499498944954E+02    0.366929601157665874E+00   -0.357442239618680491E+00   -0.190297812106645869E+01   -0.200398032291086059E+01   -0.234884495390344114E+03   -0.117148864892566298E+02    1
    0.182024637210193259E+04    0.275102949030732944E+02    0.339560397804511693E+00   -0.130689301241636602E+01   -0.239090245472253216E+01   -0.152144554687787292E+01   -0.234862218771168813E+03   -0.117168396142565872E+02    1
    0.185450355926471525E+04    0.660896012855687900E+02    0.330894995928517566E+00   -0.101847289771996041E+01   -0.238129366875212556E+01   -0.160785301929171220E+01   -0.234404689307173157E+03   -0.117187927392565836E+02    1
    0.870566745870318186E+03    0.731175004014912702E+02    0.306286764316428650E+00   -0.685768461169796506E+00   -0.280861711391478286E+01   -0.184968249400112161E+01   -0.234346624771037284E+03   -0.117207458642565854E+02    1
    0.180728543341930208E+04    0.645693348886006788E+02    0.324947649201258626E+00   -0.114260057963856476E+01   -0.217506226956683291E+01   -0.243713530306929860E+01   -0.234246708509414873E+03   -0.117226989892565570E+02    1
    0.138247193779878512E+04    0.347828071977607323E+02    0.325537707938036214E+00   -0.124618084670461537E+01   -0.259646688563553507E+01   -0.281316630283692959E+01   -0.234085101922099511E+03   -0.117246521142565534E+02    1
    0.136999728258180812E+04    0.332700310214096788E+02    0.353743470555814066E+00   -0.110231385539716431E+01   -0.279990267774700952E+01   -0.296474058480318980E+01   -0.234075347813657771E+03   -0.117266052392565765E+02    1
    0.116282473780193664E+04    0.715753117375384704E+02    0.320565332413867476E+00   -0.878164243594029337E+00   -0.193578599524652062E+01   -0.150572454201890027E+01   -0.233899219960252537E+03   -0.117285583642566031E+02    1
    0.173659367357791757E+04    0.583678968183002169E+02    0.312741760238780475E+00   -0.424317245378462271E+00   -0.243619100780754039E+01   -0.142046837314899110E+01   -0.233841616801200644E+03   -0.117305114892566067E+02    1
    0.532304600322492774E+03    0.430914420666517444E+02    0.333322231429749372E+00   -0.449363483166165478E+00   -0.278107174482236275E+01   -0.218005450898020037E+01   -0.233432038834563201E+03   -0.117324646142565889E+02    1
    0.192471732545119653E+04    0.258736746575725363E+02    0.354035817385628448E+00   -0.141076883444752399E+01   -0.283198609351369202E+01   -0.206166623874991028E+01   -0.233340964241885899E+03   -0.117344177392565996E+02    1
    0.152605588942154168E+04    0.403603481261908499E+02    0.334446651707477227E+00   -0.124278038752975428E+01   -0.234296274640061242E+01   -0.274469255433863735E+01   -0.233235893724265139E+03   -0.117363708642566031E+02    1
    0.735168632356486341E+03    0.323107646705917801E+02    0.349222426889316595E+00   -0.712186268639902975E+00   -0.279097563537678051E+01   -0.201334817844658343E+01   -0.233199344085113069E+03   -0.117383239892566120E+02    1
    0.177124336907337897E+04    0.600392154446619131E+02    0.332762223829244586E+00   -0.116702660390624846E+01   -0.230129096632765329E+01   -0.106702044052310763E+01   -0.233084146402374301E+03   -0.117402771142565463E+02    1
    0.187445443850743618E+04    0.354420648467834383E+02    0.352572975136543121E+00   -0.877512171919801798E+00   -0.213893700311570445E+01   -0.231130696729812612E+01   -0.233064992386232120E+03   -0.117422302392565943E+02    1
    0.143285265715921651E+04    0.601483557297252887E+02    0.321595665056180591E+00   -0.108799711414460543E+01   -0.214882705881132718E+01   -0.263272542519057229E+01   -0.233040178345843429E+03   -0.117441833642566280E+02    1
    0.168001630843283965E+04    0.348265317086252537E+02    0.364885686134646614E+00   -0.618465157619805250E-01   -0.292010893921212666E+01   -0.242991182247357651E+01   -0.232936626178154995E+03   -0.117461364892566227E+02    1
    0.141333894229544831E+04    0.216630023231709892E+02    0.346973868001495822E+00   -0.130215829169405173E+01   -0.272833222853957658E+01   -0.242256847228358740E+01   -0.232877643901063834E+03   -0.117480896142566191E+02    1
    0.153050919219823072E+04    0.534410739524875567E+02    0.336296494812697133E+00   -0.771719179554626766E+00   -0.185266111435600744E+01   -0.274288967692007946E+01   -0.232805820981146724E+03   -0.117500427392565907E+02    1
    0.184577296886914291E+04    0.600639825217961132E+02    0.332995418708594115E+00   -0.895593338504039771E+00   -0.276354145156948228E+01   -0.222052213225684936E+01   -0.232687537768045388E+03   -0.117519958642565765E+02    1
    0.108621852220335882E+04    0.410173521448735841E+02    0.323267255047667734E+00   -0.104173556314305604E+01   -0.261788366341190315E+01   -0.296352429699802888E+01   -0.232493549993725452E+03   -0.117539489892566049E+02    1
    0.190292595289274777E+04    0.585461163259852100E+02    0.327556991385398899E+00   -0.835110295941642544E+00   -0.189790239413290163E+01   -0.207352213382198647E+01   -0.232297653862631819E+03   -0.117559021142565978E+02    1
    0.143365760832381056E+04    0.329322928629650207E+02    0.385685512071230419E+00   -0.603216611456077079E+00   -0.256603616881933316E+01   -0.280865171498966104E+01   -0.232213477465284768E+03   -0.117578552392565747E+02    1
    0.120932460860381752E+04    0.286200800239950226E+02    0.371880363755796972E+00   -0.602500591841393707E+00   -0.235971486597689273E+01   -0.232775873526163535E+01   -0.232172786115331064E+03   -0.117598083642565623E+02    1
    0.125394931549111629E+04    0.174546342193233315E+02    0.337507870708585178E+00   -0.120443096573193031E+01   -0.275863262028450995E+01   -0.169438545724721012E+01   -0.232113207081941425E+03   -0.117617614892565676E+02    1
    0.126026318334975031E+04    0.652685834649783203E+02    0.332449462089379699E+00   -0.901934915184843033E+00   -0.255082657365561083E+01   -0.288088905875479595E+01   -0.231937262315210404E+03   -0.117637146142566049E+02    1
    0.187887328025788042E+04    0.298390157263945710E+02    0.376802307894233079E+00   -0.447708416006725951E+00   -0.243943059238027526E+01   -0.267938348215372146E+01   -0.231893099721146200E+03   -0.117656677392566174E+02    1
    0.195236570762784049E+04    0.426296644965627607E+02    0.358509483918526661E+00   -0.330424299535317934E+00   -0.235950219004171524E+01   -0.133545932404332168E+01   -0.231732521021185505E+03   -0.117676208642566014E+02    1
    0.199489871989834478E+04    0.609680668038319737E+02    0.340662888180676693E+00   -0.305968085881370255E+00   -0.232252213011717590E+01   -0.148447636768498192E+01   -0.231614744690095563E+03   -0.117695739892565960E+02    1
    0.155100995521623736E+04    0.636238424182480102E+02    0.359051857977478683E+00   -0.424352028360151179E+00   -0.179414600339316932E+01   -0.246530955019111175E+01   -0.231589883807959836E+03   -0.117715271142565818E+02    1
    0.187094029940620840E+04    0.280336467136633374E+02    0.381598952966121563E+00   -0.917852601282207470E+00   -0.281547979649909896E+01   -0.210221847049315880E+01   -0.231503261679836328E+03   -0.117734802392565783E+02    1
    0.119376085172597050E+04    0.303263218862179897E+02    0.317300763727655533E+00   -0.962231288801254081E+00   -0.269033174477170256E+01   -0.138894566371212025E+01   -0.231474620370198352E+03   -0.117754333642566085E+02    1
    0.161951537966769229E+04    0.595117428406415456E+02    0.363871072531069095E+00   -0.458158281510539833E+00   -0.287368902730294584E+01   -0.150540852804886405E+01   -0.231283879286920353E+03   -0.117773864892566138E+02    1
    0.166538517524293638E+04    0.296623420856718205E+02    0.381036103549335481E+00   -0.826937772233379498E+00   -0.259079841831962376E+01   -0.204080314988542932E+01   -0.231147068851733906E+03   -0.117793396142565978E+02    1
    0.137499909323696011E+04    0.647245697157362940E+02    0.315472941148675523E+00   -0.715535010171182151E+00   -0.296400931806887113E+01   -0.294723503152105870E+01   -0.231092232314373319E+03   -0.117812927392565943E+02    1
    0.125608326820187608E+04    0.390969360213352246E+02    0.311268281394250779E+00   -0.441721907620228338E+00   -0.270493123011307413E+01   -0.135270936122389318E+01   -0.230940091678864832E+03   -0.117832458642565889E+02    1
    0.152690662302951660E+04    0.379313009573402411E+02    0.370200652176522815E+00    0.149793463820127037E-01   -0.286324621513557753E+01   -0.192578525083380536E+01   -0.230859137402298188E+03   -0.117851989892565925E+02    1
    0.107397159121984009E+04    0.301041090488433838E+02    0.322372282753358497E+00   -0.773226797580718994E+00   -0.247245526313781738E+01   -0.101466834545135498E+01   -0.230812808224440346E+03   -0.117871521142565960E+02    1
    0.191745339805856679E+04    0.333532195766865840E+02    0.354509621226530625E+00   -0.919287036323704232E+00   -0.219205182743803562E+01   -0.255841788401489767E+01   -0.230667076758093515E+03   -0.117891052392565943E+02    1
    0.152344807154702767E+04    0.522487141626223348E+02    0.336619840350490585E+00   -0.106569994393721323E+01   -0.279082074440621186E+01   -0.257827754323067460E+01   -0.230623371493083710E+03   -0.117910583642565854E+02    1
    0.112673382832095626E+04    0.200615580675716068E+02    0.354567690178983097E+00   -0.995158800811621891E+00   -0.274100747437366676E+01   -0.288148428078192254E+01   -0.230570912521698347E+03   -0.117930114892565960E+02    1
    0.182874810613393765E+04    0.531141028041745642E+02    0.335190711721729429E+00   -0.101231942582366230E+01   -0.203581217226564259E+01   -0.206219068975750819E+01   -0.230553158646796135E+03   -0.117949646142566067E+02    1
