    0.116458779410942748E+04    0.735192958550321549E+02    0.827753176468380647E+00   -0.710354249272888039E+00   -0.134224068234288318E+01   -0.205044424736450015E+01   -0.630765593307667814E+03   -0.995121461425664933E+01    1
    0.129888033046932560E+04    0.689342079885900176E+02    0.824042594294635333E+00   -0.324903848294784137E+00   -0.161860304580140646E+01   -0.276008188168993085E+01   -0.630214882429957356E+03   -0.995316773925662623E+01    1
    0.121085163338111829E+04    0.556544098642492671E+02    0.963023212922533678E+00   -0.485864257691992263E+00   -0.106455356440371918E+01   -0.170035584623819602E+01   -0.629854064655374600E+03   -0.995512086425662979E+01    1
    0.138715802118871329E+04    0.206098938247243950E+02    0.997628767723778398E+00   -0.181387751969576794E+00   -0.159989698593838869E+01   -0.134676695189508555E+01   -0.629733857247619426E+03   -0.995707398925666531E+01    1
    0.194346623159788464E+04    0.434854825107753840E+02    0.896946573318868401E+00   -0.712070418506683289E+00   -0.144189874215288949E+01   -0.221605160783224964E+01   -0.628006556450130006E+03   -0.995902711425667242E+01    1
    0.137017902728362583E+04    0.363610947132110596E+02    0.892781961125411638E+00   -0.759761929512023926E-01   -0.296159362792968750E+01   -0.225511956214904785E+01   -0.627909136507320113E+03   -0.996098023925664577E+01    1
    0.188357140879119856E+04    0.346051184353205699E+02    0.897863588473233887E+00   -0.801162203146891905E+00   -0.167332723280816476E+01   -0.218024288798658095E+01   -0.626643280522439454E+03   -0.996293336425661380E+01    1
    0.172845413343049267E+04    0.333922460265938099E+02    0.905935841055484636E+00   -0.894484376901163003E+00   -0.118616324885901503E+01   -0.182020088273744651E+01   -0.626130701715188366E+03   -0.996488648925663867E+01    1
    0.164087669347113410E+04    0.243649957742673635E+02    0.973092264274893592E+00   -0.733224494160449769E+00   -0.170916446303537195E+01   -0.102912994250036105E+01   -0.625893793239695583E+03   -0.996683961425664044E+01    1
    0.164697850184221079E+04    0.609394524494772014E+02    0.925166927872233535E+00   -0.183523016517261439E+00   -0.108315988153618981E+01   -0.216781296158651227E+01   -0.625624993150993646E+03   -0.996879273925663689E+01    1
    0.165641346493536389E+04    0.239034801815021929E+02    0.968542224711496980E+00   -0.289836256493677613E+00   -0.122501318996189013E+01   -0.144685307665427110E+01   -0.625172605894929234E+03   -0.997074586425666354E+01    1
    0.105012680345225840E+04    0.645897953191321079E+02    0.984242952873242261E+00   -0.147827699027445192E+00   -0.149239197243540889E+01   -0.147060256333676409E+01   -0.624886962014828327E+03   -0.997269898925664577E+01    1
    0.187891637138401984E+04    0.374656479847044750E+02    0.890347597111412647E+00   -0.717071318225311449E+00   -0.226404290815616971E+01   -0.136124502259128621E+01   -0.624212015256853192E+03   -0.997465211425662623E+01    1
    0.169069610275929176E+04    0.352492096101622536E+02    0.909610852037458617E+00   -0.996227880843254310E+00   -0.230648973976246552E+01   -0.232617577561509270E+01   -0.622822864394761382E+03   -0.997660523925662091E+01    1
    0.142037760181729777E+04    0.349468242009710650E+02    0.847985327042666714E+00   -0.835559057587731635E+00   -0.248656713628996684E+01   -0.174759899906767591E+01   -0.622812961139933918E+03   -0.997855836425663689E+01    1
    0.195691445630740895E+04    0.346160969445559914E+02    0.943455221065274796E+00   -0.556475704445610120E+00   -0.261299935774622627E+01   -0.276968840776996483E+01   -0.622785169682708329E+03   -0.998051148925663334E+01    1
    0.114427899210996156E+04    0.591935683268439092E+02    0.821871066076029999E+00   -0.596573117241560480E+00   -0.165933963000592288E+01   -0.136584308907595608E+01   -0.622697716409433042E+03   -0.998246461425661380E+01    1
    0.113895683765140029E+04    0.448667917893787589E+02    0.941872072043623665E+00   -0.588684735995613106E+00   -0.276275534571698955E+01   -0.125574886951277320E+01   -0.621668105688324317E+03   -0.998441773925663334E+01    1
    0.836600942061045998E+03    0.668092008766871288E+02    0.830316944405329438E+00   -0.500362340950635254E+00   -0.286005446187505585E+01   -0.122703996554857575E+01   -0.621465255479898815E+03   -0.998637086425664933E+01    1
    0.197042741203132641E+04    0.362796406497002479E+02    0.931360981695328771E+00   -0.686622844002548138E+00   -0.113069649745798206E+01   -0.255538618390608807E+01   -0.621445269488618237E+03   -0.998832398925665821E+01    1
    0.107654884681591852E+04    0.684430419718356262E+02    0.848645086353926548E+00    0.261878076429327145E-01   -0.271531124735422935E+01   -0.219509994817139731E+01   -0.621326215316496473E+03   -0.999027711425665288E+01    1
    0.152133162267362195E+04    0.542051952965640353E+02    0.947395190951377364E+00   -0.727990155477083123E+00   -0.246536472670851570E+01   -0.190435903368409498E+01   -0.620931715324903848E+03   -0.999223023925664400E+01    1
    0.156229482409791171E+04    0.686828398622743634E+02    0.835708941217910617E+00   -0.645893029772331984E+00   -0.225680878614609171E+01   -0.163051997218009492E+01   -0.619912962293498140E+03   -0.999418336425665643E+01    1
    0.176690301993384196E+04    0.348059435003994651E+02    0.890499246905490982E+00   -0.547084019807941413E+00   -0.259149276684862517E+01   -0.248464724164034978E+01   -0.619820484279324660E+03   -0.999613648925663689E+01    1
    0.113398333339606256E+04    0.503015400926953262E+02    0.830386239625605649E+00   -0.137481004217895109E+00   -0.248167728320673309E+01   -0.264655876936242107E+01   -0.619272927366231215E+03   -0.999808961425661202E+01    1
    0.178846130783552235E+04    0.225145112627174981E+02    0.983491403938616893E+00   -0.548581530884404422E+00   -0.219083479204935738E+01   -0.284754304118528889E+01   -0.618006851509140688E+03   -0.100000427392566138E+02    1
    0.184470085919456255E+04    0.218892900677950166E+02    0.967349369627853561E+00   -0.672449275721566542E+00   -0.136973885673125029E+01   -0.277503451987476257E+01   -0.618005238447959300E+03   -0.100019958642566280E+02    1
    0.175272436000388120E+04    0.677881516529249666E+02    0.924202436614991352E+00   -0.606735050831016309E+00   -0.259974628128622243E+01   -0.121264267028926676E+01   -0.617832567409737521E+03   -0.100039489892566280E+02    1
    0.172759268440842561E+04    0.185666379335510143E+02    0.910183783984314876E+00   -0.665314341930338005E+00   -0.123353357245713302E+01   -0.182302580805820180E+01   -0.617719368527814026E+03   -0.100059021142566298E+02    1
    0.144577372283242744E+04    0.283775679525165465E+02    0.953146161311865803E+00   -0.142126823604802333E-01   -0.235749459073332623E+01   -0.195114512868178580E+01   -0.617509475644178224E+03   -0.100078552392566245E+02    1
    0.173542836339669270E+04    0.343632351232768656E+02    0.970835633067233195E+00   -0.584681437736582765E+00   -0.265795817850714355E+01   -0.170619155710856196E+01   -0.617395792449797000E+03   -0.100098083642566262E+02    1
    0.111060745571511143E+04    0.268847787805456448E+02    0.866914436148791490E+00   -0.842105100794705130E+00   -0.214541124368115810E+01   -0.151283361043936893E+01   -0.617047424798707993E+03   -0.100117614892566458E+02    1
    0.142485549686924060E+04    0.627988942120158526E+02    0.869671566974599020E+00   -0.886178986119771972E+00   -0.231929335992331964E+01   -0.131664106680783854E+01   -0.617012939191745318E+03   -0.100137146142566191E+02    1
    0.175969483036448787E+04    0.569784821815744209E+02    0.902584497771726224E+00   -0.428550000412313059E+00   -0.264712947958081513E+01   -0.277088917656485201E+01   -0.616702581521304865E+03   -0.100156677392566529E+02    1
    0.133822175802549896E+04    0.284568834821545131E+02    0.967304454799228552E+00   -0.646969641688038610E+00   -0.230737400729970954E+01   -0.264006629119897296E+01   -0.615756894616549971E+03   -0.100176208642566458E+02    1
    0.105254141845581694E+04    0.305450376951885900E+02    0.878086990155906411E+00   -0.743530774584368670E+00   -0.141255747835007472E+01   -0.261867010451673421E+01   -0.615729148830943018E+03   -0.100195739892566493E+02    1
    0.118482221515121819E+04    0.195185136795043945E+02    0.948728933372965932E+00   -0.740196287631988525E+00   -0.219358444213867188E+01   -0.255796003341674805E+01   -0.615138674952562951E+03   -0.100215271142566458E+02    1
    0.148493468141626545E+04    0.426087970511580423E+02    0.980171139255010426E+00   -0.306090799522345636E+00   -0.268860878517539792E+01   -0.169978118836049230E+01   -0.614477091696468278E+03   -0.100234802392566316E+02    1
    0.174297993201543295E+04    0.279016376653862928E+02    0.929483949527657560E+00   -0.417506069585139805E+00   -0.128444255181367772E+01   -0.164547675615587230E+01   -0.614166324938918706E+03   -0.100254333642566387E+02    1
    0.142817994643682914E+04    0.524707900435503944E+02    0.863855560419008017E+00   -0.806852007637656410E+00   -0.284563723907174371E+01   -0.258009060388682743E+01   -0.613314015358503184E+03   -0.100273864892566529E+02    1
    0.180009207226887997E+04    0.407390797313401691E+02    0.887947670042650183E+00   -0.885989262971322633E+00   -0.193638453532667842E+01   -0.160144916536923154E+01   -0.613172332804787857E+03   -0.100293396142566351E+02    1
    0.156900717507393392E+04    0.257652817285192413E+02    0.943055533069677265E+00   -0.884794886580091866E+00   -0.268957830449712754E+01   -0.223302052450762201E+01   -0.612355422619666342E+03   -0.100312927392566458E+02    1
    0.155184931928262949E+04    0.154659672677915356E+02    0.935056054593256025E+00   -0.286121809530321292E+00   -0.128810725808662396E+01   -0.274405794851448448E+01   -0.612154192533990454E+03   -0.100332458642566618E+02    1
    0.191860993346040823E+04    0.380047478591448566E+02    0.910017511695287107E+00   -0.880167758632290020E+00   -0.169158613561538984E+01   -0.291131946269970188E+01   -0.611550215086637081E+03   -0.100351989892566635E+02    1
    0.170878013258800297E+04    0.189143832573964765E+02    0.923081822189599999E+00   -0.322470621874772378E+00   -0.221480471673565082E+01   -0.135570487151448837E+01   -0.611454731067773992E+03   -0.100371521142566422E+02    1
    0.135468920889161654E+04    0.669197615437121698E+02    0.982396487821372566E+00   -0.177747002187650827E+00   -0.121571337133420787E+01   -0.218960447548443682E+01   -0.611211190800791655E+03   -0.100391052392566245E+02    1
    0.163687363607648172E+04    0.495490887597541487E+02    0.865866832926689978E+00   -0.810451110802337782E+00   -0.124489350496264217E+01   -0.280697111047430514E+01   -0.610885903371781069E+03   -0.100410583642566262E+02    1
    0.179473210159619384E+04    0.253560145171574973E+02    0.965978033868306940E+00   -0.789207987773674180E+00   -0.228916211127843283E+01   -0.139305992348757179E+01   -0.610314426880491055E+03   -0.100430114892566387E+02    1
    0.126091578697054661E+04    0.547038119249911858E+02    0.886835034912433318E+00   -0.860552425371934770E+00   -0.165224420613206213E+01   -0.161478033258566933E+01   -0.609997548550058923E+03   -0.100449646142566316E+02    1
    0.142945079296128051E+04    0.570753773441153101E+02    0.934400363008753843E+00    0.895919101814524055E-02   -0.155728300739033831E+01   -0.212050278807094550E+01   -0.609018107242626570E+03   -0.100469177392566102E+02    1
    0.131627145546127781E+04    0.160502632968658965E+02    0.893897550639959348E+00   -0.752487112452233875E+00   -0.118649167720228754E+01   -0.271886969739741469E+01   -0.608998352802164277E+03   -0.100488708642566174E+02    1
    0.115948019076195033E+04    0.346308031553309803E+02    0.843719809456220604E+00   -0.447069299604282211E+00   -0.147477430683475808E+01   -0.121921971041842681E+01   -0.608910570389828422E+03   -0.100508239892566369E+02    1
    0.133138545061126911E+04    0.540614562511367893E+02    0.864906904613277683E+00   -0.492863506632048587E-01   -0.233114514012438168E+01   -0.142619517396290663E+01   -0.608666099655802668E+03   -0.100527771142566387E+02    1
    0.121169190274660491E+04    0.340295478537588139E+02    0.959258632572134617E+00   -0.630453168395468833E+00   -0.245720889187003166E+01   -0.151284105240168887E+01   -0.608483948689316662E+03   -0.100547302392566280E+02    1
    0.164566005090992326E+04    0.454889329076321118E+02    0.951206962604427386E+00   -0.619070622302181128E+00   -0.282858515605652983E+01   -0.233021893155521642E+01   -0.608476573194716593E+03   -0.100566833642566280E+02    1
    0.137276781472235371E+04    0.476503410652836905E+02    0.921827336481688797E+00   -0.791439177700970165E+00   -0.258326068083448934E+01   -0.192837521095918829E+01   -0.608390043823475708E+03   -0.100586364892566351E+02    1
    0.182281395320203569E+04    0.189822115210494644E+02    0.967017910844250594E+00   -0.600149803603254650E+00   -0.141617177410590211E+01   -0.147968746387821537E+01   -0.607894969734899632E+03   -0.100605896142566476E+02    1
    0.179780259595405801E+04    0.311615000431660540E+02    0.968520331654801558E+00   -0.701792326938102118E+00   -0.242798933576608089E+01   -0.136528123372213273E+01   -0.607327710480083852E+03   -0.100625427392566262E+02    1
    0.170078787658255828E+04    0.593295486657834630E+02    0.868277820937184419E+00   -0.938449251402716733E+00   -0.156200561809177119E+01   -0.194468982380427424E+01   -0.607281781707524488E+03   -0.100644958642566280E+02    1
    0.186732496083695082E+04    0.630554749707014750E+02    0.891483843857146629E+00   -0.504714028773977086E+00   -0.178117886597013397E+01   -0.104854721357715941E+01   -0.606623404483254603E+03   -0.100664489892566653E+02    1
    0.155012605642664380E+04    0.460780007479549809E+02    0.953033876313457817E+00   -0.483082490481822502E+00   -0.294416590937618139E+01   -0.148718320717497066E+01   -0.606218949736171112E+03   -0.100684021142566689E+02    1
    0.138108153492747147E+04    0.559164547558806788E+02    0.848881842504433992E+00   -0.221851925766667790E+00   -0.178776904422990102E+01   -0.154886594783470066E+01   -0.606109337139262266E+03   -0.100703552392566635E+02    1
