

    0.381343198131235998E-03    0.218904279806398591E+03    0.724717956578511917E+03    0.516577081042015678E+02    0.890353564205038750E+00   -0.532067127992474909E-02   -0.227551915585466302E+01   -0.293181710439280652E+01
    0.508655990358558726E-03    0.218328135442431488E+03    0.733640724073393585E+03    0.533625028958085821E+02    0.891766712522085614E+00   -0.913394653578580851E-02   -0.229871370394445451E+01   -0.268665454925294567E+01
    0.350006643642035919E-03    0.219075775038447830E+03    0.723782463466674699E+03    0.478397033897944368E+02    0.894472556229343518E+00   -0.388936565942854529E-02   -0.236698767196098681E+01   -0.254426662749417520E+01
    0.325012687250978794E-03    0.219223950872197008E+03    0.734680851928215475E+03    0.552221638908283694E+02    0.892188186079810541E+00   -0.656369524688260597E-02   -0.222774920476116423E+01   -0.290080973858605429E+01
    0.284502246739870568E-03    0.219490197009347924E+03    0.731446112237572606E+03    0.474354092104247655E+02    0.892766301282347352E+00   -0.927984641234091967E-02   -0.232494115350296759E+01   -0.227188558927671513E+01
    0.630372894078832266E-03    0.217899056231427551E+03    0.729083751266976037E+03    0.499531253399758555E+02    0.895576502280526654E+00   -0.641172743285123303E-02   -0.231726308314447005E+01   -0.252805815627886288E+01
    0.269985265088153886E-03    0.219594944543200029E+03    0.725796592457836255E+03    0.565625867572521344E+02    0.891925776225351186E+00   -0.152447630918239874E-02   -0.226091113723896875E+01   -0.263797458927501838E+01
    0.391732266809804498E-03    0.218850522083498277E+03    0.730063123938412559E+03    0.554784493661777631E+02    0.892823680212120663E+00   -0.235515095624538873E-02   -0.228303818414368376E+01   -0.287479491528654130E+01
    0.496018060498362376E-03    0.218378454634009017E+03    0.731687896287545755E+03    0.523137850532414959E+02    0.893040880966634698E+00   -0.808259644392261833E-02   -0.223852163034437934E+01   -0.223256335196680089E+01
    0.330115170268757501E-03    0.219192796121946571E+03    0.730293016329569696E+03    0.473318780733099800E+02    0.896409704719661860E+00   -0.161344583668943109E-01   -0.236118185185486906E+01   -0.291899086566301325E+01
    0.325595087478053314E-03    0.219220370217890320E+03    0.732381708949257700E+03    0.500016932468756394E+02    0.893138485313894503E+00   -0.113014402750373222E-01   -0.225783732079881894E+01   -0.299843715793926036E+01
    0.296044495541272160E-03    0.219410659779120607E+03    0.731501555108579851E+03    0.536087492158020353E+02    0.895524645875733660E+00    0.519317698019605700E-03   -0.229932743590407451E+01   -0.266847150805457112E+01
    0.283658295494206795E-03    0.219496138652976015E+03    0.727033002311152245E+03    0.529994479376290784E+02    0.890478933146720331E+00   -0.109511163535116474E-01   -0.234449191539597734E+01   -0.219315621060102517E+01
    0.416412247466772670E-03    0.218728327812617835E+03    0.732058222074001037E+03    0.473716385376007096E+02    0.895796359168597678E+00   -0.961609750472391944E-02   -0.236491920511172937E+01   -0.291944755920585930E+01
    0.346706402663577947E-03    0.219094722670790020E+03    0.731332215841062862E+03    0.569005417477231745E+02    0.890767318099136562E+00   -0.756078822857997324E-02   -0.223326676721302997E+01   -0.270241961612197334E+01
    0.436607269444081402E-03    0.218633611122521017E+03    0.731517833917162307E+03    0.504263529952776750E+02    0.892168721037291057E+00   -0.108615553401252285E-01   -0.227246185258166289E+01   -0.271475847430343187E+01
    0.416898085140058542E-03    0.218725995727154270E+03    0.728205801921430179E+03    0.571481671180736583E+02    0.888556616156396695E+00   -0.291490688959772370E-02   -0.224602631301244227E+01   -0.251492376972592391E+01
    0.265481370583637265E-03    0.219628589968869449E+03    0.730112973557851660E+03    0.549955847379222789E+02    0.891888699205195978E+00    0.177539779038227152E-03   -0.216422976836614156E+01   -0.270106520793484162E+01
    0.280293155205794270E-03    0.219520007234037649E+03    0.727038239956419488E+03    0.500292929473369838E+02    0.890298820158336612E+00   -0.145658453310009151E-01   -0.230708937224181820E+01   -0.251997047736429591E+01
    0.283102235667195097E-03    0.219500063132362698E+03    0.725534077254658428E+03    0.510716446101767119E+02    0.895656910997869704E+00   -0.610724927025207975E-02   -0.224217202584832709E+01   -0.254706939678144595E+01
    0.435746154972083057E-03    0.218637559589862718E+03    0.728512142553213948E+03    0.503993980380587416E+02    0.893226640864462906E+00   -0.180316789758858675E-01   -0.230528728106704683E+01   -0.269895467991335281E+01
    0.424784152245641269E-03    0.218688516985039001E+03    0.733934989651420210E+03    0.515781256061371636E+02    0.894723516605065994E+00   -0.115975269843942019E-01   -0.230432184186219047E+01   -0.294644268011643806E+01
    0.391386236531488429E-03    0.218852289531461054E+03    0.722694070645742727E+03    0.511484957593285685E+02    0.892146711740719911E+00   -0.340628379014162874E-02   -0.233187703850989969E+01   -0.276551172991132832E+01
    0.537734732987297593E-03    0.218216948556312900E+03    0.727459897578304322E+03    0.565063942633661043E+02    0.889757884217907025E+00   -0.164118563721782351E-03   -0.225711545743296105E+01   -0.294045224047420817E+01
    0.649489122934514729E-03    0.217839307132440496E+03    0.732366343267485604E+03    0.520213465166002322E+02    0.893718297887039381E+00   -0.512532380508279317E-02   -0.230626504059158055E+01   -0.218154524781957537E+01
    0.566248749618658152E-03    0.218113612373491549E+03    0.726822442990205673E+03    0.553789342492521399E+02    0.889537514978249955E+00    0.120022349694792752E-02   -0.225108895628626904E+01   -0.203978402080260768E+01
    0.353572695645149526E-03    0.219055501091555413E+03    0.730442494184260568E+03    0.500525452908570614E+02    0.892046582861080628E+00   -0.532743346873787438E-02   -0.225296431007237841E+01   -0.245610281841639466E+01
    0.629161820393152218E-03    0.217902902331245173E+03    0.726347149218896220E+03    0.518644984806134914E+02    0.894420720515779810E+00   -0.363540128784833882E-02   -0.230028236086298943E+01   -0.281248291721473898E+01
    0.354278412220834533E-03    0.219051513152274595E+03    0.726170784166258613E+03    0.510476782062009065E+02    0.896091259543362328E+00   -0.731811808190263591E-02   -0.228175096901112084E+01   -0.292907089540903254E+01
    0.473823296477963768E-03    0.218470010390822836E+03    0.728699985857659385E+03    0.549190172443425340E+02    0.891016297521376233E+00   -0.498201096894090867E-02   -0.230064752568942454E+01   -0.252824438750212055E+01
    0.330064458798513642E-03    0.219193103380565958E+03    0.731803614619281689E+03    0.575132914572020013E+02    0.888814322828231140E+00   -0.740915605425174206E-02   -0.220404191294082707E+01   -0.298269806336467580E+01
    0.272272579947024213E-03    0.219578071917413297E+03    0.723616512382813426E+03    0.493411873810437385E+02    0.893846986191857762E+00   -0.142682184742852769E-01   -0.233867775706560899E+01   -0.250106645062334598E+01
    0.400565775535675201E-03    0.218805923337581561E+03    0.731847378067856994E+03    0.562688646053876553E+02    0.890599220633752631E+00    0.119605803381972464E-02   -0.219785786101621561E+01   -0.268475452601924802E+01
    0.413354826884495500E-03    0.218743066572511225E+03    0.731186921276411226E+03    0.523208002458448220E+02    0.890917467719945178E+00   -0.148116536960554157E-01   -0.225802437492365993E+01   -0.246944337872455399E+01
    0.421531980710185045E-03    0.218703888014453838E+03    0.724468347734722784E+03    0.511809244307567539E+02    0.893152599689540749E+00    0.339262263218254034E-02   -0.228567407547971513E+01   -0.218323286873185340E+01
    0.474699883928913872E-03    0.218466313748637930E+03    0.732470889257976182E+03    0.506122829971767771E+02    0.895325358850722619E+00   -0.605025210317222673E-02   -0.226710890046326030E+01   -0.233616660328619030E+01
    0.435153133763433678E-03    0.218640283309162896E+03    0.728114799550570979E+03    0.489810313821234118E+02    0.894459634419014438E+00   -0.741821368973938355E-02   -0.226240122201414184E+01   -0.227480422967033480E+01
    0.276938900268244457E-03    0.219544085500307631E+03    0.723755273073084368E+03    0.466752319109670708E+02    0.896078797951353700E+00   -0.448881215015362045E-02   -0.237909025418718167E+01   -0.223229281403561819E+01
    0.342550095641384249E-03    0.219118843487417166E+03    0.727695359242210088E+03    0.484986022524124607E+02    0.893920312870818856E+00   -0.163685022282877846E-01   -0.237233140382318863E+01   -0.253522931574678534E+01
    0.780505725828294300E-03    0.217471795158660285E+03    0.728832039444953466E+03    0.500514854939025966E+02    0.894284658852862013E+00   -0.526370031534173499E-02   -0.231809706645239899E+01   -0.233219476632318479E+01
    0.393862630267152194E-03    0.218839674922003894E+03    0.727174101527356697E+03    0.510738346218005361E+02    0.892463810748249986E+00   -0.125956204031494323E-01   -0.224212057819103405E+01   -0.215107286628498517E+01
    0.389559172621907371E-03    0.218861647764298652E+03    0.729197151492593207E+03    0.485721151612388482E+02    0.892814826146053897E+00   -0.149581079516298843E-01   -0.231111942756752908E+01   -0.261663657732061283E+01
    0.365454904903535216E-03    0.218989393525961020E+03    0.730368449456406438E+03    0.553644034697156115E+02    0.891383736739201016E+00   -0.102963646617568738E-01   -0.221942267111493008E+01   -0.211955690098636573E+01
    0.514845801296172204E-03    0.218303944428980714E+03    0.724146849402713997E+03    0.532970746192768274E+02    0.890466201933314494E+00   -0.278463044409393845E-02   -0.226257499478968871E+01   -0.219453039683173934E+01
    0.279767461078720011E-03    0.219523761786785542E+03    0.722583092948630565E+03    0.472623676429820492E+02    0.895358583002724751E+00    0.111371771783419504E-02   -0.233685424812905485E+01   -0.266522746217553097E+01
    0.373029271585421235E-03    0.218948365525393115E+03    0.730450394712972752E+03    0.541393052781654802E+02    0.893783495334659395E+00   -0.749671312760691322E-02   -0.224008969534989077E+01   -0.250522002731181992E+01
    0.286378769218993624E-03    0.219477048705689640E+03    0.727754545692257807E+03    0.560630009242166807E+02    0.891763931878561289E+00   -0.911618636432365292E-02   -0.224827127404471749E+01   -0.260812551380537805E+01
    0.323476881455644373E-03    0.219233424015579857E+03    0.736337773621523866E+03    0.486240850730120258E+02    0.895412917720143087E+00   -0.236506133221237036E-02   -0.233834261969008006E+01   -0.252590745468691491E+01
    0.376795782103167250E-03    0.218928272613431545E+03    0.734234758892550985E+03    0.523422503052869104E+02    0.892749785448732958E+00   -0.693555650787835987E-02   -0.223271162508434351E+01   -0.199022043409822280E+01
    0.373995137198042166E-03    0.218943193720351758E+03    0.733612042671755489E+03    0.556560445699754425E+02    0.890450014942037238E+00   -0.151778690557158313E-02   -0.228327856223326631E+01   -0.192347811623361320E+01
    0.293234263379503989E-03    0.219429735664165833E+03    0.734019586700277841E+03    0.484496074108303745E+02    0.892622303443806553E+00   -0.108524970518282249E-01   -0.236375352258983185E+01   -0.209299514164194189E+01
    0.307017846483657560E-03    0.219337867555190826E+03    0.726591705777154289E+03    0.512213885812456553E+02    0.894820601577783870E+00   -0.127312262975354251E-01   -0.232602877108789574E+01   -0.199029567213002334E+01
    0.517604636424585842E-03    0.218293255909342804E+03    0.731596609602189915E+03    0.485257113486165821E+02    0.894783716578777200E+00   -0.664896770907086321E-02   -0.236824604014953977E+01   -0.216535558575708320E+01
    0.269846071700721008E-03    0.219595975927493839E+03    0.725160070352703315E+03    0.467288230977274139E+02    0.893625643550798987E+00   -0.109662079956291958E-01   -0.237249789292069790E+01   -0.194041273716806173E+01
    0.275476741362204512E-03    0.219554672907400345E+03    0.736431605550294876E+03    0.481210649526426408E+02    0.896039748147446025E+00   -0.650994506230007097E-02   -0.230445629413140196E+01   -0.188266647088094086E+01
    0.287999216640886482E-03    0.219465763790452570E+03    0.721919455343388108E+03    0.525490308325394011E+02    0.892103763083223034E+00    0.952015751246815256E-03   -0.222904167629938321E+01   -0.184194688994145683E+01
    0.271925821013060769E-03    0.219580620686246732E+03    0.732895277602519513E+03    0.468048989158858220E+02    0.895939129674809709E+00   -0.109725056271328114E-01   -0.229790675487446183E+01   -0.217105506082683242E+01
    0.539169885164978357E-03    0.218211617896556788E+03    0.728510470992733417E+03    0.524810972722840106E+02    0.892844258735418839E+00    0.355524882363233985E-03   -0.233864405271254761E+01   -0.182785599070069060E+01
    0.310050146477548055E-03    0.219318211216267628E+03    0.735192395660058423E+03    0.541799130707187970E+02    0.892907548926696659E+00   -0.532180155676376110E-02   -0.229670400900799221E+01   -0.189673700011656488E+01
    0.530793849399832478E-03    0.218242931880772431E+03    0.728299341043094500E+03    0.490189277851257756E+02    0.893109350354957754E+00   -0.130751281796488428E-01   -0.230960749531252496E+01   -0.199676197922229037E+01
