    0.721169860879881867E+03    0.551807235448786102E+02    0.893146062499731164E+00   -0.122699052983059609E-01   -0.226643939311859555E+01   -0.171301713577703985E+01   -0.111858908790084556E+03
    0.735199110634357226E+03    0.476097973257498523E+02    0.897975125731096502E+00   -0.184897879081269423E-03   -0.246420206079208626E+01   -0.201557272558579736E+01   -0.111851648741486926E+03
    0.735199110634357226E+03    0.476097973257498523E+02    0.897975125731096502E+00   -0.184897879081269423E-03   -0.246420206079208626E+01   -0.201557272558579736E+01   -0.111851648741486926E+03
    0.723623752355472675E+03    0.544209488318016099E+02    0.884688930120741235E+00   -0.190369654472322125E-02   -0.230381302906150509E+01   -0.299171434538635017E+01   -0.111850269330208249E+03
    0.738762260850258372E+03    0.435627239587708459E+02    0.894803440762278135E+00   -0.190627705570807215E-01   -0.241537997546341376E+01   -0.147978151612067244E+01   -0.111844182532341421E+03
    0.728558733779530826E+03    0.470964475688022262E+02    0.894647133402159622E+00   -0.583121706121914052E-02   -0.218228393753201910E+01   -0.103614784133166227E+01   -0.111835310099320651E+03
    0.728558733779530826E+03    0.470964475688022262E+02    0.894647133402159622E+00   -0.583121706121914052E-02   -0.218228393753201910E+01   -0.103614784133166227E+01   -0.111835310099320651E+03
    0.731034665920951966E+03    0.483413039359927765E+02    0.890899366051938424E+00   -0.312515468574161570E-01   -0.226224135415018246E+01   -0.275580686100373651E+01   -0.111834414143575742E+03
    0.740683338624923522E+03    0.584518451698357850E+02    0.893350251553793440E+00   -0.437877916788775856E-02   -0.220404849459390650E+01   -0.269093842480775880E+01   -0.111833234888924792E+03
    0.723648088728416496E+03    0.411698335918679561E+02    0.899598753629407888E+00    0.239593795562154099E-02   -0.242008019449486111E+01   -0.241294989442525409E+01   -0.111833132933408834E+03
    0.721475782650577571E+03    0.415291887625596416E+02    0.897896841239197552E+00   -0.749443493926049698E-02   -0.241418075697677637E+01   -0.142235840556571369E+01   -0.111830236757786281E+03
    0.721475782650577571E+03    0.415291887625596416E+02    0.897896841239197552E+00   -0.749443493926049698E-02   -0.241418075697677637E+01   -0.142235840556571369E+01   -0.111830236757786281E+03
    0.733294535723560898E+03    0.423123236870524693E+02    0.894371323516520600E+00   -0.977716963947661277E-02   -0.240954156550100862E+01   -0.126375137366459245E+01   -0.111828765833690397E+03
    0.732520844253181053E+03    0.556389666512712395E+02    0.885962080015914699E+00   -0.273967164523949425E-01   -0.219497528407884790E+01   -0.114629884600773813E+01   -0.111827594942314462E+03
    0.739826237650521421E+03    0.425051212162807985E+02    0.898312668742094034E+00   -0.549951279658200676E-02   -0.240081374168510964E+01   -0.126158611440661916E+01   -0.111826971626978633E+03
    0.728192156738737481E+03    0.582317668844937799E+02    0.882716374501730350E+00   -0.514653010095766916E-02   -0.220934643096606553E+01   -0.232917002660728034E+01   -0.111826396273938940E+03
    0.727379576026889936E+03    0.468547119730054149E+02    0.896868785073200447E+00   -0.304368982447906777E-01   -0.226772625529279370E+01   -0.252321689614713884E+01   -0.111825347100926535E+03
    0.741081358327620933E+03    0.538168490560520425E+02    0.890866871651067371E+00   -0.884155203992431638E-02   -0.237392884428200590E+01   -0.209275312414924830E+01   -0.111821821868458741E+03
    0.741081358327620933E+03    0.538168490560520425E+02    0.890866871651067371E+00   -0.884155203992431638E-02   -0.237392884428200590E+01   -0.209275312414924830E+01   -0.111821821868458741E+03
    0.730562601597570961E+03    0.491635658892261844E+02    0.889660694296186438E+00   -0.205100336085637380E-01   -0.242723817996605629E+01   -0.209898052074773567E+01   -0.111820520952348275E+03
    0.725350012262374321E+03    0.504888152416762992E+02    0.887698145747897849E+00   -0.261466815025293009E-01   -0.231374684137419395E+01   -0.275738112355735243E+01   -0.111820513750675289E+03
    0.726927144435675928E+03    0.407709740305608648E+02    0.900937514399556827E+00   -0.161871390850727437E-01   -0.243683009351168511E+01   -0.154856352864684643E+01   -0.111817084692127494E+03
    0.726927144435675928E+03    0.407709740305608648E+02    0.900937514399556827E+00   -0.161871390850727437E-01   -0.243683009351168511E+01   -0.154856352864684643E+01   -0.111817084692127494E+03
    0.726463432792337926E+03    0.525082239235046728E+02    0.888006264710867521E+00   -0.343205894859539562E-01   -0.228401604377436040E+01   -0.153345103328342613E+01   -0.111816065494684992E+03
    0.726463432792337926E+03    0.525082239235046728E+02    0.888006264710867521E+00   -0.343205894859539562E-01   -0.228401604377436040E+01   -0.153345103328342613E+01   -0.111816065494684992E+03
    0.740727933442051381E+03    0.455363240616838567E+02    0.898809761505398708E+00   -0.262746799973605505E-01   -0.238610287078134586E+01   -0.294204761825487315E+01   -0.111815110822822277E+03
    0.733730266804228336E+03    0.606441625046385582E+02    0.884377076387676042E+00   -0.134295195922329302E-01   -0.212611538717698334E+01   -0.238558303072477162E+01   -0.111812761075817491E+03
    0.728025096936190948E+03    0.466642530438219012E+02    0.894157172394034805E+00   -0.283127043232598297E-01   -0.245240707974890393E+01   -0.272666189203323617E+01   -0.111811663467400948E+03
    0.730579755956372878E+03    0.596718318168468969E+02    0.885933628272510210E+00   -0.218233606609419262E-01   -0.224502832967196797E+01   -0.286223589264165046E+01   -0.111804787624138555E+03
    0.738602967976499599E+03    0.564807291549226136E+02    0.888803544442876792E+00   -0.153413766627861214E-01   -0.233914542730388231E+01   -0.295759985739690290E+01   -0.111804172238301589E+03
    0.745834189316935749E+03    0.506081149814783515E+02    0.896318619649937642E+00   -0.763719571454801738E-02   -0.229118865709487540E+01   -0.180791694323364549E+01   -0.111802289977469016E+03
    0.741238446752441973E+03    0.461126163300944683E+02    0.895177146047896444E+00   -0.313122936202385738E-01   -0.233006652259062230E+01   -0.171501998216438767E+01   -0.111800713170644201E+03
    0.734896007877371517E+03    0.533542596537427301E+02    0.886516373639129385E+00   -0.276454995960668803E-01   -0.230551378950144237E+01   -0.152203096120143533E+01   -0.111798691544831883E+03
    0.734325449643251659E+03    0.568858688385612581E+02    0.890401494472657595E+00    0.258198348328253502E-02   -0.209779333228025866E+01   -0.199748613147856435E+01   -0.111797744535280515E+03
    0.735556570015265606E+03    0.597628568988063122E+02    0.889446628202270051E+00   -0.184336623604943739E-01   -0.215143569221138176E+01   -0.121360833479751684E+01   -0.111793800115470361E+03
    0.725116663792023928E+03    0.496155388460130453E+02    0.897336043241429571E+00   -0.139672594474105072E-01   -0.239535939533679620E+01   -0.130902347864088497E+01   -0.111788600555835785E+03
    0.733332705915248084E+03    0.534864730922230862E+02    0.894856899252373661E+00   -0.328012350221351667E-02   -0.238066241276950219E+01   -0.118664315235911144E+01   -0.111781348843958980E+03
    0.731461637566893273E+03    0.440200732479756596E+02    0.901707006779397191E+00   -0.144753928348411165E-01   -0.242073373064231312E+01   -0.183382327018065427E+01   -0.111780844130572092E+03
    0.732338820245814418E+03    0.478852371288971952E+02    0.894079052664035423E+00    0.594826352982069650E-02   -0.241125268432427919E+01   -0.260835894758132447E+01   -0.111780005610951861E+03
    0.722575980218815971E+03    0.577252496454749391E+02    0.886191926483821169E+00   -0.118292327326812163E-01   -0.213696006463672461E+01   -0.206660124331825479E+01   -0.111773205842468954E+03
    0.720723295110065351E+03    0.529740776842899663E+02    0.889218146409387011E+00    0.327497247382613210E-02   -0.217969983073812656E+01   -0.208016304429892074E+01   -0.111772471548227628E+03
    0.731339656857976252E+03    0.550899177247936933E+02    0.885737869581518233E+00   -0.145967328670315588E-01   -0.216849844312523254E+01   -0.169130162674124507E+01   -0.111771272149911198E+03
    0.731339656857976252E+03    0.550899177247936933E+02    0.885737869581518233E+00   -0.145967328670315588E-01   -0.216849844312523254E+01   -0.169130162674124507E+01   -0.111771272149911198E+03
    0.733611278720070345E+03    0.521386461217720694E+02    0.899550630405644092E+00   -0.292245583640715623E-03   -0.225553165065915007E+01   -0.234464975158815392E+01   -0.111764594099681730E+03
    0.723099001510610606E+03    0.459987348520417996E+02    0.891494998527497140E+00   -0.211764921312211918E-01   -0.230078960067770044E+01   -0.119352214636721810E+01   -0.111764072906999729E+03
    0.720757219424253549E+03    0.498048754633997319E+02    0.895072236321314274E+00    0.694344093172727383E-02   -0.232242594315757156E+01   -0.227218576390969362E+01   -0.111762517670890716E+03
    0.740351037278525268E+03    0.579205583075786592E+02    0.892142038810084803E+00   -0.106255613051191578E-01   -0.220816909792914551E+01   -0.116622614549696801E+01   -0.111755203516987621E+03
    0.725148055622234779E+03    0.483099582255325330E+02    0.896087286508993164E+00   -0.275686159651962193E-01   -0.239449520976090424E+01   -0.206387499173062539E+01   -0.111754194063332307E+03
    0.725482768759900296E+03    0.556917948097167255E+02    0.890875796964236466E+00   -0.139088234890536455E-01   -0.235003134215563003E+01   -0.247693931169873949E+01   -0.111753299301464466E+03
    0.732277855809854032E+03    0.405997985259132292E+02    0.898968304400670659E+00   -0.295920375381797385E-02   -0.241041446580222374E+01   -0.204499722198054146E+01   -0.111753039750533674E+03
    0.719744978230166794E+03    0.501341840367739593E+02    0.891737033754868347E+00   -0.147119153365493638E-01   -0.239238714027316179E+01   -0.183665134631166915E+01   -0.111752687885101039E+03
    0.741644708241052285E+03    0.467458584363888079E+02    0.897742341006520728E+00   -0.262908886859183344E-01   -0.231213524170239637E+01   -0.203624028722886052E+01   -0.111752158202617977E+03
    0.733240108828503139E+03    0.449437498897162726E+02    0.895394561422150348E+00   -0.999113133670181952E-03   -0.225560780063198152E+01   -0.151918570710986267E+01   -0.111751440900629987E+03
    0.733240108828503139E+03    0.449437498897162726E+02    0.895394561422150348E+00   -0.999113133670181952E-03   -0.225560780063198152E+01   -0.151918570710986267E+01   -0.111751440900629987E+03
    0.736320428841409466E+03    0.529730110178742848E+02    0.889356298485745822E+00   -0.391768999439134902E-02   -0.218187229139276484E+01   -0.286448555194895427E+01   -0.111750958436734550E+03
    0.736320428841409466E+03    0.529730110178742848E+02    0.889356298485745822E+00   -0.391768999439134902E-02   -0.218187229139276484E+01   -0.286448555194895427E+01   -0.111750958436734550E+03
    0.719699875348850810E+03    0.570126477312668385E+02    0.886888720329720326E+00   -0.134680318234383645E-01   -0.221035716756557044E+01   -0.257881887789148445E+01   -0.111748898952667702E+03
    0.719699875348850810E+03    0.570126477312668385E+02    0.886888720329720326E+00   -0.134680318234383645E-01   -0.221035716756557044E+01   -0.257881887789148445E+01   -0.111748898952667702E+03
    0.739701373538349117E+03    0.483509526857178358E+02    0.894719142144901891E+00   -0.585807349372879926E-02   -0.244348388653975901E+01   -0.147832238157334883E+01   -0.111747801703293646E+03
    0.734950244712798963E+03    0.555205316941729876E+02    0.893769832412172560E+00   -0.228325764555425970E-01   -0.222568664118553050E+01   -0.206663332997637239E+01   -0.111747379842686371E+03
    0.733159906408859797E+03    0.540889285954823151E+02    0.885788102270543387E+00   -0.210326259697901641E-01   -0.223505960806293391E+01   -0.263258444589479890E+01   -0.111746054669022996E+03
    0.733159906408859797E+03    0.540889285954823151E+02    0.885788102270543387E+00   -0.210326259697901641E-01   -0.223505960806293391E+01   -0.263258444589479890E+01   -0.111746054669022996E+03
    0.733403248570172195E+03    0.581398431587225701E+02    0.893353930136160268E+00   -0.911820473212410221E-02   -0.215143682636615541E+01   -0.121341495469187755E+01   -0.111745715535837419E+03
    0.733403248570172195E+03    0.581398431587225701E+02    0.893353930136160268E+00   -0.911820473212410221E-02   -0.215143682636615541E+01   -0.121341495469187755E+01   -0.111745715535837419E+03
    0.744246675848967129E+03    0.526856471512174380E+02    0.891849559429541694E+00   -0.247557040150483409E-01   -0.228874013473923377E+01   -0.154813620565714616E+01   -0.111743582101460163E+03
    0.727980783648901593E+03    0.566930427430321942E+02    0.885728946259234706E+00    0.233147263927246939E-02   -0.232827543440342621E+01   -0.139810856144373274E+01   -0.111740791126831468E+03
    0.729448696313565733E+03    0.542016050414943464E+02    0.896663853734355754E+00   -0.868940956773123219E-02   -0.227800624224429882E+01   -0.131458339004491398E+01   -0.111738784018808829E+03
    0.729448696313565733E+03    0.542016050414943464E+02    0.896663853734355754E+00   -0.868940956773123219E-02   -0.227800624224429882E+01   -0.131458339004491398E+01   -0.111738784018808829E+03
    0.736345550283014063E+03    0.607265804148134336E+02    0.885552108434875196E+00   -0.149608321004048861E-01   -0.213814112503196085E+01   -0.203782036854519033E+01   -0.111736695737457609E+03
    0.721574237658722836E+03    0.574900158921731830E+02    0.889477280783911750E+00   -0.531298102153243690E-02   -0.231198208560960028E+01   -0.258345532162188984E+01   -0.111730535675779322E+03
    0.733993157308684431E+03    0.446506330944585201E+02    0.899434227835073208E+00   -0.229236469207410032E-01   -0.229407384571815065E+01   -0.225275754378809889E+01   -0.111726252872724615E+03
    0.733993157308684431E+03    0.446506330944585201E+02    0.899434227835073208E+00   -0.229236469207410032E-01   -0.229407384571815065E+01   -0.225275754378809889E+01   -0.111726252872724615E+03
