luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
508.666206246882 52.03262249217893 0.8055955647821517 -0.01679949838237449 -2.3289002813707085 -1.007607658097712 0.0 -110.42792057030563 -16.17595024538712
508.666206246882 52.03262249217893 0.8055955647821517 -0.01679949838237449 -2.3289002813707085 -1.007607658097712 0.0 -110.42792057030563 -16.17595024538712
518.9453031392884 48.0608137938629 0.807734976808163 -0.003782830063589593 -2.3770962364802477 -2.6918020569009675 0.0 -110.42735071563578 -16.142723074997715
514.0598252449465 55.585743831818526 0.8031954688074439 -0.014096736449368041 -2.2273677690719547 -1.8217973837880148 0.0 -110.4224375210832 -16.161806783092644
515.3213604012284 45.77980907163882 0.8097761210974881 -0.02563077544993364 -2.4029697404184898 -2.284883951520642 0.0 -110.421654689542 -16.151679613415368
515.3213604012284 45.77980907163882 0.8097761210974881 -0.02563077544993364 -2.4029697404184898 -2.284883951520642 0.0 -110.421654689542 -16.151679613415368
517.2129628058601 48.63888391833196 0.8116717223236648 -0.013888598508978056 -2.3077090516382834 -1.8254938523157338 0.0 -110.42131466561355 -16.14417408223524
517.2129628058601 48.63888391833196 0.8116717223236648 -0.013888598508978056 -2.3077090516382834 -1.8254938523157338 0.0 -110.42131466561355 -16.14417408223524
505.5448987670536 50.571230785039745 0.8067527024827832 -0.011989820980844001 -2.232625095060112 -1.6951191230186817 0.0 -110.42084582793996 -16.184458033988683
513.5329795536844 43.47830572764701 0.8080906887029272 -0.01319456289317622 -2.3187963571690293 -1.2492217274774253 0.0 -110.42071762494234 -16.15870344525015
510.79266867947666 50.92755968256905 0.8065141958310931 -0.024334513319152373 -2.2146186796859455 -1.531994358956778 0.0 -110.42013110908673 -16.168556473648746
518.1254856221376 54.21938742674826 0.8073047054948193 -0.0017298866375496935 -2.1940355935873774 -2.066671535205951 0.0 -110.419507729809 -16.14559350513627
513.7917583975449 53.008622255036194 0.8056862074055008 -0.014882966702061351 -2.1756746202246804 -2.0624945620815263 0.0 -110.41894919467339 -16.160221704877895
511.19858344291595 42.89041445509682 0.8110233900926004 -0.030305323668675 -2.369019019680981 -2.0312127717473456 0.0 -110.41836211551117 -16.16301347181078
513.322026794847 45.66811264775657 0.8109587115474194 -0.004543293046442187 -2.4445158983965887 -1.610481266723505 0.0 -110.41796075183234 -16.156610981990546
515.335919143056 51.5160251550099 0.8026430133039532 -0.004736406668974347 -2.312019839475557 -1.2270130574010079 0.0 -110.4146151920972 -16.158477887587104
507.81125768310847 44.743664462905315 0.8141626711793205 -0.004043671663818582 -2.3085757234830475 -2.133133107136573 0.0 -110.4134058186558 -16.1704193670128
508.40224632765717 44.27792465452058 0.8088117162345234 -0.004235636960626898 -2.319875427690296 -2.472234413285756 0.0 -110.41240272389922 -16.173682119828808
509.4091799612692 54.82872607045505 0.8057226471058334 0.004725458018558726 -2.21059880742161 -1.8673881108601538 0.0 -110.4122581183893 -16.17354843038056
521.073363510658 48.591753691976 0.8076483111333469 -0.008380099721216894 -2.2843363517020334 -1.0528566407898523 0.0 -110.40821697999917 -16.13644556911162
521.073363510658 48.591753691976 0.8076483111333469 -0.008380099721216894 -2.2843363517020334 -1.0528566407898523 0.0 -110.40821697999917 -16.13644556911162
513.6453935757384 47.42082144676067 0.807742349797671 -0.03249567077163906 -2.2794351479928054 -1.4482522236109037 0.0 -110.40562231922667 -16.158695341891526
513.6453935757384 47.42082144676067 0.807742349797671 -0.03249567077163906 -2.2794351479928054 -1.4482522236109037 0.0 -110.40562231922667 -16.158695341891526
511.3661949783656 55.569682132328495 0.8072318400955827 0.0022013691182571904 -2.157664714021075 -2.6039798991349588 0.0 -110.40477255583627 -16.166117739372908
505.57192526378867 44.40843422160357 0.8120819327602159 -0.015170840737949831 -2.3718609189692796 -1.962162377536596 0.0 -110.40316019492397 -16.179295238945418
509.1621163015583 50.05473272326442 0.8043906825182817 -0.026215733891460147 -2.3103590132614196 -1.7178070207270835 0.0 -110.40047635761493 -16.175586556474983
505.67618367364827 45.51985332079487 0.8106209484198305 0.00026796149528252045 -2.4126028498387777 -2.408116406147677 0.0 -110.39984367521093 -16.180359892442084
514.6864514094723 46.56050919127135 0.8145570022182719 -0.005273228293590115 -2.331415410097754 -2.38251465407997 0.0 -110.39839691370716 -16.149068836811868
514.6864514094723 46.56050919127135 0.8145570022182719 -0.005273228293590115 -2.331415410097754 -2.38251465407997 0.0 -110.39839691370716 -16.149068836811868
515.5405728772934 54.654848566040634 0.801870498392966 -0.006746790149165571 -2.2517305456835026 -2.404664170377659 0.0 -110.39774954897325 -16.15860646111731
509.48420714873623 41.74681023653436 0.8103723306786543 -0.00936783023913268 -2.352100521074334 -1.320088516244229 0.0 -110.3950471808592 -16.16887479666452
511.45667929273225 51.24346722946949 0.8025407962168984 -0.012928101069157094 -2.286312559092214 -2.714849290708572 0.0 -110.39339916072615 -16.170353417418568
508.7673826091413 51.89892642449787 0.810636840581026 0.0012469791790659102 -2.3001977604797803 -1.2064316018715717 0.0 -110.3891866031828 -16.170822194566426
514.5289476097145 43.89236720234613 0.8099613702126763 -0.021756252829893796 -2.3168424861003656 -2.9987980626623374 0.0 -110.38863537662462 -16.153901064521104
514.5289476097145 43.89236720234613 0.8099613702126763 -0.021756252829893796 -2.3168424861003656 -2.9987980626623374 0.0 -110.38863537662462 -16.153901064521104
507.93390782374996 43.1919077738283 0.8141299587440314 -0.012863294058781838 -2.401441409896179 -1.752530065587655 0.0 -110.38841354421803 -16.170073085171563
506.17649018333486 53.88641390431163 0.806356047729603 -0.010441042566558645 -2.2417084432506673 -2.208690649761693 0.0 -110.38777649667489 -16.18288660466284
511.1123458664717 44.169777696682004 0.807901809887722 -0.02408849287936432 -2.3426422574259145 -2.3836041546082214 0.0 -110.38555676188969 -16.166251587503872
513.8908523210373 49.9293008901939 0.8076590582183771 -0.0213202881814869 -2.362653734908896 -1.606465745165032 0.0 -110.38352422075693 -16.158030608862294
515.7854298595873 52.64951217745457 0.8061774727462487 -0.012362983844235176 -2.3335014422656126 -2.5445619093172858 0.0 -110.37991542437854 -16.153717711802653
514.5856718728401 49.679856422759805 0.8109091277781895 -0.015843651158240046 -2.2377844297671072 -1.2564632201099704 0.0 -110.37978514168361 -16.1528277758906
508.6758562957459 46.89695375293026 0.8062931042833261 -0.00891381067509367 -2.3985312574921824 -2.841222785211476 0.0 -110.3782873835878 -16.17525115209884
508.30158352665114 44.82134795604179 0.8077712036920804 -0.023476053239881445 -2.382643627312072 -2.184035820550115 0.0 -110.37750491471887 -16.174985145219086
513.5304842291314 45.395521648421 0.8073676023517833 -0.02598198962872722 -2.293621652458251 -1.4167117870954555 0.0 -110.3752672560449 -16.159402510347633
514.0606569570693 46.93773402536708 0.814222766975484 -0.008602408731429145 -2.3107574077215896 -2.24383661139168 0.0 -110.37462492659557 -16.15127925221926
517.3395277129916 43.983800590257545 0.8133219756887008 -0.0038055829674652486 -2.305769930095744 -1.0094225196231905 0.0 -110.37197687641915 -16.142230154032294
514.848280947192 42.910540082493554 0.8122867544742138 -0.015202193464266767 -2.437716134256002 -2.5079873949178695 0.0 -110.37174982834924 -16.150725350358847
510.58383637011684 54.1383918131684 0.8032641396497159 -0.0008521846584341741 -2.311963629127529 -1.2633672992541987 0.0 -110.36766149631178 -16.172320682441708
508.6572459125229 49.98090040355628 0.8087676050033945 0.003442316072206797 -2.3713106238941095 -1.1000426243830712 0.0 -110.35860224892498 -16.172940996923685
519.0966743962334 48.458594769440616 0.8063461960148434 -0.002932560821614416 -2.350379583959659 -2.4108893576162203 0.0 -110.35739940829811 -16.143599397376416
507.33581760285534 46.942692524504395 0.8083580370232726 -0.01626477312491703 -2.4116217675223215 -2.978686054211621 0.0 -110.3560523388075 -16.177394682493816
512.7152070484021 53.486764680419064 0.8071986266730448 -0.017982637487138353 -2.2696940609452754 -2.0034874431193628 0.0 -110.35531155300728 -16.162041544491565
510.4548973434784 42.15368900622802 0.8141031520677565 -0.01036231503067242 -2.4398405351145938 -2.547541635747901 0.0 -110.35489085792102 -16.162369019081215
515.7505556376744 46.13975331569881 0.8066479226940939 -0.01290897556413606 -2.396386586718791 -1.9405856469515268 0.0 -110.35413085577729 -16.153371891464364
517.0187911089105 51.42125314038961 0.8032393312321686 -0.016042875527980005 -2.2453562825055116 -1.5881069791707112 0.0 -110.35332668829076 -16.152826996370152
517.0187911089105 51.42125314038961 0.8032393312321686 -0.016042875527980005 -2.2453562825055116 -1.5881069791707112 0.0 -110.35332668829076 -16.152826996370152
513.0448986163774 48.17591020574256 0.8053192894177866 -0.0020964111584307332 -2.3865662209063934 -1.176435745820074 0.0 -110.35249585749341 -16.162841526784504
513.0448986163774 48.17591020574256 0.8053192894177866 -0.0020964111584307332 -2.3865662209063934 -1.176435745820074 0.0 -110.35249585749341 -16.162841526784504
508.72171018739107 52.898180106622654 0.8065690054750263 -0.019327409325159195 -2.22400085415229 -1.6487892723509951 0.0 -110.34959555914034 -16.17484577249616
515.5800286841868 45.42805309298863 0.8075922010577884 -0.0007272875542752022 -2.3060455591144544 -2.534010969162494 0.0 -110.34951762541932 -16.152982632887745
517.5115098562566 48.95137446574216 0.8048994304785291 -0.003661992255277635 -2.2780763060976863 -2.9932804283118624 0.0 -110.34865487044141 -16.149745349396927
508.8816468601754 48.643857104777204 0.8104604781141228 -0.02571638392575104 -2.3141276292412964 -2.048970192498171 0.0 -110.34848148915289 -16.170639057734753
504.1287016339863 46.12908907339968 0.8102404852475228 -0.009034220541183524 -2.3426363551239437 -1.1184841920392472 0.0 -110.34817394721459 -16.18551615802408
505.86173449614904 46.81628082395228 0.8069411843922071 -0.019871156296148884 -2.3207814232223836 -1.0530609893943408 0.0 -110.34731009280836 -16.183297956089365
509.5960279867657 48.20290589009107 0.8062911839303019 -0.02601611908574175 -2.259970923607923 -1.7915278686036797 0.0 -110.3446216079399 -16.17243033957459
517.9497998916983 54.20973590402532 0.8053961256868446 -0.004488472189140724 -2.1763218577567343 -2.839105516829819 0.0 -110.34451592988353 -16.14795108617985
511.84236427215586 57.27238959147211 0.8050210404570972 -0.0028211086482841097 -2.1880845612184743 -1.473637559153845 0.0 -110.3443720932203 -16.16678707535229
509.51884587391726 41.44995340485877 0.8120960880205866 -0.0064261207691294064 -2.4447699246505956 -1.53084500025204 0.0 -110.34266117494151 -16.167131748041054
513.1453005365875 51.853447633641416 0.804599481001099 -0.0029837428458185933 -2.190450544708894 -2.119938712751686 0.0 -110.3409119482958 -16.16322860507438
516.1725876906796 55.47382841243582 0.8024907768356444 -0.009025859349938159 -2.2059899344366984 -2.756604183635853 0.0 -110.33753471464831 -16.15609955311052
519.1487562486466 48.193636196411845 0.8059790003039732 -0.004036972434973141 -2.312923864653346 -2.8642960277094636 0.0 -110.3244023607732 -16.143795627272404
513.1380708795476 49.76436087862483 0.8127102474871283 -0.0065121190798180795 -2.3350568887487717 -2.835249656428312 0.0 -110.32267663235928 -16.15550847412401
512.5984189349565 42.943373957971986 0.8151045850034864 -0.01171498654493508 -2.393456702852224 -1.7455723853407863 0.0 -110.32259995383004 -16.154887959695447
511.86991044791887 53.02160603757705 0.8020454089109565 -0.0006134277800375898 -2.2449005043563774 -2.4235175840579224 0.0 -110.32097316154774 -16.169572781914724
511.86991044791887 53.02160603757705 0.8020454089109565 -0.0006134277800375898 -2.2449005043563774 -2.4235175840579224 0.0 -110.32097316154774 -16.169572781914724
517.5583378174769 43.47250045684149 0.8100301391611405 -0.00922952611762029 -2.3470040306828435 -2.5449889630012854 0.0 -110.32047178119251 -16.14469542745335
512.6926862223971 42.2171878485592 0.8095922878587676 -0.0037629896462214596 -2.4217376469274017 -1.090626569688998 0.0 -110.31993723663572 -16.159824039100172
517.2000950399052 49.296055784487436 0.8046575963433404 -0.020248401746360667 -2.2914399110208703 -2.969937826156898 0.0 -110.31782058581807 -16.15091466426069
512.0039013430139 44.76140885264391 0.8125605843901972 -0.02170119926698444 -2.4151579478788525 -2.9629815533030217 0.0 -110.3173774495624 -16.15910021695649
514.860041223299 50.40561739835842 0.8057440015532812 -0.00357435542270812 -2.3799389497452923 -2.23673505043201 0.0 -110.31613564690488 -16.156930583750896
514.8469570935774 48.79814631778413 0.8097083425898346 -0.002866763662100924 -2.4013494756550977 -1.927115761084247 0.0 -110.31568353699703 -16.153179027879382
514.8469570935774 48.79814631778413 0.8097083425898346 -0.002866763662100924 -2.4013494756550977 -1.927115761084247 0.0 -110.31568353699703 -16.153179027879382
508.7543695646734 55.704542453307745 0.8038219560092849 -0.009914994221873918 -2.185185256608576 -1.9172249766299252 0.0 -110.31461594262205 -16.177385848606924
516.8726479783031 49.765085134922295 0.8086007038890168 0.004065928368349514 -2.3348679357411517 -1.405612490741873 0.0 -110.31442896329145 -16.148121369213893
508.9669127547681 45.77155095219683 0.8118226132293072 -0.02573473389873504 -2.3578097967292218 -1.548211724758423 0.0 -110.31354776584323 -16.16908358332602
516.6110949534275 48.195505305864685 0.8045156384451871 -0.012022806758112514 -2.307923101753886 -2.218327209449315 0.0 -110.31351746403918 -16.152825280449576
516.6110949534275 48.195505305864685 0.8045156384451871 -0.012022806758112514 -2.307923101753886 -2.218327209449315 0.0 -110.31351746403918 -16.152825280449576
518.1488438018515 44.26319722205231 0.8102593448570918 -0.005689382790800002 -2.395136048948292 -2.4206680120940773 0.0 -110.31344831197127 -16.142703817989876
514.8511344499404 47.046322043618794 0.8115928382434184 -0.00018056164061297508 -2.41804034782131 -2.3696351134293443 0.0 -110.3133846637856 -16.151374738787133
514.8511344499404 47.046322043618794 0.8115928382434184 -0.00018056164061297508 -2.41804034782131 -2.3696351134293443 0.0 -110.3133846637856 -16.151374738787133
515.8560575135419 45.06790397996461 0.8070931766738448 -0.004530899612832373 -2.3119216653054258 -1.572756095636351 0.0 -110.31165957876699 -16.152626956218228
511.3011282067077 50.35369553840794 0.8043702262772727 0.002117808512331898 -2.357610826535236 -2.6398923666370155 0.0 -110.31134964639335 -16.169063433738508
508.474639742943 53.5799233344541 0.8086056154583652 -0.0031028891390247892 -2.1881172266478672 -2.434853451995512 0.0 -110.3103046899067 -16.173656596521397
508.474639742943 53.5799233344541 0.8086056154583652 -0.0031028891390247892 -2.1881172266478672 -2.434853451995512 0.0 -110.3103046899067 -16.173656596521397
508.1299989090869 51.971656440869765 0.8071969447941394 -0.019074770093578275 -2.2221848154569814 -2.6692162983595216 0.0 -110.30764471212879 -16.17606167150229
513.2693994238164 45.12742824042469 0.8103487454636711 -0.02033143272422433 -2.4313402207981505 -2.4536912924639678 0.0 -110.30322403643112 -16.157350719993048
512.5604874017957 54.72647438545309 0.8047489114745247 0.003654114233122563 -2.284740158558125 -2.5496043658852927 0.0 -110.30309012148058 -16.164863295911918
511.58185363122004 42.88757049783558 0.8093989288638104 -0.021592657257903713 -2.411227462808516 -2.4220120060989285 0.0 -110.30018354598346 -16.163390044141682
511.0768479158907 52.767226686872185 0.8060493658338395 -0.011279121416907678 -2.353156374678584 -2.9877168157579725 0.0 -110.29840207672466 -16.168134155556
