luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
835.6455878360787 65.49793748469465 0.8553258877997055 -0.016362945307630827 -1.1407377342154286 -1.0862948136216874 0.0 -111.74276571585065 -15.400982565630546
856.2721973852617 67.71179400695283 0.8519270457404761 -0.03389220283076089 -1.1927343178196816 -2.3306030745459116 0.0 -111.73869168352024 -15.370683671348365
846.5212387652659 54.02497988327687 0.8590123905429187 -0.004720227492732043 -1.2400245427101217 -2.782462640812182 0.0 -111.73768823532157 -15.380118846562452
855.0070661228028 71.3273895356594 0.8456964173833925 -0.023218454542505818 -1.1989011506786391 -2.5985643303748036 0.0 -111.73452507134053 -15.378179900312034
845.7335886809495 57.506772233408746 0.852792669025741 -0.019645599334028985 -1.3751375035220772 -1.7092728110740965 0.0 -111.73372093950223 -15.386787797226939
838.8500648935666 61.135870942526 0.8572124505434193 -0.016185442519801807 -1.1173019052513506 -2.0930533993042513 0.0 -111.73071781857303 -15.394107833411516
838.8616376516516 71.22048245105202 0.8457075472159895 -0.01657206563401692 -1.1429669346115072 -2.9959579872075373 0.0 -111.72843162212678 -15.404166238957565
838.8616376516516 71.22048245105202 0.8457075472159895 -0.01657206563401692 -1.1429669346115072 -2.9959579872075373 0.0 -111.72843162212678 -15.404166238957565
839.9035280464075 66.06962320981228 0.8475541845137269 -0.013811773128299176 -1.1120611654790673 -1.9790085357646445 0.0 -111.72576198569533 -15.400835455092187
853.9498526554013 65.55157047854183 0.8582105269248221 -0.007326019696222819 -1.2080005210418991 -2.6023608725979237 0.0 -111.72537301623493 -15.368911829343931
850.8013941456966 61.3823408321173 0.8583391454384843 -0.019588577950024 -1.2785807895824306 -2.489933416012813 0.0 -111.72414535280535 -15.37382722674386
851.202976224208 54.22800998533365 0.8579632883755093 -0.009905499388178862 -1.3770171164355587 -2.643708807029626 0.0 -111.72312545422128 -15.373509512321386
860.609773827304 66.81377984549461 0.8487444173356357 -0.017916811633706953 -1.0372425687033333 -1.5319700600438237 0.0 -111.71752349038405 -15.366617433216538
835.1846005484716 59.37845836781293 0.8554927694666246 -0.0142920570337155 -1.2832205944690651 -2.265344310113967 0.0 -111.71695292261855 -15.401593323139231
855.6321848026929 71.21367357586757 0.8523859707626485 -0.030257819132481156 -1.0650524926934337 -2.096836291693407 0.0 -111.71592923311141 -15.371298389337575
847.705811975462 52.89848785057636 0.8605752225847602 -0.006125483797520204 -1.3185221187572214 -1.5024798366643748 0.0 -111.71269225536165 -15.376866104380674
855.5546572215173 61.99433822832542 0.8478626042131802 -0.01001115784701856 -1.2684281836154425 -1.970401250825742 0.0 -111.71246675179619 -15.375394240105575
845.0590809987195 62.31730298055564 0.8587369828550787 -0.014660451630723603 -1.0711340261064166 -2.382483916270662 0.0 -111.71110998675604 -15.382714863057766
857.7825097689496 69.56767125283206 0.8470481438179065 -0.024927736073383944 -1.0149848424822965 -1.7320503455344862 0.0 -111.70313455538823 -15.372580226173545
852.9845766139767 73.96351747783822 0.8462427639136239 -0.01275854628183759 -1.1883743189966705 -2.7186285262022185 0.0 -111.70297264598923 -15.380916813833378
848.7643996465064 56.6012929252281 0.8550356846823923 0.0008795593464405727 -1.1716582704994996 -1.4988920056388293 0.0 -111.70233711466334 -15.379955496680607
862.9010825310049 61.76035435615709 0.8528334821897507 -0.009862430977876091 -1.2549895529238484 -1.8643756735505306 0.0 -111.69996687169197 -15.35942556199024
845.6456329560967 53.57480111320482 0.8566552475014618 -0.005047880308056252 -1.272755531535804 -1.7435052522750598 0.0 -111.69860305486722 -15.383568685492419
845.6456329560967 53.57480111320482 0.8566552475014618 -0.005047880308056252 -1.272755531535804 -1.7435052522750598 0.0 -111.69860305486722 -15.383568685492419
847.0816673582153 59.80259104933571 0.855218986283771 -0.03756812879870419 -1.2682991183358778 -1.951000825167766 0.0 -111.69858146947246 -15.382501243628008
847.0816673582153 59.80259104933571 0.855218986283771 -0.03756812879870419 -1.2682991183358778 -1.951000825167766 0.0 -111.69858146947246 -15.382501243628008
856.8936339224773 59.69955281934857 0.8508404432152001 -0.02788685982938599 -1.1925899608258808 -2.2334382414965317 0.0 -111.69837076365741 -15.370649918423737
856.8936339224773 59.69955281934857 0.8508404432152001 -0.02788685982938599 -1.1925899608258808 -2.2334382414965317 0.0 -111.69837076365741 -15.370649918423737
849.887282832516 67.51251804202346 0.8547435091096908 -0.03393117690996572 -1.0964417867291967 -2.9033317806489918 0.0 -111.6976345711249 -15.378408429744358
840.037052927987 63.87836488840266 0.850528477275816 -0.03141122127512741 -1.1875971045394604 -2.7921469725395096 0.0 -111.69627163153439 -15.39800020851514
841.6518821336351 66.47088256466694 0.8474956519899176 -0.021849008844003093 -1.1078235540959775 -2.1494665237859327 0.0 -111.68814148117238 -15.398044939583736
858.2458614466989 60.9184149627566 0.8555570974494054 -0.027614768127357525 -1.1029719427279563 -2.22318169974641 0.0 -111.68352393651418 -15.364391530646104
855.8110099743337 61.12830165173628 0.8606626003190633 -0.001964706104247149 -1.180149865102604 -2.199465065063124 0.0 -111.6825492819656 -15.363838592175162
854.173161761758 69.7627128071576 0.8483476564672722 -0.026215221523544052 -1.2288603374547749 -2.746304595764238 0.0 -111.67375325193467 -15.377163553077525
844.7656520393141 69.35764835751787 0.8463619913260522 -0.02068084414809679 -1.2342423783691514 -2.2853179476629846 0.0 -111.67001565191813 -15.394004429718352
844.7656520393141 69.35764835751787 0.8463619913260522 -0.02068084414809679 -1.2342423783691514 -2.2853179476629846 0.0 -111.67001565191813 -15.394004429718352
843.8214099207568 64.65697249505249 0.8504252955948142 -0.033123997927315685 -1.101319679748761 -1.7108704338068252 0.0 -111.66207640442856 -15.391949848900806
859.825194896587 69.7455035672869 0.8555949522406804 -0.008687403104032931 -1.0878204880407871 -2.4798877109149506 0.0 -111.66207085884335 -15.361863095554144
851.3152847907478 65.42139427445352 0.8490178302409527 0.004120682049976843 -1.084422808130304 -2.311487597239278 0.0 -111.65731183687487 -15.38113322254324
863.2363436553711 64.55429056774642 0.8545311853946298 -0.016818921275528975 -1.1779849466741903 -1.360607646836902 0.0 -111.65589837630978 -15.357418715069167
840.7185882195785 55.92569218872522 0.8598139427671572 -0.00829400590330609 -1.2175561544431874 -1.6658268094113156 0.0 -111.65348760295599 -15.388819128464062
860.8435140974773 73.41188174235455 0.8509426980951067 -0.011997636557290914 -1.0627126559811462 -1.035892663551224 0.0 -111.64986868339759 -15.364317315027366
848.0812901447653 55.96082099181089 0.859951898525251 -0.01838724377177603 -1.1964335326853848 -2.7188778659975363 0.0 -111.64722490605229 -15.376798810030415
855.5210741169108 61.118090247570635 0.8497043852283518 -0.024077421368974505 -1.3162589672436629 -1.9861842475573555 0.0 -111.64344567772974 -15.373825655420013
848.4322899641788 63.90657706097756 0.8587638759091921 -0.012127597388166489 -1.0391566261819263 -1.2049038905841136 0.0 -111.64035997152513 -15.37725896977557
845.9214591452612 61.97077011781153 0.8552306576655598 -0.02505109902319802 -1.074061189742186 -2.4559870297620847 0.0 -111.63497047128465 -15.384360338358924
857.6038001977 59.0875004745484 0.8530449122878901 -0.036413412959344305 -1.2314655955887948 -2.611277460012995 0.0 -111.633505159489 -15.367595635775151
857.6038001977 59.0875004745484 0.8530449122878901 -0.036413412959344305 -1.2314655955887948 -2.611277460012995 0.0 -111.633505159489 -15.367595635775151
841.1090807064121 62.58724974192586 0.8566659194114246 -0.00779758834601596 -1.2955479541087012 -1.3022031724679795 0.0 -111.63331977084255 -15.39090429765675
848.482363400306 62.03707089221975 0.8482553336456296 -0.015380410206261574 -1.3153078027948426 -2.8212340074019546 0.0 -111.62793682536682 -15.386345069596796
855.0544088204609 62.67344472134501 0.8480646386052306 -0.008493114242376754 -1.3004733087663167 -1.419379899867066 0.0 -111.62655436238435 -15.37601106975123
836.8763117022222 69.33424955914877 0.8529986881695371 -0.0018297962864830541 -1.2121345579804648 -2.328260523579163 0.0 -111.62573130720232 -15.400994931460863
850.1344931997522 64.53419434958684 0.8532081095849376 0.005634348390667565 -1.2781701026091998 -1.1786261443009192 0.0 -111.6227767041923 -15.37935034922607
850.1344931997522 64.53419434958684 0.8532081095849376 0.005634348390667565 -1.2781701026091998 -1.1786261443009192 0.0 -111.6227767041923 -15.37935034922607
842.1775062216675 67.45395203500077 0.8559453209529996 -0.01805581240117693 -1.1606970415911897 -2.0593514337059493 0.0 -111.62073958783154 -15.389794783306224
850.3868107420881 68.88573651097445 0.8486880778692507 -0.03641314820503894 -1.0519158751470092 -2.3847758681417535 0.0 -111.61927601710784 -15.38290938308173
852.2953186446181 57.00785575335188 0.8544254311771164 -0.005031625337792445 -1.3816491900008014 -2.361772107397652 0.0 -111.61575797418485 -15.37483321381594
850.3398597130309 56.64947156173858 0.8603106074734421 -0.02249443382002081 -1.241367069563922 -1.9915504666063861 0.0 -111.611352642177 -15.372866524221479
843.623203537104 72.56113493051741 0.8524097442004791 -0.020882413343962902 -1.081601980948652 -2.416938617787818 0.0 -111.61118799615805 -15.390532262639118
847.7723267564176 54.64884245334978 0.8546968501864233 -0.017279728129071525 -1.3627257932330537 -2.56561249956702 0.0 -111.60786425782418 -15.38184419082141
838.5723922804224 69.70472540935575 0.851070108970591 -0.016447713817227205 -1.0062745712054562 -1.269956933400244 0.0 -111.60632814790924 -15.399911710855287
855.5299315562644 60.0448134221702 0.8576319698211076 -0.005470533338999495 -1.3122556322617087 -1.1468014538085267 0.0 -111.60590282351566 -15.366898668663982
848.9395697838756 61.35888055914121 0.8505947114826097 -0.0206897054642754 -1.1060109668128655 -1.4462341517291382 0.0 -111.60341431222204 -15.383553515426703
855.254637953816 57.06500936220348 0.853410934857244 -0.021333726201036685 -1.3497273189438654 -2.8920751718806397 0.0 -111.60072950564484 -15.371003132247193
857.3080510711071 65.74374331622495 0.8513610661971035 -0.00992124478374068 -1.0062159381788383 -2.0264154591645283 0.0 -111.59949528744315 -15.369536767357646
852.5643904062539 54.55513827005323 0.8565193191791988 -0.005970350571784966 -1.2252264525302907 -1.4055366852449387 0.0 -111.59856420376852 -15.372584460687362
849.6557716283131 71.28142941888287 0.8434508210390986 -0.01445339652847899 -1.1051767153527363 -2.5636782416654036 0.0 -111.59756810809405 -15.388718174909414
856.5177551959173 68.73396114522804 0.8457324079114459 -0.021670427609350007 -1.2108690314151018 -1.3249427675559347 0.0 -111.5965661771142 -15.375748822450786
851.2407248395529 54.46488093306373 0.8540603731899465 -0.01868276243652378 -1.3524906137338881 -1.0436982101354129 0.0 -111.59415597600287 -15.376836415957298
844.8136490983231 62.301891693926514 0.8489086430993862 -0.030238845518979485 -1.2664898017354251 -1.223527162577621 0.0 -111.59285007390076 -15.391679025596085
844.8136490983231 62.301891693926514 0.8489086430993862 -0.030238845518979485 -1.2664898017354251 -1.223527162577621 0.0 -111.59285007390076 -15.391679025596085
838.6663602279334 55.963219359562125 0.8552508247062607 -0.01690863389880848 -1.2938786503884943 -1.007034129840888 0.0 -111.58661810242945 -15.39610911102248
862.4341379018117 61.38334128920077 0.8558936667605234 -0.021569989266029932 -1.1817451720403878 -1.5972543751891186 0.0 -111.58660270636827 -15.35749452477244
853.0448910557637 63.03915833278868 0.8595357429095781 0.004111085379201906 -1.1268168525925288 -2.7755109695639835 0.0 -111.58476365041126 -15.369210600452622
856.6685562262339 69.14497340311573 0.8446079648309655 -0.01006617304825963 -1.132848782580248 -2.6995161436816386 0.0 -111.58455939975372 -15.376507106371871
856.6685562262339 69.14497340311573 0.8446079648309655 -0.01006617304825963 -1.132848782580248 -2.6995161436816386 0.0 -111.58455939975372 -15.376507106371871
839.643075313113 70.62042699876122 0.8469844025624279 -0.023051617683683245 -1.1058613297908717 -2.587633258421161 0.0 -111.58306619204896 -15.401762831143072
845.520662850996 67.8732753513 0.8492368418577536 0.0072260073868215535 -1.179509137120911 -2.058761670656598 0.0 -111.57416802578452 -15.390248657941612
845.520662850996 67.8732753513 0.8492368418577536 0.0072260073868215535 -1.179509137120911 -2.058761670656598 0.0 -111.57416802578452 -15.390248657941612
850.5749592493114 63.713398319453106 0.8470695034895942 -0.02834045885400438 -1.173114382402211 -1.3028586780677618 0.0 -111.57173358626645 -15.384036106669091
843.2504131410323 55.20830851378784 0.8600244051946009 -0.0018767648143840354 -1.3292883693391677 -2.9588169320509126 0.0 -111.5707913135226 -15.384529832737263
843.6995123049184 58.10145561323852 0.8611651159685668 -0.005199760575387735 -1.2540194778069402 -2.4029528179695196 0.0 -111.56973142336057 -15.382821950446571
853.8168022334877 65.22638542579455 0.8524795540232465 0.00679347495993099 -1.21404284468407 -1.564902910754655 0.0 -111.55987985711515 -15.374104283940351
853.8168022334877 65.22638542579455 0.8524795540232465 0.00679347495993099 -1.21404284468407 -1.564902910754655 0.0 -111.55987985711515 -15.374104283940351
841.9219591730345 62.33271937282955 0.853884476782967 -0.031063643259524376 -1.2624476998023366 -2.592621613160773 0.0 -111.55753982903951 -15.392001916556847
859.1925270738335 66.66331070201409 0.8472395577352112 -0.027888882735516374 -1.1361992546466728 -2.977749014801038 0.0 -111.55736112391543 -15.370181225067764
859.1925270738335 66.66331070201409 0.8472395577352112 -0.027888882735516374 -1.1361992546466728 -2.977749014801038 0.0 -111.55736112391543 -15.370181225067764
841.4363666995565 69.41942608311324 0.8458602124234064 -0.021167571539074892 -1.162539070159117 -2.248814307996487 0.0 -111.54880492151243 -15.39984122684672
863.3697246366829 64.479312677057 0.8521816099786106 -0.012482130237604583 -1.074064307331779 -1.2360658551284407 0.0 -111.54852304961298 -15.359259451928814
848.1459935249438 60.719641179431065 0.8546487807497724 -0.00547180603144426 -1.3727810446902942 -2.7144734461423776 0.0 -111.53797207262029 -15.381285360896072
848.1459935249438 60.719641179431065 0.8546487807497724 -0.00547180603144426 -1.3727810446902942 -2.7144734461423776 0.0 -111.53797207262029 -15.381285360896072
844.9393616959625 63.545510848762255 0.8562352881275874 -0.030974220507375083 -1.1338819387995691 -1.3262744036741856 0.0 -111.53757184224148 -15.385072930289677
844.9393616959625 63.545510848762255 0.8562352881275874 -0.030974220507375083 -1.1338819387995691 -1.3262744036741856 0.0 -111.53757184224148 -15.385072930289677
851.8538945815544 55.32398301136837 0.8581961739381477 0.0017896141218063377 -1.210511268996936 -1.9926767682605997 0.0 -111.53756603303395 -15.372267672122229
851.4256000627223 61.004477183034226 0.8540853459175893 -0.025493969410051553 -1.3372183036355922 -2.6762740700977106 0.0 -111.53418798191043 -15.376519021561302
850.6406077261117 57.86870925529588 0.8612332032114891 -0.0013718328354781484 -1.1590711921215386 -1.260011138923271 0.0 -111.53401024066036 -15.371591953734503
845.1816983427781 70.13155470630414 0.8440738844382131 -0.01508549555241423 -1.1585875128771632 -1.3985077572603615 0.0 -111.5339418304946 -15.395362021023676
854.81065946338 74.75574320955528 0.8474545158722325 -0.01842759908370084 -1.124948937581368 -1.9001537111345295 0.0 -111.53354265807674 -15.376937088613385
840.6863762309755 61.59906680638133 0.8526677046859111 -0.004394293679902628 -1.1132247925742247 -2.570269027769483 0.0 -111.52671795783542 -15.39507076855804
848.4051548162256 62.494879443178135 0.8517553394253994 -0.007858178782041758 -1.0513176059323817 -1.2518298512065476 0.0 -111.52323312659968 -15.383394434380369
848.4051548162256 62.494879443178135 0.8517553394253994 -0.007858178782041758 -1.0513176059323817 -1.2518298512065476 0.0 -111.52323312659968 -15.383394434380369
