luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
619.4744836406053 19.708796517693568 0.3477202075088293 -0.010078115167008184 -1.9173492055975419 -2.778298256453773 0.0 -111.76716116435438 -16.624814872024704
660.6153742586298 17.3967096704265 0.3490406208088541 -0.04929448657316282 -1.7936706580205517 -2.0085955807828424 0.0 -111.7662170274046 -16.526089336283366
644.5863205277612 19.05647225574957 0.3409427704712312 -0.027722857378741805 -1.9200520671492156 -2.434520030728105 0.0 -111.76416337729744 -16.58476169934259
610.923971265991 19.947736474922785 0.34761161378540306 -0.009834939813977428 -1.8130443397261273 -2.425791256294412 0.0 -111.76171877602769 -16.645875812130008
655.8079474825059 22.91355866818826 0.342087104765351 -0.029697631545459124 -1.823452401451225 -2.5193517787629327 0.0 -111.74820349716862 -16.556125494701778
653.4583965157358 20.830738251899476 0.34140427369047244 0.009009425077242117 -1.8266965259888062 -1.692456216700617 0.0 -111.74818079702396 -16.563321092474233
653.4583965157358 20.830738251899476 0.34140427369047244 0.009009425077242117 -1.8266965259888062 -1.692456216700617 0.0 -111.74818079702396 -16.563321092474233
645.3962618391189 16.288840206284483 0.3489495441783412 -0.02938601988007683 -1.7166785739869264 -1.2836846865953038 0.0 -111.74010389873351 -16.560623581914474
654.0847058823095 22.171189819592804 0.34639777658064824 0.000919387910644609 -1.8135679929851696 -1.1103756946605277 0.0 -111.73627929741879 -16.547968982756938
610.1223076152777 17.81701657330309 0.3401228793282797 0.001353667553042115 -1.87818228126235 -1.4170514507350072 0.0 -111.7344519548115 -16.668754437893554
638.1808379318544 19.224220245968787 0.3487758324424046 0.011818658193282872 -1.74857326953394 -2.3762898536662207 0.0 -111.73100151992881 -16.577714083894538
638.1808379318544 19.224220245968787 0.3487758324424046 0.011818658193282872 -1.74857326953394 -2.3762898536662207 0.0 -111.73100151992881 -16.577714083894538
633.4996222142719 15.880267041207597 0.34439115441786244 -0.0890785647879504 -1.8736171009331384 -2.1545907963144613 0.0 -111.72941263276383 -16.60075974677946
633.4996222142719 15.880267041207597 0.34439115441786244 -0.0890785647879504 -1.8736171009331384 -2.1545907963144613 0.0 -111.72941263276383 -16.60075974677946
644.6124731414395 23.295961778068047 0.3475694401489455 -0.010530775070200171 -1.686343397977718 -2.123739062753674 0.0 -111.72847323355046 -16.5662184990124
676.9396393778377 17.09563015406448 0.3486530364060801 -0.006559348984071622 -1.8565824188329494 -2.483976148657138 0.0 -111.72839715763811 -16.49147527081739
676.9396393778377 17.09563015406448 0.3486530364060801 -0.006559348984071622 -1.8565824188329494 -2.483976148657138 0.0 -111.72839715763811 -16.49147527081739
637.0238087492012 18.758385777975747 0.34641923869492897 -0.07415454332258431 -1.8056421985236817 -2.5714027110936377 0.0 -111.72548338351493 -16.5869044992198
670.6827250242073 18.84381295291327 0.3443148445995727 -0.05260946579367354 -1.8105276816486973 -1.6887511848977927 0.0 -111.72051328746646 -16.517036366479246
670.6827250242073 18.84381295291327 0.3443148445995727 -0.05260946579367354 -1.8105276816486973 -1.6887511848977927 0.0 -111.72051328746646 -16.517036366479246
659.1417480731004 15.241906593101533 0.34814686057601185 -0.07690851014676037 -1.815714367668074 -2.925501737470873 0.0 -111.72013395561933 -16.5318241083047
644.5040912344663 18.835500824860436 0.351274395339534 -0.013233890031316253 -1.773682806566105 -2.564067765556301 0.0 -111.71743229926767 -16.556298494461522
659.7636365135432 21.391528904563174 0.34378135834965423 -0.039133690289692824 -1.796877523779404 -1.061531639016314 0.0 -111.71694561651736 -16.54255150286477
636.211628211871 19.87541225256762 0.34467398194718146 0.015939920105128014 -1.776758269682847 -1.5386353444447638 0.0 -111.71603004585481 -16.593641657758887
604.1902539255874 21.790133746001214 0.3398194784964988 0.003801254240243246 -1.7864600458617041 -1.9957063937229236 0.0 -111.71590668631806 -16.684254459637838
663.1773373330559 20.22044101470121 0.3423650340078084 -0.023386930782890225 -1.884318945856805 -2.924077569240043 0.0 -111.71540855836886 -16.538951305380188
663.1773373330559 20.22044101470121 0.3423650340078084 -0.023386930782890225 -1.884318945856805 -2.924077569240043 0.0 -111.71540855836886 -16.538951305380188
671.7542336435279 22.379105801708427 0.342173318105133 -0.019790971422303016 -1.768895915622263 -2.5982952842108618 0.0 -111.7138402906123 -16.520697180623042
658.7601013283515 18.936278512408535 0.34691571136307714 -0.026734706910195083 -1.705534902748867 -2.5355795182250995 0.0 -111.7106613619197 -16.536072961377453
654.0823413429472 16.147830086002163 0.34722872146881445 0.0015011973787499855 -1.7236748252309746 -2.358885800273664 0.0 -111.70459754713707 -16.545675192888503
604.7042108735978 18.857474755039636 0.3448623710120227 -0.00158461354246886 -1.775820382800257 -2.061768084060698 0.0 -111.7045618664737 -16.668828127595965
670.5176011460179 16.552942755600643 0.3432494798259078 0.00476943686284681 -1.8750830391351023 -2.82111380314951 0.0 -111.70336510842574 -16.52037182312501
639.0731176421428 24.370728862414147 0.3389750269526988 -0.01651118419382014 -1.6835381321700993 -2.332214295827722 0.0 -111.70326560971981 -16.603017497233854
639.0731176421428 24.370728862414147 0.3389750269526988 -0.01651118419382014 -1.6835381321700993 -2.332214295827722 0.0 -111.70326560971981 -16.603017497233854
654.3987171204074 26.347263479702438 0.3420870592835589 -0.01337006540416219 -1.719240880094179 -2.243552646854928 0.0 -111.69945997467613 -16.559287365591253
618.9959371315812 27.141781706942357 0.34164896390662125 -0.018932671632825304 -1.7166659976526297 -2.0297610555598373 0.0 -111.69399320976427 -16.642878697187903
664.1600175812646 20.417521573998776 0.34019834476103866 -0.0014616337138293467 -1.777499642729094 -1.0368376228696132 0.0 -111.6938290310771 -16.542882935621382
650.6916185704816 16.220678965004048 0.34588601447798806 -0.05618911390319559 -1.9364282172715706 -1.3120379080397244 0.0 -111.6895339047617 -16.55704055161217
622.9656167406791 28.452671215099553 0.3404342962461069 0.007243950233626784 -1.700384866184574 -1.7817918362180667 0.0 -111.68585204373633 -16.636775001460855
671.5268106730605 15.466999023098218 0.3450968629040353 -0.06649561458675901 -1.8803938876188777 -2.4951810288798755 0.0 -111.68510920701463 -16.51302132880281
633.5061706288992 17.403733561265835 0.34253416497682987 0.010092068649526276 -1.7571102283646653 -1.2138877037590456 0.0 -111.68483475948929 -16.60593681096465
681.5504059544132 18.964965172937227 0.34371553960546036 -0.0011606421164325198 -1.8200312138211976 -1.4319164740301493 0.0 -111.68401424230035 -16.495283392934425
642.2809437001123 16.34471712736203 0.3431409979106381 0.011961328548111716 -1.9079251457309825 -2.157264154742215 0.0 -111.68245294091466 -16.583878069541793
658.4738880148172 16.64872752486048 0.34297523962165744 -0.04505860278552598 -1.9286788465294977 -2.18320208332751 0.0 -111.67795034658374 -16.547677559829776
629.7527201032482 15.611560191282173 0.3409836453505448 -0.04348223198408108 -1.9389091829673508 -2.0081169874918725 0.0 -111.67544120801873 -16.61911288520467
623.1436657389485 23.38385170736114 0.3383904616071 -0.03905494381128527 -1.8003796205715517 -2.405824262159026 0.0 -111.67106533789337 -16.642138089469782
633.1726012627511 22.21400135490253 0.3411328467818348 -0.06542424245522538 -1.784832086982547 -2.69121085127301 0.0 -111.6701983785185 -16.610656309302435
633.1726012627511 22.21400135490253 0.3411328467818348 -0.06542424245522538 -1.784832086982547 -2.69121085127301 0.0 -111.6701983785185 -16.610656309302435
631.6145369824764 17.634795450701848 0.34739582593726515 -0.05723245276544686 -1.7542643116812602 -1.6900543266116732 0.0 -111.66867161168175 -16.59684228315703
651.7670743841776 18.481683872544515 0.3474122903015632 -0.027700222636120486 -1.7051855450038071 -2.967724173505601 0.0 -111.66828322478304 -16.550384165575448
633.6795697052713 16.24817431905756 0.3456523850551604 -0.030965980936451754 -1.7212593002429841 -2.377772857886022 0.0 -111.66136357726552 -16.59682937242057
633.6795697052713 16.24817431905756 0.3456523850551604 -0.030965980936451754 -1.7212593002429841 -2.377772857886022 0.0 -111.66136357726552 -16.59682937242057
640.5077139541567 22.22879773551449 0.34646688242510787 -0.04048030660963331 -1.7007719174046603 -2.5836800923618592 0.0 -111.66046662377228 -16.57870353462711
609.4356335225028 17.398486261237274 0.3479351639294604 0.009516484878281606 -1.880357320357345 -1.4215464517346572 0.0 -111.65565706903794 -16.648633973866225
672.3844380365359 19.017670584348537 0.3445740657238096 -0.04487913925231268 -1.7980009138564075 -1.4315370882743965 0.0 -111.65373149092545 -16.512613852557394
672.3844380365359 19.017670584348537 0.3445740657238096 -0.04487913925231268 -1.7980009138564075 -1.4315370882743965 0.0 -111.65373149092545 -16.512613852557394
622.3986331319558 21.902102445535135 0.34708648697629396 -0.018147147017271603 -1.7202388860324158 -1.6581441190517392 0.0 -111.65235218507291 -16.61954752244479
622.3986331319558 21.902102445535135 0.34708648697629396 -0.018147147017271603 -1.7202388860324158 -1.6581441190517392 0.0 -111.65235218507291 -16.61954752244479
631.3414206675806 17.607821593100404 0.34559629157290334 -0.02575961827901585 -1.7074032259910785 -2.4720530327202486 0.0 -111.65030373049774 -16.6024680914842
605.1174710075674 17.19770628850437 0.3447450237599283 -0.024532011568507706 -1.8249474106683021 -1.0314477069186152 0.0 -111.64726690304062 -16.668129787815822
651.5658854424273 16.749745097998993 0.3427367185032436 -0.02131583046019392 -1.9437404341189775 -1.5036133261717095 0.0 -111.63896222404207 -16.563846071688424
621.5167791623002 25.32038707671188 0.3435551759125625 -0.019492205415687636 -1.6809544317943441 -1.3188802958577277 0.0 -111.63518910441485 -16.631475819176277
653.7009025139151 15.39379474197406 0.3507521358172336 0.010231722776928631 -1.7958070773677888 -1.7264960730284462 0.0 -111.62959233045856 -16.536850018108737
666.1806793180626 20.159110526169595 0.3474792901814353 -0.012385858468895172 -1.7465436290921357 -2.8299570540246517 0.0 -111.62734974706018 -16.518101225056444
652.7912651076214 16.308344973999198 0.3473964067611209 -0.00234508468878758 -1.7157164170683636 -1.6133362461851926 0.0 -111.626636901255 -16.548117979723934
663.3021950456347 19.020534866990193 0.34140937837851 -0.04524112196478014 -1.770550764568763 -2.3863629396961192 0.0 -111.62491752413766 -16.541360970128814
647.4365033925585 16.832499099096562 0.3403054632704249 -0.01072479603858767 -1.8566065334227522 -2.3625496421356607 0.0 -111.62481991874698 -16.580051292804246
618.7652049282249 15.531270509681292 0.3413234956972672 -0.033904936836866906 -1.913042913233723 -1.7379657252275902 0.0 -111.620566683293 -16.64435065618916
641.9115487695847 15.644085056706771 0.34745128891853283 -0.08641251927984328 -1.8320266530200164 -2.890638165273344 0.0 -111.61921498405242 -16.572744964818174
624.4578714138424 25.376403284809413 0.343761340090218 0.007866443072237939 -1.7901748419775236 -1.5469456339850152 0.0 -111.61507427641284 -16.623870585114002
624.4578714138424 25.376403284809413 0.343761340090218 0.007866443072237939 -1.7901748419775236 -1.5469456339850152 0.0 -111.61507427641284 -16.623870585114002
629.4970138374132 15.741804981873 0.3502726909580836 0.011315358925400254 -1.7766496702659182 -2.5723991003913733 0.0 -111.60735509122726 -16.593917322402827
611.1032102803958 18.913542287782988 0.34120860594712976 -0.0038496644295609173 -1.9178811445283455 -2.314054513620017 0.0 -111.60454701257686 -16.663287580452963
657.9201520482063 19.94630167909734 0.3420322908398483 -0.047081118098607266 -1.7347721317065492 -1.4877043285668778 0.0 -111.60257986983595 -16.551556860594822
657.9201520482063 19.94630167909734 0.3420322908398483 -0.047081118098607266 -1.7347721317065492 -1.4877043285668778 0.0 -111.60257986983595 -16.551556860594822
644.9045244605758 18.658456403820477 0.34932791611396385 -0.0498742506455323 -1.7937610748974493 -2.9313058033395922 0.0 -111.60216022744726 -16.560709164738313
647.8170522047518 23.72987798251444 0.3397439159181008 -0.03445301751512231 -1.7708094901798368 -2.1278334461794075 0.0 -111.6018342886947 -16.580772418114275
647.8170522047518 23.72987798251444 0.3397439159181008 -0.03445301751512231 -1.7708094901798368 -2.1278334461794075 0.0 -111.6018342886947 -16.580772418114275
634.1991070236983 20.697700001805224 0.33954936962654036 -0.06187244336217246 -1.804999253608789 -1.2060894783996914 0.0 -111.59860024645855 -16.612726420715404
653.3183007714537 18.432427796280123 0.3465261026215508 -0.06092543959204111 -1.8648285899909922 -2.3382968336671786 0.0 -111.59777209391547 -16.54933757063786
653.3183007714537 18.432427796280123 0.3465261026215508 -0.06092543959204111 -1.8648285899909922 -2.3382968336671786 0.0 -111.59777209391547 -16.54933757063786
679.8251680184403 18.95577505272719 0.3424731416687622 -0.023519887996124034 -1.810252852679512 -2.475859185705831 0.0 -111.59416911141288 -16.50244831473569
679.8251680184403 18.95577505272719 0.3424731416687622 -0.023519887996124034 -1.810252852679512 -2.475859185705831 0.0 -111.59416911141288 -16.50244831473569
641.69327751145 15.11113450338811 0.3483851316873565 -0.021735448056734885 -1.9943850248767991 -2.411478711257966 0.0 -111.5939480319617 -16.570672561964233
641.69327751145 15.11113450338811 0.3483851316873565 -0.021735448056734885 -1.9943850248767991 -2.411478711257966 0.0 -111.5939480319617 -16.570672561964233
649.543616405823 26.63437123505794 0.3415143285832651 0.002195562530196149 -1.7356065216552083 -2.226831049849113 0.0 -111.59333127072104 -16.5718555103362
645.844215346109 16.619082425296433 0.3442252166529052 -0.06813700767844111 -1.9250372610850028 -2.0554698009449837 0.0 -111.59315201537399 -16.572680905480222
632.4698005249386 25.528133986819434 0.34264598307299593 0.007852778967764706 -1.8080642501022557 -2.4080531970074026 0.0 -111.59231422855416 -16.608051531919703
657.9966395133662 21.707564034392433 0.3425807116486163 -0.04908018736377162 -1.7377569455959967 -1.9378781666891647 0.0 -111.59230984887151 -16.549847157101816
645.6486077770359 17.58508881326431 0.34598866463578964 -0.006235567220786331 -1.707215564820302 -2.447279029259866 0.0 -111.59090047493696 -16.568222392787675
633.2370171596577 20.163713015531194 0.3442070993508352 0.001358393218795939 -1.6775645170341402 -2.9495134152502414 0.0 -111.58934876693205 -16.60188784462145
633.2370171596577 20.163713015531194 0.3442070993508352 0.001358393218795939 -1.6775645170341402 -2.9495134152502414 0.0 -111.58934876693205 -16.60188784462145
661.3776181343861 17.366010043997125 0.34496159494728657 -0.0580715278299091 -1.7533520952921178 -2.1233010166399744 0.0 -111.58825976045244 -16.53567783388869
602.2130918049833 18.291115264614785 0.3431339042572979 -0.018848359031693906 -1.8552491412062886 -1.012382180964814 0.0 -111.5875747902729 -16.679848689988912
602.2130918049833 18.291115264614785 0.3431339042572979 -0.018848359031693906 -1.8552491412062886 -1.012382180964814 0.0 -111.5875747902729 -16.679848689988912
613.6622058728727 22.571814420912336 0.34341646437897405 -0.0207816770566307 -1.819363452671382 -1.4124466477607824 0.0 -111.58746992390903 -16.65084248545606
626.1369689985838 21.104980336528026 0.3445446108785759 -0.026165068778686962 -1.6788967261513066 -1.4230293115794774 0.0 -111.58408176792803 -16.617690432093248
626.1369689985838 21.104980336528026 0.3445446108785759 -0.026165068778686962 -1.6788967261513066 -1.4230293115794774 0.0 -111.58408176792803 -16.617690432093248
608.8693563022857 22.522753626435147 0.3443100264329445 0.006799245690156219 -1.7401938031760913 -1.9677287641216192 0.0 -111.58320254925579 -16.66007828245749
